0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764
0.017992461221568612,0.023523979880948342,0.023067233592420577,0.023489518119850672,0.024260406142305735,0.025103366230380564,0.02536474747572126,0.027109982894504836,0.028811860781907006,0.03047718431349178,0.02652285331039317,0.030458697991788353,0.028818878482684274,0.027109680164457584,0.02536291625939413,0.02509952463598708,0.02425757882413304,0.023489530197963737,0.02307013572057859,0.0235254855993281,0.017990162347625738,0.0235254588344751,0.023070162301275565,0.02348952322961373,0.024257702022098426,0.025099497391228076,0.02536294456128685,0.027109708824211043,0.028818913289155867,0.03045855683978782,0.02652285331039317,0.030477225958036147,0.028811680242644022,0.027109927236102838,0.025364649268699413,0.025103416125572653,0.02426010371867482,0.023489534291549208,0.02306712560021662,0.0235239207057808,0.017992461221568612
0.008588018154924382,0.014368228019115747,0.014411562050473559,0.01341731062017737,0.012795418646300294,0.013836028760170427,0.015737036120306747,0.019164411642853985,0.024135408435042027,0.027276653457729783,0.027125969851481968,0.027277266968943392,0.024129549733253097,0.019164756685978057,0.01573447598642097,0.01383669932924625,0.01279638678606787,0.013414597849345511,0.014407270891757085,0.01436821567976354,0.00858376262952143,0.014368244333707314,0.014407223034298533,0.013414602632265571,0.012796335549960292,0.013836648265875495,0.015734556712605707,0.019164692741260425,0.024129484247366717,0.027277245476236556,0.027125969851481413,0.02727669538273958,0.024135388650204703,0.0191644587032771,0.015736931772612928,0.013836012048940804,0.012795418883880916,0.013417337703753085,0.01441152445406102,0.014368206873815126,0.008588018154924382
0.008815700783355918,0.015253234828306872,0.013523501378004177,0.013369630644830544,0.012615658446496814,0.01050389970190857,0.009891155019793207,0.011365636109821775,0.015398104920449684,0.023241050751804382,0.02128788731639475,0.02324016592853284,0.015397470433707428,0.01136425188529211,0.009893535884082483,0.010508033454584953,0.012614004940897483,0.013365123655112776,0.013528034179318804,0.015253581105334701,0.008816188235426625,0.015253580862884752,0.013527953693371897,0.013365805519847451,0.01261470041324908,0.010499361453019884,0.009893561841010867,0.011364205830777685,0.015397702789372358,0.0232404531296192,0.02128788731639475,0.023240803267930432,0.015397797324751328,0.011365236960379166,0.009890565168649279,0.010507391184369497,0.012614861609732131,0.013368921480607976,0.013523602441289584,0.015253168402208805,0.008815700783355918
0.009126858773015112,0.01652627119087602,0.014706476426083803,0.013654943319613144,0.01154336115981891,0.010432447831776992,0.010369162745476168,0.010017176219386803,0.011661759019291895,0.019667711267948307,0.023583963109464978,0.01967309038762388,0.0116659437569131,0.01001636786259441,0.010369179303789333,0.010431625051039006,0.01154273851791987,0.013653984418549814,0.014706182627536757,0.016527547830144318,0.009123477192642171,0.01652752418536718,0.01470606153785714,0.013653802915844171,0.011540605915015933,0.010431800855616569,0.010369142334491266,0.010016431007863202,0.011666187369378633,0.019673111317272785,0.023583963109464978,0.019667572943222966,0.011663853529158441,0.01001703766614559,0.010369294936483864,0.010432189957089055,0.011545904774555193,0.013655330676621502,0.014706376460642434,0.01652631311201147,0.009126858773015223
0.013489122517651442,0.018172444387275832,0.01717821905014072,0.014347946516786392,0.012914438723209076,0.011518917699065767,0.010822686144184135,0.010447430918869793,0.011351412401683247,0.01823986554661483,0.02816438915161712,0.018240834648913573,0.011350174668557478,0.010447950953615726,0.010823192322949038,0.011518293147270042,0.012914408941840594,0.014348237835077993,0.017178605492994214,0.018172061480991597,0.013484286093338627,0.018172125530905858,0.017178452719537995,0.014347307594147485,0.012914415257720524,0.011518162678609611,0.010822796239730481,0.010447679949117772,0.011350218579061377,0.018240836092758395,0.02816438915161712,0.01823879199032441,0.011351200716459453,0.01044770419893215,0.010823377151063185,0.011518803364483077,0.012914603945360814,0.014348544912241246,0.017178405828715326,0.018172289864027302,0.01348912251765122
0.02126629174088024,0.024053264902958227,0.02187765489335458,0.01919834162471501,0.016774142985654605,0.01537935584672323,0.0146569880966535,0.014629890480231,0.015042549729902266,0.02431435578305352,0.03505414151484765,0.0243173508407859,0.01504167422108904,0.01463071017679507,0.014657502741881157,0.015379317514824908,0.016774536015594643,0.019197994584533973,0.02187739548537404,0.024052629732414066,0.02126245745943567,0.02405265499697573,0.02187774887052374,0.019198483799562127,0.016774280297887745,0.015379100102009935,0.014658310060827628,0.01463073934387138,0.01504114137017698,0.024317482086434694,0.035054141514847426,0.024314408174041624,0.015042737038031162,0.014629751267623559,0.014656904991726893,0.015378016535330441,0.016774902442296402,0.01919849924919481,0.021877602346131564,0.02405290031438001,0.02126629174088024
0.03886679908707402,0.03411499613181379,0.031885822736905545,0.028087836984934222,0.025226277630975513,0.0248112083129155,0.024672180264537436,0.02466238674399235,0.025719718413184878,0.03603150920115061,0.05335663198528351,0.03603166921872203,0.02571910553282175,0.024663170417311697,0.02467163475046441,0.024811117618320666,0.025226734241520443,0.02808707501513308,0.03188430747524362,0.03411448417174734,0.038864922341696584,0.03411448466909672,0.031884302546465904,0.028086856278682237,0.025226265516697488,0.02481115257724975,0.024671688597266983,0.024663185817590527,0.025719176198806926,0.03603154537225928,0.05335663198528384,0.03603162808377325,0.02571973161208485,0.024662161808583383,0.024672176545280866,0.02481095034680625,0.025226292994999344,0.02808819318599154,0.03188582900886028,0.03411499555630415,0.038866799087074244
0.06163656083601232,0.05610995292633103,0.051502024228691434,0.04963897461333311,0.04488332783309834,0.04372220478981936,0.044018156116281126,0.04607926648216787,0.04808717284890096,0.06945511439268215,0.10164045681430078,0.06945488265230826,0.048085398750220665,0.04607802811832906,0.04401814757134492,0.04372044005350917,0.04488196948158796,0.04963953864028048,0.051502025707308885,0.05610991836248791,0.061637870800209216,0.05610992265431858,0.05150202622972211,0.04963953483303429,0.04488245612861852,0.04372134981264664,0.04401802165505442,0.0460779959898735,0.048085392796347604,0.06945370276518714,0.10164045681430056,0.0694551703327555,0.0480871280573697,0.04607929421930135,0.044018123378974816,0.04372226491027276,0.04488207488002183,0.04963897695543973,0.05150202267898052,0.056109951379202716,0.061636560836012544
0.1933972333467603,0.16200945131555167,0.13918232184474477,0.126089705087288,0.11530263364646032,0.09521926946477688,0.0804061217817773,0.07163366143528715,0.06644789311425847,0.09636248756858945,0.17453788133253678,0.09635626016009591,0.066448898457251,0.0716318755749048,0.0804008427133095,0.09521985503308195,0.11530071969843647,0.12608935498380558,0.13918183149668784,0.16200951341571612,0.19339683593764967,0.16200950855736218,0.13918182515960564,0.12608935234785656,0.11530311773442581,0.09521929346238289,0.08040171860802647,0.07163236383258076,0.06644877443945985,0.09636838377342283,0.17453788133253711,0.09634637694519099,0.06644806263342562,0.07163337260162117,0.08040513786238845,0.09521881150158473,0.11530124755704407,0.12608970421031984,0.139182324482369,0.16200945703945901,0.1933972333467603
0.1512773331577546,0.23843075211075038,0.20445262569424516,0.1731333014582659,0.11102072545991082,0.08200395680542205,0.06472926289194747,0.05276031752742949,0.051699416932580955,0.08537847476224136,0.15590757288846713,0.08540969182875535,0.05166141179354966,0.0527961704276777,0.0647232185067168,0.08200340856012256,0.1110245747020141,0.1731329311391151,0.204422836367955,0.2384398019842361,0.1512773330632745,0.2384314395073902,0.20444973622439255,0.17313314168170357,0.11102011381235588,0.08200390391311396,0.06472960139963069,0.052759917744384155,0.05169982283835228,0.08537669962028249,0.15590757288846702,0.08541146513766784,0.05166100325504608,0.05279656761133933,0.06472287907392626,0.08200346095004718,0.11102518574684506,0.17313309071556826,0.20442189133111222,0.23843916091798,0.1512773331577545
0.20710357794403478,0.19191998014194012,0.17014432480394126,0.12452668949524881,0.08800787075751948,0.06953769330099668,0.05830420438252404,0.05100629759813069,0.052066944112904245,0.07628353764831686,0.17795566948350383,0.07630537482974264,0.052063992149782856,0.051008131455999695,0.058307284015678196,0.06953852707444641,0.08801256997524864,0.12452770714388184,0.1701436082823945,0.1919225881977995,0.2071057467040831,0.1919200433392475,0.17014360947839868,0.12452770855176665,0.0880087607826181,0.06953785864532536,0.05830634401598789,0.051009432790267484,0.05206325576022808,0.07633657726410348,0.17795566934630358,0.07630673922632847,0.05206462518859145,0.05100590527323712,0.05830432005674102,0.06953929380839652,0.08801283052050568,0.12452669133923444,0.1701443262499973,0.19192318548721543,0.20710357794403478
0.1455088302116866,0.12163982581784516,0.10705311491349556,0.10048696016976244,0.0709579507461865,0.055313273758384796,0.04808248875553156,0.04623057598394109,0.05097839793675363,0.08036204293072302,0.144614412998469,0.08036121203308066,0.05098042201840769,0.046232048288183614,0.04808289906714047,0.0553161297038548,0.0709608136378913,0.10048733864759551,0.10705257618086417,0.12163925949072218,0.145509724430249,0.1216392575090014,0.1070525756171059,0.10048733694732992,0.07095870885430988,0.055316725723265625,0.04808264854595645,0.04623143232475424,0.05098033134980462,0.0803593130601763,0.144614412998469,0.08036520104857148,0.05097875565223442,0.04623094142073014,0.04808287130862832,0.05531471915861075,0.07096054018338338,0.10048695934404073,0.10705311585213517,0.12163982701744525,0.1455088302116868
0.09193003204296335,0.07981725237561632,0.06964984831422039,0.06616407492564602,0.063085334751113,0.06550198849134148,0.05311469849781325,0.055000789956102025,0.0712497998841014,0.07822328575846327,0.08747057521149781,0.07822733213303512,0.07125005657531036,0.05499876372536183,0.05311416934458657,0.06550181557697832,0.06308444189883389,0.06616413813272204,0.0696490196605195,0.07981649728618401,0.0919279946842334,0.07981650089034908,0.06964902042395726,0.06616414593298758,0.06308439259403431,0.0655017376632323,0.05311353623977011,0.05499858439627692,0.07124931912377253,0.0782272728987422,0.08747057521149759,0.0782240729498167,0.07124942799393585,0.055001148417681445,0.05311499842716594,0.06550167418860076,0.06308478954211894,0.06616407975084204,0.06964984913725891,0.07981725244709126,0.09193003204296335
0.05887487509525269,0.05589431688167801,0.05325752222752833,0.04989977842551785,0.049795350070823474,0.05088836832156174,0.04943175162182345,0.048886196892145684,0.04867083717860465,0.05475899442315468,0.06308322354623175,0.054755545427352614,0.04867954259838925,0.04888769452278008,0.04943196466685118,0.050886471086245555,0.04979222689335949,0.04989905293380703,0.05325753906305186,0.05588866453194519,0.058872851790369385,0.055888791000870186,0.05325759365645588,0.04989961523534148,0.04979204972661011,0.0508864737673711,0.04943119917925887,0.04888843516654251,0.048678997308366,0.05475547989918084,0.06308322354623175,0.05475931389848965,0.04866963151652781,0.04888678539128477,0.04943133444720149,0.0508882065778552,0.049793724003882156,0.049899431670194505,0.0532574122380266,0.05588955194363754,0.05887487509525269
0.042168434788880105,0.04338961628669091,0.04177760404983777,0.03986429260322011,0.038686471569820524,0.038377115818904906,0.038601043786759326,0.04040630783241683,0.04016435549252195,0.03939909914239437,0.04639524686024166,0.039405379324131684,0.040160706782727984,0.04040916153826868,0.03860808153434103,0.03837771702871928,0.03868874424356339,0.039865453945371,0.04178250927110039,0.04339645731564068,0.04216425936918333,0.04339453338481647,0.0417811467939212,0.039863716992338705,0.03868872977263349,0.03837725941361125,0.03860802862072743,0.040409190584254295,0.04016031833086464,0.0394053785160462,0.046395246860241546,0.0393992005166226,0.04016590934584985,0.04040519020484912,0.03860144201620397,0.03837682320879254,0.038686428632287995,0.03986385806740833,0.04177707463545621,0.0433909770768941,0.042168434788879994
0.03037177815483283,0.030756161698786366,0.031148422333082126,0.03049287880678131,0.030762098384660153,0.03129479706575833,0.030846674858736156,0.029024716599634015,0.0292232919033365,0.030766804858832097,0.030550794267124703,0.030774117024005787,0.02922577666954873,0.029025675424392383,0.030847253547221953,0.0313035650050868,0.030764491953655715,0.030498639691528995,0.03114975155205979,0.030761168946959905,0.03037297621097046,0.030761577003570073,0.0311498740180024,0.030498489492550074,0.030764554288483903,0.0313026088557391,0.030846568489907633,0.02902579315550935,0.029226097120908734,0.030774266822878094,0.030550794267124703,0.030767131145475135,0.029223715557178287,0.029024563229722355,0.030847405332761646,0.031297322122471605,0.03076159328515926,0.030494883170466003,0.031148871625655383,0.030755077220073312,0.030371778154832718
0.025727704954533914,0.02665417500109679,0.025723213256792943,0.025804662547082247,0.025994268682135724,0.024941288321627342,0.02535897968847034,0.026239915606140585,0.02906840204249994,0.030311829418036673,0.030754808450104254,0.03030902352055087,0.02906557098939866,0.02623712089166197,0.025361063090995395,0.024940922920749897,0.025995102656746205,0.0258127550875068,0.025726608638424242,0.0266555206659278,0.02572769401264552,0.02665504483589609,0.02572669113723347,0.025810754960356008,0.025994409614059633,0.024940860500871298,0.025361082923242684,0.026238393201365562,0.02906529245770595,0.03030925711917065,0.030754808450104254,0.030311804506562345,0.02906875374338236,0.02624188704385577,0.02535874998637777,0.024941142242402625,0.02599304904723465,0.025804545208886198,0.025722764660475517,0.026654243658425614,0.025727704954533914
0.0227807697939445,0.023891318743906487,0.022960340294549075,0.023215896497235544,0.023658472670642472,0.02605708120173056,0.02705529904669468,0.028490210853265308,0.029101599695201874,0.028308008661074857,0.02643387938506958,0.028294712970791003,0.029097736406311414,0.02848627981000529,0.027050571597972084,0.026055807808379572,0.023658363523036074,0.023215967903037482,0.022960441609244153,0.023889626983783496,0.022779264162907875,0.02388827498497781,0.022960192843084926,0.023215600878343845,0.023658490934248988,0.026055067042461855,0.027050291244420266,0.028486590861233507,0.029097892241899848,0.028294552305942022,0.02643387938506958,0.028309517871000334,0.02910127193304668,0.02849002805645795,0.027055582538770273,0.026057043387208156,0.02366068056929349,0.023215937249193352,0.0229603833812011,0.02389169589406681,0.022780769793944722
