0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591,0.2533909359375591
0.37624130739078077,0.4608755858745168,0.4872200608697992,0.4986809978361915,0.4980582906361582,0.49840837883192657,0.4969069073462321,0.49474464411267866,0.48956473818319585,0.47278168272258403,0.3957360462940709,0.4692850132801923,0.4823477690401754,0.4794533501188611,0.476276190525174,0.48178159982356916,0.4842135957249852,0.48297890007351285,0.47709252336600827,0.45668101380977477,0.38148422019277084,0.46075505924256743,0.4845142466469061,0.4933769308354541,0.5006076778489978,0.4963594686686008,0.4942556454690608,0.4882396771987509,0.47930907917057547,0.45800279682526024,0.3923556607641878,0.451529730239246,0.46586071645824023,0.46336259940223695,0.4623270707338639,0.4646202723102618,0.46980912293154486,0.4702714511586679,0.46711485562186555,0.45013831996758114,0.37624130739078093
0.3901415061089237,0.49908331454844423,0.5179289865926631,0.5212574189784762,0.5196199553785104,0.517676432437872,0.516950113935743,0.5151282915121617,0.5166794063930515,0.5116580506276246,0.4185655870486712,0.5098537830985402,0.5137923645494676,0.5066241338618194,0.50540146188075,0.5100216170208851,0.5105901964306605,0.5092574089211275,0.5077656132597415,0.49752363758426177,0.39997735474077567,0.49962574756148026,0.5121990041705873,0.5163248870072074,0.5204079556702541,0.5172984149418143,0.5070571530548725,0.4977353237891527,0.49546614490484187,0.4882211287234025,0.413674526235125,0.4873532465013629,0.4939827543989378,0.4888696184547558,0.4889701976235338,0.49544264134609534,0.49726164200704004,0.5014894591644028,0.4959960888227634,0.4879689246588965,0.39014150610892406
0.3922850949599966,0.505022064872201,0.5234185731000249,0.5203077118475546,0.5172953342055602,0.5153269528419766,0.5161510354094923,0.5187414581486165,0.5201951622227434,0.5207139790670247,0.4238717245402537,0.5192186088944992,0.5190558978628569,0.5129976067188614,0.510702403155244,0.5126787968850055,0.5114208478628053,0.5092176148508414,0.5081781872633802,0.5039560850754914,0.3983137119141896,0.5046027233193239,0.5084852963233994,0.5136616469139044,0.5208142675422607,0.5164546929348196,0.5106300887571751,0.50761710240371,0.5055218334809988,0.5021767821084842,0.41960613656561024,0.5019001921991104,0.5052025850610738,0.501717908665187,0.5022320654558547,0.5021912830073075,0.503166159443149,0.5025739904064321,0.5077501584137452,0.49907203958292345,0.39228509495999714
0.3937193689200372,0.5059754506117596,0.5173530460374118,0.5168798493773146,0.5117203676196646,0.5099401447854595,0.5132077630160464,0.5175980945517807,0.521381685377502,0.5237794271582098,0.4273242362441919,0.5226150173439885,0.5213278084423459,0.5124583950469193,0.5094190192249444,0.5095803971023267,0.5088213991422319,0.5069164062118094,0.5059068423531685,0.5043118745643548,0.3964226422017738,0.5045925266163855,0.5062855843402536,0.5092535815063577,0.5169445889565708,0.5128167321167802,0.5039377868648058,0.5087031821251862,0.50797490672655,0.5046997626790379,0.423515831400845,0.5043635986695505,0.5073456247321371,0.5031546442995553,0.49912890718660063,0.5029053662484755,0.504655748002508,0.5046607505827794,0.5040023117405142,0.5030420683305135,0.39371936892003767
0.39692028755742154,0.5078700946168345,0.5188960702152566,0.5158631800805586,0.5085720229249509,0.5083800700938266,0.5112477728962588,0.5164711385861717,0.522657573960867,0.5276503970088766,0.433045837448638,0.5266689463334423,0.5234611971769336,0.5123731647529629,0.5087458906123454,0.5091300903896342,0.507817003246305,0.5065972468186061,0.5060332702618389,0.5049545413290196,0.39649689072418604,0.5056224772758138,0.5063795093213548,0.506819279456318,0.5155464860385708,0.512333327675682,0.5096756658775018,0.5094477103642335,0.5082775213558286,0.5052796714879009,0.42331962325585937,0.504678448576943,0.5084559585816468,0.5043442739338415,0.5059595301267065,0.5045042372330768,0.5055948355987887,0.5060697308367739,0.5068690890367583,0.5056468329227086,0.3969202875574222
0.40429546366618485,0.5132587939560295,0.5261931063834492,0.5172040001402014,0.508062578701268,0.5086553869572585,0.5112787134246614,0.5173741141575863,0.5259044679511715,0.5354883002991748,0.4480947170216536,0.5361397668513582,0.5279290678530655,0.5145736641669373,0.5105420489000297,0.5099420798813445,0.5089164335087943,0.5083252267230377,0.5079036693835965,0.5069895915165624,0.3987012787169606,0.5072699207315998,0.508293740934654,0.50858649836264,0.5164753747196497,0.5126619573604961,0.505597446924693,0.5106013345739443,0.5096041778526218,0.5073128395324457,0.4228420640535499,0.5074447620586094,0.5096275735331482,0.5053107882953423,0.50230392880608,0.5061044007924348,0.5075638084807594,0.5090020912464501,0.5129421018223965,0.5120749731166186,0.4042954636661855
0.4096180536869982,0.5176984322673226,0.5333903560427888,0.5233735037414752,0.5118793413059469,0.5121940646423021,0.5152890495923973,0.5221103524379131,0.5356375104183231,0.5502381306868342,0.477963252783467,0.5557297327702755,0.5383848963579301,0.5210800855892114,0.5165720884241194,0.5151598707234196,0.5137316538334847,0.5130156210750808,0.513248808345735,0.51225192893318,0.4035284654596778,0.5133011847957588,0.513484722105466,0.513856305610025,0.5214250026768109,0.5188180848230988,0.5089733196201301,0.5074201556279848,0.5064218841490513,0.5044165468263164,0.42006072103853287,0.5044907370276159,0.5059035735412064,0.5017053084387596,0.5052329799627316,0.509467264915549,0.511309568809616,0.5161572703110043,0.5175853973152198,0.5173337838279517,0.409618053686999
0.4167328922087447,0.5268283889529821,0.5521018537966591,0.5380048549296819,0.5235031577282411,0.5223978074683423,0.5274788139965495,0.5366688350439277,0.5608731347246451,0.5789530444712883,0.5156615676961076,0.5792030894596033,0.5632086694106843,0.537818156561345,0.5305483814241619,0.5277367759444821,0.5253769266220158,0.5241427447340772,0.5233565653148486,0.5192302919373682,0.40800220460388936,0.5200394535724333,0.5240556659463413,0.5259827046778016,0.5438774981022674,0.535453144568317,0.5188266785467558,0.515517164016564,0.5129855437599399,0.5065115526644333,0.41828757924607823,0.5059209415681453,0.5111735427170888,0.5080300767849596,0.5122481610661324,0.517079393966009,0.5229604297486738,0.524521665590453,0.5265429421836261,0.5250580259632096,0.4167328922087456
0.4170724958644989,0.543386604188384,0.613884723223788,0.5853038165862524,0.5551708479232405,0.5570174787822423,0.5668690838643217,0.5893458892224601,0.6171374868745119,0.644713071372417,0.5855648811561662,0.6423585822980582,0.6182336114645237,0.5862232019395954,0.5666798959285021,0.5585324468301109,0.5540522806173769,0.5512717995467742,0.5429088048372552,0.5200951214533857,0.3917835997774016,0.5206347309802714,0.5439104055335293,0.5536030159195515,0.5919657904567525,0.5819096113944799,0.5448096109354037,0.537782106793288,0.5286317277566122,0.4983975835578809,0.38423701984237163,0.498195563086711,0.5260541064279278,0.5270713418079405,0.5327494885763109,0.5391856130983952,0.5476744303645401,0.5524634951568601,0.5549956799383231,0.5386362126462141,0.4170724958645001
