0.14753157765121755,0.21968193852719112,0.24927768842943213,0.2985807612162906,0.34572937019616845,0.34887912911849767,0.3222664036690951,0.27175889065039216,0.2170279484495205,0.18568020862099305,0.12083129543143942,0.1891151714813465,0.2231078597013123,0.2738842164393248,0.3212668914830653,0.34557862517321253,0.34376979913109507,0.29859107938970875,0.24912203461922905,0.21738807539057461,0.14989520614324642,0.21848198729544455,0.24544587948364777,0.2899151806144601,0.32851441345993326,0.3408998479807387,0.32061378949843755,0.27275853443339426,0.22304993323854677,0.19240925382908836,0.09950571986240847,0.18899815311063706,0.2224299738893002,0.27258323053533945,0.3192737293117175,0.339506344194738,0.32716437455793235,0.2892757441143208,0.24428830081906527,0.21765127527070607,0.14753157765121755
0.23109746734865622,0.23028383510906186,0.2621353818295784,0.31254665587761277,0.35439376633811254,0.3604871350448181,0.3388676395315172,0.2911059212739211,0.23718181978636838,0.20085441801992485,0.1991374369060324,0.20474133142907175,0.2410546626593481,0.29217664512896624,0.33785047375741306,0.3592777578804193,0.3528434870633559,0.311819163044071,0.2610765980590637,0.22883251875223315,0.23028749766093995,0.23260952252884237,0.2606054233672991,0.3067724780390376,0.34553794438782814,0.3587698387711784,0.34002710665586733,0.293542119926857,0.24351311761296773,0.21010438995423822,0.22539766195394698,0.20651380067260794,0.24347814214498753,0.2935505631091496,0.3388404606682197,0.35755814714746675,0.34437958178721323,0.30568532741361454,0.2594897628507412,0.2315995446956505,0.23109746734865624
0.2666391290956568,0.27840926901839824,0.29500738230499585,0.3396289098547304,0.37784010711201677,0.3859182818627933,0.3699905611426192,0.3540934425669039,0.28600935719551634,0.25520809179251364,0.2520198815434175,0.25861711726780556,0.2882055330333986,0.35446370794420545,0.36888360939730946,0.3846759265069506,0.37630726411689464,0.3387867080934149,0.29391639484614107,0.27813769928139875,0.2661855358680283,0.27820913028754823,0.2939744177023341,0.33589090888334705,0.37136208501072465,0.384784912035836,0.3706171911091849,0.355247737584876,0.289365351171621,0.26289153999587195,0.2700369136656543,0.26081201047819697,0.2894077710920181,0.3552586642533274,0.36945847044350405,0.38364250897575364,0.3701828794688148,0.3347807255483114,0.29288405473578344,0.2782920653599952,0.26663912909565685
0.31212395891903355,0.32635855614041576,0.3590725894376618,0.37476503288256063,0.4068355575995839,0.41595994322835805,0.4273409481276411,0.4017931289107403,0.3698202163960832,0.3248032611347967,0.3169106357530296,0.3270930347456632,0.3713283062504129,0.4020758557658314,0.4273790391233076,0.41472957116243325,0.4053755500744759,0.3739030409203739,0.3592086492435238,0.3262918885886553,0.31210811415684725,0.32621742461756,0.3581392842507046,0.3717580721185386,0.40180971391284126,0.41518968363677644,0.4279919301148769,0.40294413135919743,0.3724887077384924,0.3301406074834798,0.3273763236176289,0.3287702235424736,0.3724785408277803,0.40299534721151314,0.4280370430638825,0.4140367646429064,0.40060343895900674,0.3706186597604282,0.3581613610388461,0.32626517654882947,0.31212395891903344
0.3604898826160978,0.3764288909489921,0.39245891204763983,0.419355819559177,0.44432561900937284,0.4530778043775193,0.4498743056816481,0.4357386803697398,0.41709685379968836,0.40608366028224924,0.39728591318499584,0.40778883373799235,0.418382576107581,0.43605226491025667,0.4499246420718013,0.4530544731190772,0.4441210881112373,0.4196491044139708,0.3926073869291106,0.3764302556662854,0.3605115458821032,0.3761282177858638,0.39130257295239645,0.4163898868848974,0.43968550262838735,0.45232267555500905,0.45065650100293886,0.4371927337919325,0.419764463442202,0.41060528677483304,0.403777612181066,0.40952602264060617,0.41971940989628914,0.43723013895296203,0.4506673485207514,0.4523174655337232,0.4397029730601628,0.4163829942509185,0.391282944380989,0.3761467975932503,0.3604898826160977
0.3753452911923846,0.3902273549310251,0.39943535017401727,0.4170678879612989,0.4349310517525161,0.44193375308343974,0.44300726346945907,0.4379658056684326,0.4306042702927345,0.42880761087984676,0.42070094582046186,0.4302438703972321,0.4318789902053698,0.4384491963942783,0.443032516093034,0.4418907190182211,0.43472607805829555,0.4173611861259538,0.3996313307404296,0.3903057440405492,0.37460320728504254,0.3895321512923152,0.3977437729482739,0.4136106333422803,0.4299557573679003,0.44082094009359385,0.4437062822032889,0.43975710102279525,0.43348576707703246,0.4337075590542726,0.426536016562586,0.4327684300842284,0.4332773316099199,0.43975842851160774,0.4437366566193596,0.4408283222163457,0.42994421052185233,0.41358219694161064,0.3977269392234415,0.38956097671321466,0.37534529119238463
0.3575145542860244,0.3716858808449567,0.375258633763223,0.38498582856564034,0.3963945197890921,0.4004580011892251,0.4030183479065358,0.40337239825905774,0.40360360689218444,0.4079970197455961,0.40117303908038016,0.4092499037075522,0.4049590838051459,0.4042113829392129,0.40324035533963587,0.40033851786625724,0.39610354697084516,0.38523269254182235,0.37551968597577445,0.3718666288330976,0.3582544082024122,0.3701366738258646,0.3725137266694097,0.3802971197331757,0.39008402970177375,0.39832578520063455,0.40324591693703105,0.4051479021508647,0.40665895327909785,0.41462490353035164,0.40841574419748794,0.4137286325673487,0.40617641419548955,0.4051434409232102,0.4032391780167883,0.39831835349336314,0.3900900027741513,0.38033698200665733,0.372497465977131,0.3700680949038532,0.3575145542860244
0.24074467325869198,0.25355591934720445,0.2535941897149147,0.25757678989490546,0.2631602280368222,0.2636157087624887,0.265352691397477,0.2677757845829282,0.2720495117101164,0.2756900736720032,0.27186694546797396,0.2791362456106559,0.2733518137846031,0.2690208594458642,0.26622313362703554,0.26412781002826424,0.2637347841610832,0.2585358168136754,0.25452415270874,0.2509028045425641,0.24189546392635816,0.24747003060064948,0.24909910881934622,0.2510372138248097,0.25498962585426077,0.2598790773578309,0.26453401702257734,0.26928043744982644,0.27556461598429943,0.28841617635965683,0.2828754146078963,0.2841160869535122,0.274737338738164,0.26890317948998566,0.2645243062924097,0.2598595639398632,0.25503190658419334,0.25097588132977255,0.24907612949317642,0.25076158968884216,0.24074467325869198
0.19520580401371107,0.20247002034628864,0.20429367835378653,0.20515838620221283,0.20673474122896546,0.20343638842241454,0.20330796805338885,0.2055088630654896,0.20941854193374027,0.2129873313038152,0.21181201719918324,0.2141849480083841,0.20889315147287235,0.20527738900049508,0.2060021461186025,0.20650198746693552,0.2074967044852727,0.20860750426469987,0.20376877984077407,0.20513340345181785,0.19723397375249102,0.20121490777792772,0.19631008313942122,0.19753835162863137,0.19786884277971734,0.1998382304979487,0.2031861621631551,0.20855878318752213,0.21755407646573466,0.22877118442960126,0.22733902205214507,0.22751063914743663,0.21307634534766118,0.20750930516239702,0.2023303311683834,0.19920744018915287,0.19740582142595064,0.1967368851101023,0.194893047408218,0.19907489910613974,0.19520580401371096
0.17612000583425508,0.18363717183524497,0.18283626437372408,0.18387528509124426,0.18670727083873595,0.18428462783848382,0.18427337806603145,0.18727803007812016,0.1935867124909739,0.2036742207899886,0.20868029462177912,0.20540575759927587,0.19699457735011433,0.19187437011491087,0.18981876923819305,0.19082199946061473,0.19444926256562814,0.19273488628509494,0.1918994645107107,0.1934756775646579,0.18598279482406305,0.18774076877527157,0.18150272271823292,0.17792891820052575,0.17671185521766697,0.17835927303376362,0.18300384193476316,0.19121957576209153,0.2034735772326033,0.2190330436159869,0.2195700515807956,0.21707994822894422,0.20026866276265515,0.18741560019395814,0.17887565170348507,0.17368718402430183,0.17157970898025476,0.17221281005325367,0.1750179131831408,0.17973516095294179,0.17612000583425508
0.05204135841339526,0.05204135841339526,0.05204135841339526,0.05204135841339526,0.05204135841339526,0.05204135841339527,0.05204135841339527,0.05204135841339527,0.05204135841339527,0.05204135841339515,0.05204135841339515,0.05204135841339515,0.05204135841339515,0.05204135841339515,0.05204135841339515,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.05204135841339515,0.05204135841339515,0.05204135841339515,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.05204135841339527,0.05204135841339527,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.052041358413395175,0.05204135841339527,0.05204135841339526,0.05204135841339526,0.05204135841339526,0.05204135841339526,0.05204135841339526
