0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809,0.08135082838358809
0.37168191138994555,0.46494761020760234,0.4869486419352377,0.491840134934199,0.4927658394435036,0.49300227021922993,0.49289659697798843,0.4908690610479747,0.48408492375528434,0.4661398940512036,0.3858927892350395,0.46613936129956945,0.4840851608293174,0.4908678211530725,0.49289567635875253,0.49300051856815286,0.49276377362554513,0.4918381143955488,0.48694610583067577,0.46494552136921874,0.37167939517285875,0.46615165385260615,0.4901050991234768,0.497033418259607,0.49980508385119815,0.5021398326688595,0.5041511478038417,0.5047621035594106,0.5013292729557949,0.48703934550384687,0.39542815043638524,0.48704008044890323,0.5013294672077664,0.5047625813516999,0.5041531084929383,0.5021417083092171,0.4998071491406003,0.4970358312453401,0.49010722575696264,0.46615370447344473,0.3716819113899457
0.38427844274354434,0.5033585936274871,0.5094857730526108,0.507258626878492,0.5048964685481931,0.503014378062624,0.5011025509852922,0.5001654254197175,0.49811257223916144,0.49329187151393206,0.3887564900377158,0.4932916029455894,0.49811276852484115,0.5001651487184653,0.5011019752724033,0.5030138040148044,0.5048955199648802,0.507257738390861,0.5094849760601814,0.5033577105766835,0.3842775402939592,0.504557076684937,0.5122297113487231,0.512031093002052,0.5116541880838776,0.5121840021235744,0.5135149529570859,0.5177195846269368,0.5233493345197318,0.5294869007484825,0.41918091194775275,0.5294868161627151,0.523349364195413,0.5177202823723083,0.5135152705788375,0.5121846476246981,0.5116548996285373,0.5120321056412379,0.5122303957316607,0.504557884751151,0.3842784427435447
0.3849237424466036,0.5117420438330743,0.5108723878379967,0.5076588493266504,0.5056656963572479,0.5042252774847911,0.5037207793020524,0.502226323625241,0.5000528631444723,0.5006610413559807,0.38823181323728995,0.5006607181665009,0.5000525927875801,0.5022263557366589,0.5037206205584859,0.5042253669172927,0.505665298296944,0.5076587483741922,0.5108721880796799,0.5117417205121975,0.3849232522428931,0.5120729046017862,0.5128255187239359,0.5107198547390279,0.5095120582236942,0.5096261303386742,0.5119539636025026,0.5163484313805818,0.5261351508723098,0.5430461134230337,0.43384604156670775,0.5430454394667692,0.526134888813095,0.5163485631193122,0.5119539791845547,0.509626034020987,0.5095120589199861,0.5107198230519863,0.5128256326548002,0.5120730507329502,0.3849237424466042
0.3838640097415094,0.5127809116297664,0.5088489998456178,0.5052782095674042,0.5033391118077809,0.5026100444882962,0.5020424492467787,0.5013829909215907,0.4988669161100891,0.5005680403190249,0.3842335697649427,0.5005681221826074,0.4988668959674194,0.5013834024921833,0.5020424077178799,0.5026105639948365,0.5033398580096505,0.5052785797139756,0.5088489451469221,0.5127806545076776,0.3838646359862804,0.5131207122490752,0.5101636736982837,0.5071218836671103,0.5062422648194956,0.5074350684047813,0.5105662647064955,0.5131894792627423,0.5149139503224868,0.5260578664020952,0.41024244091549467,0.5260581307784991,0.5149138160222516,0.5131897037180471,0.5105661738568678,0.50743501861138,0.5062429909921399,0.5071219509855385,0.5101639610539781,0.5131208355543877,0.38386400974151025
0.38473090814536415,0.5129271685156651,0.5071994964932716,0.5032407655810904,0.5021530748085157,0.5015296226581184,0.5010881526597927,0.5012336495507325,0.4990627622566074,0.5004203531823914,0.3837117419157754,0.5004201656305195,0.49906253367190684,0.5012339130247137,0.5010881459884666,0.5015293329012733,0.5021533874501376,0.503240555080372,0.5071998743778916,0.5129271682823195,0.384731292707323,0.5135449167269303,0.508539146253665,0.505360719889088,0.505542222951862,0.5081777676056911,0.5056269672308613,0.5058156058632546,0.5063971898421101,0.5155588842364621,0.3954115957080513,0.5155588793388736,0.5063971092545453,0.5058156508543219,0.5056270069104327,0.5081777921683104,0.5055425616516147,0.5053603801427862,0.5085391555076357,0.5135448003643035,0.38473090814536515
0.38857853355455707,0.5140433115049755,0.5063780918237133,0.5029681770129211,0.50144132427125,0.5011001091336257,0.501209264297277,0.5014431895649711,0.49995458909773766,0.5006449141269859,0.38423580229169796,0.5006450548105387,0.49995459241323326,0.5014431087786368,0.501208827068009,0.5010998698639167,0.5014427688575057,0.5029680743112388,0.5063774953002214,0.5140431287260903,0.3885728234314707,0.5154011386005883,0.5087703945084046,0.5064442722809672,0.5080427162000438,0.5039323849857613,0.5028864844904115,0.5036644877794818,0.5049402691739215,0.5143536527635936,0.395168068522149,0.5143535094424321,0.5049409080066735,0.5036643011602517,0.5028868925193679,0.503932440912393,0.5080426376080752,0.5064441618172566,0.5087711187784166,0.5154010131134337,0.38857853355455824
0.3965154612638677,0.5170793221623973,0.5071279411644897,0.5034395153362935,0.5020716323667842,0.5017977894498267,0.50191358590449,0.5023042162412983,0.5019181685674804,0.5022846483515091,0.38769374400679835,0.5022844690261352,0.5019182230070777,0.5023046320659652,0.5019137284056603,0.5017975513062609,0.5020724546051136,0.5034397844094167,0.5071267803285564,0.5170794606245794,0.3965161744368778,0.5195283571194451,0.5117171963287672,0.5099234368964726,0.5058208548632406,0.5028267853172554,0.5026164771399002,0.5041264725749357,0.5062742562361829,0.5170083551009206,0.4040588257644382,0.5170081614370899,0.5062747699245032,0.5041271154144016,0.5026158795235145,0.5028265871237664,0.5058207435610558,0.5099237861035272,0.5117171893122002,0.5195285053861365,0.39651546126386894
0.4018917608159661,0.5192492321917072,0.509233006335631,0.5056090260908024,0.5044664481643494,0.5041181952113941,0.5038654182492256,0.5049895442430948,0.503220585430271,0.4991925244637148,0.38405412343875445,0.49919266104118926,0.5032206336145397,0.5049887211536136,0.5038650926390454,0.5041188003773035,0.5044662651074169,0.5056090431932925,0.5092322163965295,0.5192517434652353,0.40189107310059824,0.5162700358596822,0.5154641914226441,0.513852763441015,0.5063039557710076,0.5040911169613246,0.5044469657469496,0.5067139905764027,0.50962604461596,0.520120750117614,0.41444750456172513,0.5201207211467478,0.5096255949315718,0.5067140197652069,0.5044469542981882,0.5040910976418588,0.5063037214176355,0.51385288236556,0.515463697013192,0.5162699991712826,0.40189176081596745
0.3549245057367844,0.5122782395695593,0.5133108571786356,0.5115829952531739,0.510725884950283,0.5099158358821796,0.5100755168705836,0.5103875635326963,0.5043195703497794,0.4750952767148596,0.3413184506297289,0.4750954053615961,0.5043203984509725,0.5103877563499486,0.5100753596079789,0.5099166690803691,0.5107241940766517,0.5115835361999325,0.5133097307763639,0.5122779798394926,0.3549244743914887,0.48499167183250813,0.5075395476119652,0.5147799560226929,0.5084584046417129,0.5062224738669034,0.5078954199837755,0.5110848867403242,0.5125911585545935,0.5036452255134869,0.380360567110539,0.5036452460218157,0.5125909869998759,0.5110847772587969,0.5078956637003728,0.5062222595464244,0.5084583831217644,0.5147799036274363,0.5075394518546837,0.4849923231693023,0.3549245057367859
