0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965,0.026743613692128965
0.02778723557075269,0.0270866248117837,0.02635410722892817,0.025828470727312203,0.02524222613986027,0.02467599794319386,0.024133128728969666,0.023636552007823886,0.023071177680337174,0.022556531961085424,0.022095656285304965,0.021620597857000434,0.021474546391197613,0.021035146658411552,0.020634784691030195,0.020340634700754312,0.020041510920236205,0.019761154437143436,0.01963323815804008,0.0194336286627953,0.019315140391602315,0.019236597571142378,0.019154884541417783,0.019188740070887333,0.01911417806146254,0.019119363826239355,0.019205506660516014,0.019431823925920466,0.019555461506363447,0.019717171324421856,0.01992554478563624,0.020152558156305123,0.020459552447224305,0.02072982660894218,0.020931394501195633,0.02131042474818523,0.021751770290749817,0.022271251154628247,0.02276538295270092,0.023117635301151962,0.02355166310072443,0.024054695313878494,0.024643784153492776,0.025153062114590563,0.025777217197011204,0.026270936609495088,0.026876713696060817,0.027415371255854137,0.028083762784858135,0.028746725777821114,0.029394533202221962,0.029811428423350272,0.03056417945770784,0.031192089992851946,0.03156069865962485,0.03216064964102039,0.03257323943152557,0.033190905185012665,0.033717542686198976,0.03426148564449916,0.034844269499960445,0.03491852559485231,0.03538377661205139,0.03554392478301971,0.0359015281523396,0.036285946026584415,0.03607524790526406,0.03622859861123229,0.036470525950412336,0.036601937027877285,0.036247214148821594,0.03615905815678566,0.03605162770271231,0.036113236018816774,0.03598273960937348,0.03535269614947345,0.03493271193822134,0.03481854553514663,0.034469442554682095,0.034077519542912715,0.03347982974782293,0.03289934696353347,0.03231597570715716,0.03185944785057804,0.03127228875864729,0.030825315389022,0.03015404961264856,0.02947326206405576,0.028810247825290847,0.02846806242685518,0.02778723557075269
0.029056871878706536,0.0276829052557368,0.026463886827969296,0.02510715549045739,0.024036267603796624,0.023027124092392492,0.02197692045350763,0.020887819775259775,0.020069934712341198,0.019090987157485584,0.018479550185701243,0.01768012127359897,0.017050487974114903,0.016392755089209232,0.016055003311741256,0.015541021099036878,0.015164256363413009,0.014762736911647978,0.014489533762455098,0.014284125587528007,0.014047264124764869,0.013951263110431933,0.01379811123396757,0.013752787915569442,0.013622086695762259,0.013638234295840213,0.013768441477938542,0.013917285865338802,0.014006959489388127,0.01419744213091123,0.014409299930198793,0.014863132389668854,0.015208181941624876,0.015673603949547865,0.01625106548584976,0.01679550545656483,0.01751168475867526,0.018368540645570697,0.019157257115581805,0.020015816579371903,0.0208252736484843,0.022064984957616884,0.023037677878051332,0.02407372008256814,0.025181964268646495,0.026361836564798957,0.027459525951859964,0.028705193859184686,0.029955201384190056,0.03121143409152627,0.03249486971683391,0.03366454170264843,0.03481481971050826,0.03626227743764465,0.03768699266974018,0.039036889114865914,0.03991281642783828,0.04120420559122295,0.04229799236898368,0.04319184312230129,0.040048106221100555,0.03965555189127301,0.03958830547801273,0.03907308134487586,0.03901389617881257,0.0389365831950943,0.03889311341081203,0.03901845992747177,0.0393383998416994,0.03949928529774083,0.03987100860412107,0.04053170998977784,0.04095429572663134,0.04179124330897033,0.04254245723467942,0.04300782400901504,0.04628519474139281,0.04535270394288715,0.044082413957527544,0.043249594848164596,0.04228509205270248,0.041494595417785995,0.039886782536185494,0.03863616242188528,0.03734472116072196,0.03598037281709565,0.034778981666596986,0.03336561236879132,0.031784271131963804,0.030321641533853527,0.029056871878706536
0.0312971392554412,0.029185855638455882,0.027118165526083704,0.025107320417340095,0.023418303410413954,0.021447651618903385,0.020168826965116127,0.018828942059515796,0.017399999817927614,0.016309903129987147,0.015509647048007835,0.014563869240669769,0.013948188350480617,0.013212968070319797,0.012773378135103375,0.01224489017842223,0.011862331330064535,0.01148994386202784,0.011250559789262482,0.010948341463473121,0.010708833881859281,0.010564044331175637,0.010461716123425169,0.010079627272507552,0.00995247087041995,0.009900344769552816,0.009885391249163655,0.009999950573513772,0.009981072494977483,0.010272042956982808,0.010590143925691908,0.01079301440881486,0.011299376304753306,0.011851936226420001,0.012393110207388314,0.013078881190317526,0.013972484651420536,0.014915457520637498,0.016061535042610875,0.017330532995086245,0.018535964538103022,0.02008646620433141,0.02149086388790533,0.023251450127558804,0.02486098820175564,0.026770987608019436,0.028469459423348886,0.03042277501774515,0.03241782715241681,0.03443123245114388,0.03648522050480785,0.03862569251678272,0.040604556469462594,0.04292959344546965,0.0399454312780676,0.0384858374134065,0.037140986089459926,0.03584314241868902,0.03481865409640672,0.03389964903774634,0.03296583324634317,0.032349337058383276,0.031824811721527846,0.03155003853807348,0.03132144755177557,0.03126431267479168,0.0313283288524463,0.031607066411449614,0.03194656910353533,0.03244279661440885,0.03298888756413498,0.03377941758936953,0.03456507346040105,0.03555191647434397,0.03675789565440124,0.037972114820349234,0.039520023002012405,0.04109393480806023,0.04265545981957142,0.0443528349716481,0.04617504527379357,0.04839797146827718,0.050024442938212066,0.04794330850471873,0.04553096611322127,0.04369713948798026,0.04067879606721936,0.03829372834385736,0.03608513885414044,0.033700549667644575,0.0312971392554412
0.035626711416265944,0.03181503290992804,0.028626911835857527,0.025576767452962335,0.02292910415654581,0.020437188569727094,0.018595334210126824,0.016968414891972095,0.015638184003892386,0.014384192933181716,0.013370268011654862,0.012601941918130688,0.011840275971165104,0.011294594251757495,0.010831836056949373,0.010382737309837853,0.009977177695953299,0.009623394798702334,0.00932111975519756,0.009062668154588671,0.008877335826642296,0.008246403708316308,0.00739139454754012,0.0072602404630194295,0.007108860812422679,0.006999588039260707,0.007053187117274984,0.0070620922795869845,0.007211502209953036,0.007466257100613882,0.007748392319789077,0.008008273892825435,0.008363024960501675,0.008947676341563349,0.009496369304435204,0.01017865565253906,0.011222100407279778,0.012167681090515248,0.01354499514244245,0.014883232832266335,0.016546897327868848,0.018541033840493992,0.020530009495740353,0.02265397549897008,0.024985780480820785,0.02738283184817003,0.029966290211999702,0.03275792597648031,0.035673238785911665,0.03874720774742446,0.04165266724450345,0.04494855784777474,0.04006469006047597,0.03744783806579022,0.03542875271325696,0.033330592572576756,0.03165083099301691,0.030189430624118163,0.028912520945281295,0.027845821396763393,0.026917632421876503,0.026168893675519445,0.025594879573251572,0.025210638112975192,0.025058053769617006,0.025045583097459412,0.025240291492617306,0.025607691374137986,0.026125764324503864,0.026886949404378635,0.0278111843577441,0.028793774350099666,0.029986702793246334,0.03135661250502042,0.03290890524504153,0.03447968060686879,0.03623285434814527,0.03816485821748139,0.04030447720658725,0.0426945752600012,0.045250985114941744,0.048221260703302016,0.05113223778218301,0.05394316558231671,0.058654721840012525,0.05464895746733256,0.05090398003005692,0.04689404068630909,0.043256689126054404,0.03932868121465927,0.035626711416265944
0.050674843228577626,0.043210051990708376,0.036642027093632956,0.031177025615787834,0.026217600735819913,0.022165046652551923,0.01897436420651777,0.01646139984833539,0.01466093178659822,0.013081072489354195,0.012105699446425922,0.011275983002552281,0.010648653827957877,0.010038496292668841,0.00970086101578782,0.009103802096592228,0.008769671820944014,0.008391363181961875,0.00813047555145685,0.0064851818419012774,0.006136808441859931,0.005858655394091472,0.005667221088669461,0.00545338577741461,0.005359768707871471,0.005331893486876904,0.005328603212085725,0.005424567697364546,0.005533226892321497,0.005675697235485555,0.005849462242894288,0.006163243544095365,0.006570853754249817,0.007045864162923743,0.007607547418934879,0.008297503287815644,0.00913183311231247,0.01026934154478698,0.01154143271557706,0.013117065545976248,0.015041856900863682,0.017234932808541825,0.019912632614819792,0.022687510330001937,0.025678205844331337,0.028968051568306175,0.03257076006296744,0.036258638961382705,0.04038820798683129,0.04428152466660351,0.04329744711881711,0.04001636386227114,0.036746491396538516,0.033868463754499256,0.03130432076915646,0.028977665659395635,0.026887331375369805,0.02512134926373788,0.02353724757866127,0.022200462300882795,0.021124219246663745,0.020357212964159377,0.019786697655341356,0.019319759021872662,0.019142862858968712,0.01919495370967428,0.01946692154296137,0.020079724532098053,0.020841141974076716,0.021799566482896604,0.023001367407160855,0.02440253953808913,0.026220944057115947,0.02803109796314418,0.030119377219190113,0.032409723773853094,0.03492440774411398,0.03757722475202918,0.04039935268616257,0.043896673011734166,0.04752606281221616,0.05143020152969846,0.05572994101103279,0.0614969126751691,0.0696878267004244,0.07774939209025278,0.07759637310011636,0.07214570959184152,0.06594430763461967,0.058276024745980926,0.050674843228577626
0.07847343645985627,0.06857727862790619,0.0582927676203262,0.047103905390012746,0.03709688020037305,0.029688017256747745,0.02441130975310335,0.020977181842353754,0.017919394545002798,0.015651892750556784,0.013330418731242188,0.011604787828136787,0.01024801267467379,0.009257242820301381,0.00870113628903868,0.008497981566102486,0.007928295793550921,0.0075853228465015965,0.005623117971375602,0.0052870962440095814,0.005087542113766386,0.004758636819800821,0.00464867165714844,0.004429544438803279,0.0044096717981702005,0.004375216055217623,0.00426575490909642,0.004354009767217337,0.0044179218190286695,0.004472271505718828,0.004774592899510766,0.00499768900810349,0.005303748073647752,0.005779879784659547,0.006380676165067767,0.007044493946254171,0.00790325145282611,0.008970306125900551,0.010235476299072288,0.011864362270981754,0.014035748695941486,0.016573591353509443,0.019669333522294274,0.023051760954376777,0.02701828818456642,0.03123828206720003,0.035947523068413756,0.04103619223070898,0.04615311256885801,0.04702792857619209,0.04236528981790755,0.03818261107902443,0.034412805560416704,0.030919527009504955,0.027753500990707614,0.02488493362963462,0.022474504374634496,0.02040183856628086,0.018666939426967732,0.01733886855459621,0.016284189959067996,0.01564531342652342,0.015170865948126666,0.014988955625728217,0.015017166334301724,0.015215432622699865,0.01570859656596224,0.016415979684770154,0.017375492770998813,0.018510410211944772,0.019895678947827955,0.02167900367612985,0.023604828281490797,0.025814568268523685,0.02842381332095445,0.0316111459284002,0.03543523198765142,0.03944628036761344,0.044149223173150176,0.049257272466949886,0.055025508284263336,0.06182404884466808,0.07031565421327701,0.0806218698585267,0.09037535348745829,0.09934064820054833,0.10766366328730936,0.10321739010985898,0.09542648767949902,0.08767926316288754,0.07847343645985627
0.09229367414160028,0.07997056386436319,0.06850378912742139,0.05890718156360497,0.0500078139756821,0.04343864882370929,0.03464079717270063,0.02854158528005546,0.024125019495714994,0.02052989320435361,0.017031292302194356,0.014455180098478126,0.012783905516345118,0.010437889586458304,0.008951529853471474,0.007828198044396717,0.007303499073385011,0.005482668570941707,0.0050917002944610434,0.004812665294798513,0.0045619063597547305,0.00422303566132709,0.0040328362138009055,0.003949871580813391,0.003758893158821386,0.0037628964645981533,0.0036494859198844543,0.003701900998619556,0.0037427173543443937,0.003937475110642907,0.004121294156275934,0.004385989825994363,0.004622011871639797,0.0050555864409574935,0.005563292963459254,0.00627352248732882,0.007116773083048034,0.008213245423043136,0.009565633697314224,0.011331695436607503,0.013525047249220323,0.016428438646165056,0.020010098969119983,0.024118511596576186,0.02920480644372192,0.03477426874710099,0.040712212832118455,0.047053492684843046,0.05327403657718277,0.04753782357667513,0.04210974604414108,0.03703665236536191,0.032450324413042186,0.028232608664712888,0.024618634566123898,0.021530462194049305,0.01895925678903565,0.0168830826973716,0.015339268499520387,0.01427269071991455,0.013499074724096838,0.012979079477836386,0.012789050409316327,0.01282653074743001,0.013048660804421908,0.01350549030187631,0.0141880344831401,0.015129701321614175,0.016314890468268062,0.017795843027642144,0.01948329117862102,0.02161866092731035,0.02397316511036407,0.026818689697132747,0.030209928505819494,0.0345135935832942,0.03970110130230331,0.045904949794466354,0.05337907070656889,0.06191713894149942,0.07116787368817057,0.0817007377264014,0.0939812827583264,0.10525347226353232,0.11562223640583347,0.125100133873008,0.13953242097556562,0.14032936514329197,0.11792247579101567,0.10517465287153283,0.09229367414160028
0.06602788682307636,0.05229699441494251,0.04094138004445813,0.03272201203443281,0.026846644496591354,0.02364707797018406,0.022670662602161884,0.021762908519218804,0.022298104284447784,0.0231113854036058,0.023990149458488874,0.019914878729303975,0.01613894673583094,0.013176966126110301,0.010994726049024406,0.007344003670278432,0.00595758806910518,0.005162855196642502,0.004687494241625512,0.004408191841807962,0.004158887417274992,0.0039037864284090507,0.0038266274538394374,0.0036090787445812733,0.003550149820111592,0.0034210639191813996,0.003495442370536006,0.0034354640285775284,0.0034561489728509587,0.0037273818154560656,0.00381180173790141,0.004144245316511919,0.004454256281835711,0.004884218938030815,0.0054635435285965706,0.0061301689165156326,0.006956215847452207,0.008031813425215306,0.009474233725377368,0.011282635865773605,0.013523074081705944,0.01670354776751537,0.020870335221615965,0.02619529436822443,0.03253124659268902,0.03971678451103744,0.04716794448570116,0.055092720900123515,0.056615858472030656,0.04916971495591238,0.04253139375658044,0.03644538875408132,0.030961363101320583,0.026266518188720278,0.022436405017251415,0.019307846577159338,0.016899473055605463,0.015179606766293152,0.013867155208102444,0.012948965174941818,0.012370559666509684,0.012142364301547026,0.01213333628968205,0.012384763321966585,0.012847878794448264,0.013567503112246082,0.014558080563257136,0.015760017001336557,0.017376217399747818,0.019267046527408516,0.021676929598183126,0.024528725632935622,0.02785843124962384,0.032034683295809496,0.037406922909696716,0.04402140666564003,0.05259201792394275,0.06267834597395205,0.0742884164809936,0.08718697458270308,0.10138579350730814,0.11714132710460912,0.12803766176044873,0.11610598229010693,0.10692548578104011,0.10211169765877182,0.1017978299590524,0.10596854464834615,0.09468224208571197,0.07990693002740845,0.06602788682307636
0.043073033376088254,0.033744192415928076,0.026437422212782336,0.021422693348621125,0.01764716826461432,0.015425750655446824,0.014233615327343907,0.013821677845161306,0.013900139231370567,0.014543515253029882,0.015489310877031426,0.01681632835820146,0.019756060129837882,0.016575220483122877,0.01229044764045606,0.009834851033467595,0.007595652162672439,0.005716081033829035,0.0047501907181551895,0.004506986585575468,0.004196139942638788,0.003939948924078562,0.0037929610365760036,0.0037026810537148513,0.0035629342977921974,0.0036065319036170385,0.003508457194873471,0.003563148632970803,0.003626430353871002,0.003761464959803451,0.004007834530156296,0.004167657595684493,0.004495310091942706,0.00502882599342569,0.005673775429193451,0.006443424595340086,0.007333042184128891,0.008444149236611076,0.01005545987557499,0.011892255296454213,0.014561173189551524,0.018331626517886446,0.023059111152321177,0.029915595340352152,0.03798039376694484,0.04701776018611348,0.05634327818545759,0.06540928042420024,0.06096035969745506,0.05203329827494896,0.043922633779712505,0.036567389042007514,0.030310327135555926,0.025397448401165534,0.021510625195452104,0.018710324042470194,0.01668547395915443,0.015105317308578337,0.013986666100392342,0.013264831283654965,0.012888424501981022,0.012822201688814983,0.013067495694042197,0.01355364155991956,0.014301710026247139,0.015391311366387384,0.016773796369715432,0.02234736623428968,0.024406021437053727,0.023581866658412443,0.026980889277957387,0.03121468396661642,0.03642144282634929,0.04327338023041849,0.05250341394725633,0.06418128180475524,0.07688472915584044,0.09055218154187206,0.10588623935263597,0.12308911887754115,0.11759729953656062,0.100354491865144,0.0875493327184671,0.077305749600174,0.07200788500506694,0.07036714344650796,0.07135179640745215,0.07522381371402709,0.07334594949721318,0.05566827450837364,0.043073033376088254
