0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477,0.07791988622794477
0.3821981994914667,0.42346230092234066,0.4328955743795925,0.4369371071279614,0.4378583081089221,0.43659409190849574,0.4321934631155254,0.4252581768267776,0.41778686800228704,0.3915853761197692,0.3580659566294749,0.3393323238551599,0.31310164372739296,0.29800741694391353,0.2953825353168547,0.30293727410378307,0.31249886225674506,0.3168618408535831,0.3171449806589265,0.30717140510252955,0.27332044091974794,0.308115785774198,0.3171626082021022,0.317158780382678,0.31297430111092805,0.30311414037233825,0.29529045914432817,0.297777420134242,0.3113795746929079,0.3357972457041384,0.3544891570551708,0.3882525183905299,0.41611405581523997,0.42569791648238264,0.43263089846160924,0.4367605538400865,0.4376702163124492,0.4366762737143533,0.432808877249076,0.4231476232156687
0.41072698381217726,0.465490610146824,0.47221107499448917,0.47495104979323605,0.476453759663239,0.4761463970577457,0.4724333110319722,0.46611628779756664,0.45878301892268114,0.43181827962189334,0.3946518057542112,0.3775772380418515,0.36601924759357507,0.3647277555511185,0.3771170956498162,0.8693053787613345,0.8731614617630947,0.8790501829692229,0.8857539849139864,0.8839915120338853,0.831665254758414,0.8859081986095327,0.8889648878738357,0.8860819262911467,0.884873222876845,0.8815408782281371,0.3861537238625223,0.3714465447426654,0.36890337171022175,0.3772352694080697,0.392363873970783,0.4282084939344683,0.45686930756024013,0.4664961179511672,0.47295407544424845,0.47622400042247237,0.47609657317309756,0.4747072707841844,0.4722374212419288,0.4655759715417314
0.41223093399534877,0.47158084223446384,0.47750499811134384,0.4813969170295923,0.48383750783245705,0.48360835789796913,0.48041796404923487,0.47390901683055836,0.4647015874617557,0.4366602067572407,0.39781186729219176,0.39758084096849056,0.8659753004164016,0.874039114769903,0.8929289762219621,0.9044594042892005,0.9141299187142061,0.9161843951105171,0.9163280007767144,0.9132321227366005,0.8552327960401781,0.9134538727776984,0.9168466460076009,0.9151745065960061,0.9142913871208701,0.913091323852282,0.9066996975230314,0.8833312988218746,0.8739291703874932,0.8813702428048795,0.3993783577403,0.43472534916668815,0.46264988958579556,0.4743532293580119,0.48095415451890466,0.48369834031841974,0.48343421719215146,0.48108750295026004,0.4776477297067633,0.4716432770594375
0.412412258863036,0.4730241242836536,0.4784258880488222,0.482125949529182,0.48366976714156423,0.48267419933381545,0.479149146126022,0.47210220370220357,0.4615239429825495,0.43061897607482424,0.40053781084873363,0.8831850045503458,0.8762880789358762,0.8933138888605349,0.903161552219091,0.9136129605380254,0.9187854945531386,0.920061518079951,0.9184168627505708,0.913912815231961,0.8548419578349339,0.9146672878996396,0.9195319748288712,0.9230269169118146,0.9209375010564294,0.9155301170950837,0.9130223623089728,0.9074330406688093,0.8897646163675861,0.8882503622889679,0.8832630230759926,0.43300466093805984,0.46036933626398313,0.47256479646116467,0.47980827835063333,0.48271200279644794,0.48328607204654256,0.48175970599113,0.4784708326738141,0.4732215675991716
0.4136366689990827,0.47425070570192807,0.47756530205114794,0.47926696603245766,0.47940373440192985,0.4779732031274492,0.47449682311921415,0.46678046798185147,0.4536015046560402,0.4210816153702593,0.40204690117682873,0.8830071789727271,0.8810195031460648,0.8862848739164251,0.8949136851249293,0.9040435519340125,0.9057425510930125,0.906045885083862,0.9063143173525451,0.9051304194657223,0.8492975489966517,0.9101382334277045,0.9122150061942419,0.9124210860458386,0.912682140187087,0.9090897022162272,0.9055232676232756,0.9043586628886635,0.8957674186819687,0.8958016387684473,0.8829507643583538,0.42716184588632555,0.45570028572949817,0.4672523113523244,0.47504205867420546,0.47808450716377415,0.479063680046556,0.47879177509485316,0.47765157941612424,0.4743172742059544
0.4091209085726568,0.4693291244737898,0.47158442585548754,0.47263896903644104,0.47168786993976985,0.4700886260062649,0.46596403775496353,0.4573071535057163,0.44236460767632985,0.4109446451887605,0.39460222298429426,0.8710782590850343,0.8662051080257573,0.8719741644411692,0.8877836629074101,0.4195334668665105,0.42511241294191054,0.4271207215318282,0.427363054101826,0.4218091133378075,0.3568792967521418,0.4122282080687159,0.41255980230697936,0.4159915994103057,0.4175081241536036,0.41452664727877775,0.8867786393099419,0.8842846983098179,0.8826871912827008,0.8890485600975732,0.882157710828998,0.41602889194679366,0.447967850903342,0.45945948051999763,0.4664481930959549,0.470177459892041,0.4713376449498382,0.4721887519545426,0.47168312299383197,0.4693548075376808
0.8862541329505091,0.945346821471073,0.9456965509783396,0.9407722346866068,0.9446587044452895,0.9427569993520188,0.9373081224810285,0.9262782081606655,0.9116202916817289,0.39941486416542493,0.37522179414615586,0.8603711125440121,0.8673350653490218,0.399845815587318,0.4252451077476503,0.4319289670657136,0.4331374957583686,0.42648249911474156,0.42868700691898265,0.42579591057264576,0.3662665979039068,0.42547629736847703,0.42288536175046293,0.4129567552366809,0.4174497704987419,0.4171419323951056,0.4097301538899765,0.8800803773230312,0.8773867058489743,0.874635099593251,0.39441530812391545,0.404359560999116,0.919441408272045,0.932198811865073,0.9377791198697913,0.9427611051584064,0.944265490926157,0.940249839877737,0.9457812816782556,0.9454194761549244
0.8983995308881955,0.9576797157131649,0.9576301323198473,0.9562361935529499,0.9547868807176108,0.9511165413773237,0.9393516232065017,0.9316772466120229,0.9107647595695323,0.8641767687898206,0.3824972066793164,0.4017067853305007,0.4102881618785821,0.904183309451001,0.9210258509055619,0.9309519020250825,0.9338704089569007,0.9356437808438478,0.4603967355261258,0.4619928311969168,0.8847231162133119,0.46197914599698997,0.4603029202322254,0.45365539016998746,0.923384601538257,0.9157435659982521,0.9015950442028983,0.41447697023378494,0.8908920955674329,0.8893575910348875,0.8787111637591474,0.8734468061844648,0.9219869606856983,0.941805304691355,0.9413562191686584,0.9510420237622269,0.9543470958158846,0.9556586297109664,0.9576702351203671,0.9577181515848582
0.8917287249041346,0.9538705368018767,0.9553440539422025,0.9514696024174338,0.9488924766553735,0.9464959389493283,0.9353930208089039,0.9222868198797943,0.8774192566878618,0.850874200973489,0.36828082350719266,0.39384983875851587,0.39595748957551924,0.9183842471193248,0.9334359080109346,0.9368091040826129,0.9360155607873074,0.940050205484039,0.46778122590475846,0.46926731757630025,0.890594145193686,0.4692675874388252,0.46777413820816005,0.9408233663341592,0.9338235361422528,0.9266419636895099,0.9173313309136631,0.8941036289710245,0.3989865451595096,0.39218680816039875,0.8578129377621289,0.8667475000297968,0.8887260636234212,0.9361858079359591,0.9427298604801913,0.9462352913200993,0.9482046299241536,0.95069077944882,0.9553405698647677,0.9539103995029756
