0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713,0.34283545605801713
0.3948931264375734,0.47532940887213804,0.4977794411034327,0.5026122732074424,0.5030929014592378,0.5060139502264582,0.5076925485250522,0.5170505239712719,0.5155353538206026,0.5107960148929724,0.4983713436460054,0.4827466177952964,0.48085372851177144,0.4800836164540111,0.47061925602939936,0.4691843046496681,0.46541995475284326,0.4593473277530504,0.4481383744942047,0.4220635414309083,0.339500366373668,0.41937820836146045,0.4455453393827995,0.45396147775490425,0.4593234529255491,0.4617570857463643,0.46217410521026614,0.46419615806939185,0.4731716748899613,0.4747020048859385,0.46343792361933583,0.5027513954666532,0.5146268234657663,0.5179374524316148,0.5183232562896748,0.5184001508764738,0.5167156578180867,0.5115479258127635,0.5028408038600019,0.47599323490146833
0.40826952553509677,0.5140556677742291,0.5215368433254606,0.5225650940550502,0.5220103316649579,0.5201780075761459,0.5180876238705191,0.515939037079229,0.516179252078144,0.5178258847067863,0.9562199362325761,0.4886960748749887,0.48102192497403046,0.47868993259776843,0.4782843797377777,0.46835774029415755,0.46438432264450114,0.46185014175205785,0.45975286630679174,0.45159735021115344,0.3450973016812754,0.45391486294042216,0.4660091008983426,0.47351109477320696,0.4769316705734636,0.47993253480870446,0.4832820636133728,0.48981025317843485,0.49305227777058314,0.48546057783085345,0.42301556252042305,0.5134529345591795,0.5360610228573366,0.540598926998868,0.5370917648585097,0.535356161583042,0.5336290653409022,0.5315982216899697,0.5262631594495851,0.5164360745427593
0.4090752919752206,0.5204446893620038,0.5250334017760918,0.5259179832655502,0.5264847582131419,0.5256517520168948,0.5247072980226961,0.5200753301560485,0.5169515472246787,0.5127550228946274,0.96357409941108,0.4816619950134473,0.4798014724093374,0.47879775215824283,0.4698144039419152,0.9378380695260019,0.4635975107324284,0.46391689436383277,0.4599927186427873,0.4533426140885126,0.3430540198228647,0.4555118233871752,0.46416573393386834,0.46695019014508204,0.9324826734737534,0.9332300070641399,0.9326427059053057,0.4877406029490676,0.49343469657650796,0.9321985869997877,0.9085828258556563,0.9559610541294725,0.5309924424292053,0.5393061668075484,0.5458476242087651,0.5409063945299756,0.5369683086532678,0.5332171483254986,0.5308511502241675,0.5220776768739022
0.4057665910931395,0.520983519550806,0.5235685722448318,0.5246957916084386,0.5255882220081614,0.5260542944307842,0.5254300002754422,0.5241889963036015,0.5185892925488128,0.5113617553466288,0.9591182369443185,0.4777509965682877,0.47630036495433303,0.9434116930684256,0.9347976892540255,0.932669329712165,0.4627042445734699,0.9390131645340216,0.4654328375666622,0.46869623720214015,0.3568666297024887,0.4767220891561092,0.950306626166827,0.9483005558233314,0.9429593984791192,0.9351044951853287,0.9265750683532173,0.4841244293206589,0.9175502867377799,0.911507872954905,0.9024407635356102,0.9604966233493755,0.9678783164783056,0.9826597323570806,0.5402911748940848,0.5400813937823139,0.5364515060238023,0.5327744155415087,0.528852799670687,0.5242054087569425
0.40311608208756466,0.51981800493364,0.5216539903006943,0.5218340699858341,0.5235138619145188,0.5235176564498571,0.5242278366077822,0.5264123054209388,0.5211515831732072,0.5135468071026501,0.9594461949895332,0.47541548757734375,0.9429430216182535,0.9331730417551547,0.9279278012327566,0.9362971815636734,0.46628682295857427,0.9462120892034479,0.9555572556006511,0.4812026307486305,0.36653205738569283,0.4867050656264714,0.9627629153146703,0.9600829873768822,0.9574106290025775,0.9503389104948943,0.500522026846932,0.9253260442010525,0.4767277015743832,0.9036359225749715,0.8841870127825548,0.9562806173506544,0.9740681748962476,0.9843158900362265,0.5379615809595453,0.5347660734302229,0.5341963235432736,0.5290073987332147,0.5263825461506779,0.5222437646619162
0.40018089274362867,0.5176441202329327,0.5193694301332048,0.5206144040139643,0.5208476116630925,0.521952620769174,0.5239052034675687,0.5272146042247364,0.5239557797695091,0.5165394887901684,0.9614607292013508,0.47090468062566104,0.9325053367307161,0.9251338792691823,0.9331990485010719,0.9397381000881497,0.9473213690567112,0.4800840668908585,0.964683900175003,0.9677783776673198,0.3704216803750021,0.9701741686110836,0.9714774434750713,0.9714356670561786,0.967531991088761,0.9631299748439569,0.5149249825674153,0.5041020890503468,0.479091384536532,0.4581962111693435,0.8664881922642405,0.9530100788574839,0.9741997472281722,0.9828872606550882,0.9865645356230445,0.532362105237081,0.5301830456836212,0.5276960583392207,0.5235794863333,0.5193809141809316
0.3967061121039045,0.5142889735998945,0.5159516305366925,0.5185329813041523,0.5207892806174863,0.5224506828915716,0.5242789122634086,0.5273041385050375,0.5253165013031972,0.5216129539384339,0.9668045311564404,0.932147465860565,0.9158886492707379,0.9280676366071403,0.9378987006839671,0.9460343565793108,0.9557467414735787,0.9644664211859961,0.487441130059825,0.9724303625056343,0.3741899936006743,0.9760396044218442,0.9751191078307645,0.9744544735758782,0.9726548310099914,0.5322503649951105,0.9647884307308037,0.9578553001894232,0.5000701925328727,0.4623258783501504,0.41342863378548855,0.944538980844562,0.9704780715743536,0.9800420957662319,0.9847153876929435,0.9892820756123197,0.5290036974206438,0.5256933989896341,0.5203622177732525,0.516726770972082
0.3912777353155737,0.5093353793681271,0.510674605840855,0.5150244188800969,0.5194470278634606,0.5211585498035458,0.5245454850687312,0.5264077725588667,0.5256856209234174,0.519266221690685,0.9627345046452735,0.9005345419677147,0.9072392674384179,0.9303590096224139,0.9402827473286041,0.9508072327595423,0.9628078184928178,0.9676835602794713,0.9701974625060383,0.9744212624937187,0.36999376271498646,0.9759548398948421,0.9750646282813813,0.9761284092408984,0.9767858749674061,0.973944737050844,0.9716794366265219,0.9650482999171217,0.9484990890128057,0.4584363951779449,0.39045252049087614,0.47702188345154606,0.9607768338272048,0.9738250503687698,0.9819265498681039,0.9855900020008576,0.5273896788174122,0.521022976238006,0.5142666138699055,0.5109639554590536
0.3756126308559914,0.4942084296834319,0.5067707557009089,0.5130997199272983,0.5171824117834892,0.5191971037551407,0.5220456414831163,0.5245193496860118,0.5208265226006903,0.49069033590760625,0.43934810931098206,0.8360690795779556,0.9025274727384424,0.9295121147853586,0.9418800703041166,0.9579537260251039,0.966536820431809,0.489355629094671,0.9731727843183994,0.9646728021100912,0.35577060052339005,0.9654324055607143,0.9753898864169657,0.9791258249471256,0.9805531408079231,0.9797871826265241,0.9795847808528726,0.9772779414315145,0.9648565224053606,0.9099745528938677,0.28358717325044697,0.4100263465445784,0.49644213396193915,0.9567664898886448,0.9699923755734707,0.9774075712722332,0.984043418706852,0.5166465067396592,0.508789147747626,0.4954090189072408
