0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664,0.1750000436351664
0.9999998228346713,0.9999999999999121,0.9999999999999537,0.9999999999999664,0.9999999999999715,0.9999999999999728,0.9999999999999715,0.9999999999999664,0.9999999999999537,0.9999999999999121,0.9999997637795539,0.9999999999999121,0.9999999999999537,0.9999999999999664,0.9999999999999715,0.9999999999999728,0.9999999999999715,0.9999999999999664,0.9999999999999537,0.9999999999999121,0.9999998228346714,0.9999999999999121,0.9999999999999537,0.9999999999999664,0.9999999999999715,0.9999999999999728,0.9999999999999715,0.9999999999999664,0.9999999999999537,0.9999999999999121,0.9999997637795536,0.9999999999999121,0.9999999999999537,0.9999999999999664,0.9999999999999715,0.9999999999999728,0.9999999999999715,0.9999999999999664,0.9999999999999537,0.9999999999999121,0.9999998228346713
0.9999998818897808,0.9999999999999766,0.9999999999999877,0.999999999999991,0.9999999999999923,0.9999999999999928,0.9999999999999923,0.999999999999991,0.9999999999999877,0.9999999999999766,0.9999999212598513,0.9999999999999766,0.9999999999999877,0.999999999999991,0.9999999999999923,0.9999999999999928,0.9999999999999923,0.999999999999991,0.9999999999999877,0.9999999999999766,0.9999999409448905,0.9999999999999766,0.9999999999999877,0.999999999999991,0.9999999999999923,0.9999999999999928,0.9999999999999923,0.999999999999991,0.9999999999999877,0.9999999999999766,0.9999998425197025,0.9999999999999766,0.9999999999999877,0.999999999999991,0.9999999999999923,0.9999999999999928,0.9999999999999923,0.999999999999991,0.9999999999999877,0.9999999999999766,0.9999998818897808
0.9999999409448904,0.9999999999999885,0.9999999999999939,0.9999999999999956,0.9999999999999962,0.9999999999999964,0.9999999999999962,0.9999999999999956,0.9999999999999939,0.9999999999999885,0.9999999212598513,0.9999999999999885,0.9999999999999939,0.9999999999999956,0.9999999999999962,0.9999999999999964,0.9999999999999962,0.9999999999999956,0.9999999999999939,0.9999999999999885,0.9999999409448902,0.9999999999999885,0.9999999999999939,0.9999999999999956,0.9999999999999962,0.9999999999999964,0.9999999999999962,0.9999999999999956,0.9999999999999939,0.9999999999999885,0.9999999343832066,0.9999999999999885,0.9999999999999939,0.9999999999999956,0.9999999999999962,0.9999999999999964,0.9999999999999962,0.9999999999999956,0.9999999999999939,0.9999999999999885,0.9999999409448904
0.9999999409448904,0.9999999999999923,0.999999999999996,0.9999999999999971,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999971,0.999999999999996,0.9999999999999923,0.9999999212598513,0.9999999999999923,0.999999999999996,0.9999999999999971,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999971,0.999999999999996,0.9999999999999923,0.9999998818897808,0.9999999999999923,0.999999999999996,0.9999999999999971,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999971,0.999999999999996,0.9999999999999923,0.9999999343832066,0.9999999999999923,0.999999999999996,0.9999999999999971,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999971,0.999999999999996,0.9999999999999923,0.9999999409448904
0.9999999409448904,0.999999999999994,0.9999999999999969,0.9999999999999977,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999977,0.9999999999999969,0.999999999999994,0.9999999212598513,0.999999999999994,0.9999999999999969,0.9999999999999977,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999977,0.9999999999999969,0.999999999999994,0.9999999409448904,0.999999999999994,0.9999999999999969,0.9999999999999977,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999977,0.9999999999999969,0.999999999999994,0.9999999343832062,0.999999999999994,0.9999999999999969,0.9999999999999977,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999977,0.9999999999999969,0.999999999999994,0.9999999409448904
0.9999999409448904,0.9999999999999944,0.9999999999999971,0.9999999999999979,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999979,0.9999999999999971,0.9999999999999944,0.9999998425197026,0.9999999999999944,0.9999999999999971,0.9999999999999979,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999979,0.9999999999999971,0.9999999999999944,0.9999999409448904,0.9999999999999944,0.9999999999999971,0.9999999999999979,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999979,0.9999999999999971,0.9999999999999944,0.9999999343832066,0.9999999999999944,0.9999999999999971,0.9999999999999979,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999979,0.9999999999999971,0.9999999999999944,0.9999999409448904
0.9999999409448904,0.9999999999999941,0.9999999999999969,0.9999999999999978,0.9999999999999981,0.9999999999999982,0.9999999999999981,0.9999999999999978,0.9999999999999969,0.9999999999999941,0.9999999675010568,0.9999999999999941,0.9999999999999969,0.9999999999999978,0.9999999999999981,0.9999999999999982,0.9999999999999981,0.9999999999999978,0.9999999999999969,0.9999999999999941,0.9999999409448904,0.9999999999999941,0.9999999999999969,0.9999999999999978,0.9999999999999981,0.9999999999999982,0.9999999999999981,0.9999999999999978,0.9999999999999969,0.9999999999999941,0.9999999343832063,0.9999999999999941,0.9999999999999969,0.9999999999999978,0.9999999999999981,0.9999999999999982,0.9999999999999981,0.9999999999999978,0.9999999999999969,0.9999999999999941,0.9999999409448904
0.9999999999999791,0.9999999999999923,0.999999999999996,0.9999999999999971,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999971,0.999999999999996,0.9999999999999923,0.9999999539598305,0.9999999999999923,0.999999999999996,0.9999999999999971,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999971,0.999999999999996,0.9999999999999923,0.9999999999999791,0.9999999999999116,0.9999999999999498,0.9999999999999971,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999971,0.999999999999996,0.9999999999999923,0.9999999343832063,0.9999999999999923,0.999999999999996,0.9999999999999971,0.9999999999999976,0.9999999999999977,0.9999999999999976,0.9999999999999971,0.9999999999999498,0.9999999999999116,0.9999999999999791
0.9999999999999214,0.999999999999986,0.9999999999999927,0.9999999999999947,0.9999999999999954,0.9999999999999957,0.9999999999999954,0.9999999999999947,0.9999999999999927,0.999999999999986,0.9999999106279063,0.999999999999986,0.9999999999999927,0.9999999999999947,0.9999999999999954,0.9999999999999957,0.9999999999999954,0.9999999999999947,0.9999999999999927,0.999999999999986,0.9999999999999214,0.9999999999997947,0.9999999999999225,0.9999999999999947,0.9999999999999954,0.9999999999999957,0.9999999999999954,0.9999999999999947,0.9999999999999927,0.999999999999986,0.9999998031496191,0.999999999999986,0.9999999999999927,0.9999999999999947,0.9999999999999954,0.9999999999999957,0.9999999999999954,0.9999999999999947,0.9999999999999225,0.9999999999997947,0.9999999999999214
0.9379746513605314,0.9999998031496192,0.9999999343832064,0.9999998687664128,0.9999998687664128,0.9999999343832064,0.9999998687664128,0.9999999343832064,0.9999999419417128,0.9999998935598067,0.6618585039587531,0.9999998967852671,0.9999999451671732,0.9999999343832066,0.9999999343832062,0.9999999343832062,0.9999999343832063,0.9999999343832063,0.9999998687664128,0.9999997375328257,0.9379746513605313,0.9999999107895766,0.9999999526070469,0.9999999527559096,0.9999999566929171,0.9999999606299247,0.9999999606299246,0.9999999527559096,0.9999999291338644,0.9999998700787512,0,0.9999998740157587,0.9999999330708718,0.999999948818902,0.9999999566929172,0.9999999606299245,0.999999956692917,0.9999999527559095,0.9999999526070471,0.9999999107895771,0.9379746513605314
0.9999999999999214,0.999999999999986,0.9999999999999927,0.9999999999999947,0.9999999999999954,0.9999999999999957,0.9999999999999954,0.9999999999999947,0.9999999999999927,0.999999999999986,0.9999999106279063,0.999999999999986,0.9999999999999927,0.9999999999999947,0.9999999999999954,0.9999999999999957,0.9999999999999954,0.9999999999999947,0.9999999999999927,0.999999999999986,0.9999999999999214,0.9999999999997947,0.9999999999999225,0.9999999999999947,0.9999999999999954,0.9999999999999957,0.9999999999999954,0.9999999999999947,0.9999999999999927,0.999999999999986,0.9999997375328256,0.999999999999986,0.9999999999999927,0.9999999999999947,0.9999999999999954,0.9999999999999957,0.9999999999999954,0.9999999999999947,0.9999999999999225,0.9999999999997947,0.9999999999999214
