0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645,0.4568933235336645
0.6020752812595536,0.8222093187932252,0.8875173173486064,0.910222678951057,0.9220938750090361,0.9289903047838528,0.9310337828669348,0.9337637921114605,0.9286663032254281,0.9004208954413369,0.8042543199365837,0.9002572032008591,0.928688449877959,0.9336539486190912,0.9310720475389951,0.9289392881165998,0.9220165633908833,0.9102628535747082,0.8875091268495993,0.822187380457113,0.6020417985139492,0.8221752390969463,0.8875949117255072,0.9102288545309103,0.9216928215413066,0.9286131299918732,0.9310340926067019,0.9336810942861997,0.9285741695775099,0.9003090136337798,0.8044813852475938,0.9004761831274064,0.9285516763133438,0.9337876332653646,0.9309939880647576,0.9286604476731876,0.9217547298541834,0.9101998564461877,0.8876009972037768,0.8221961270787064
0.6154414980164278,0.9015159060907914,0.9365676750194626,0.9504289558797825,0.9599118411870928,0.9690714010088881,0.9743625499517634,0.9761077143922835,0.9766981534242851,0.9669878461944622,0.8404165912427415,0.9670030833150325,0.9767031359393477,0.9761535178380153,0.9745145452596751,0.968887046057551,0.9599915650356328,0.9504181080842096,0.9366319181149917,0.9014449242790764,0.615428093736154,0.9011590509839033,0.9370352243085517,0.9504159678983682,0.9603244834618804,0.9686842218812259,0.9747798822414542,0.9763561313699725,0.9767712701830146,0.9667576152643863,0.8406435515119931,0.9667445431204335,0.976760204506951,0.9762966434946788,0.9746447367246286,0.968838999721186,0.9602874287117862,0.9503611450181286,0.9369399873775213,0.9012087583806715
0.6284472081561024,0.9358542779094514,0.9599916840853916,0.9726267478241962,0.9828009414978319,0.9877034098075118,0.9899934748468857,0.9909990942341829,0.9881139408042178,0.981371302633639,0.8473373147165243,0.9814594531566863,0.9880825149748043,0.9908770379222751,0.9899931439900433,0.9874585874866816,0.9826681989419287,0.9729289047311069,0.9596697327216893,0.9360467353306992,0.6287234267251758,0.9360097309367021,0.9596316590957269,0.9729299658803905,0.9827300842198933,0.987506351453675,0.9902890318360944,0.9909897476369902,0.9882334975814078,0.9817210010809266,0.8467884218819896,0.9817078054752983,0.9882511609761476,0.9910620458434741,0.9901686725618734,0.9878241218474011,0.9827778273397132,0.9726286497613729,0.959940778535592,0.9358244590132937
0.634349821453744,0.9504271470070407,0.969771959812143,0.9838382390433181,0.9897175541711448,0.9927231657913247,0.9937278086622426,0.9912762101171448,0.9901760921746835,0.9856249795828833,0.8466738791449547,0.985563908330925,0.990074064717189,0.9913876103116425,0.9936272030518617,0.9931054309501324,0.9899826368269442,0.9844552442764765,0.9687506834481407,0.9507657660399855,0.6346697631757646,0.9504523262276008,0.9691073702753648,0.9844446176831771,0.9901410581621649,0.9932537840988392,0.9934944834580877,0.9914486738563597,0.9900682438117444,0.9854553397692661,0.8463411641827104,0.9855012213087871,0.9901093245950893,0.9914747443582396,0.9936644513425421,0.9930069850880203,0.98986402616678,0.9838617518242432,0.9701127944077079,0.9500877046616175
0.6365816912651625,0.957044146192575,0.9760955630799351,0.9898713773531527,0.9929018667593918,0.9920149956135047,0.9912494659991214,0.9906451103705701,0.9901138379705663,0.9849850990011342,0.8458119413296671,0.9849285036952136,0.9900458520321911,0.9908331906866897,0.9914492788351481,0.9919594310116576,0.9930533489845584,0.9898262288430865,0.9761104918334729,0.9569712490197233,0.636708847208939,0.957110448605084,0.9759546907046461,0.9899279931625045,0.9927183378827051,0.9923463091616025,0.9914207460553581,0.9906786379233339,0.9902087758477898,0.9851224051146027,0.8454025366715064,0.9851573004120755,0.9900361911603845,0.9905106679402461,0.9911575999265742,0.9923975429314773,0.9926761411970803,0.9899264475697703,0.9759058846394074,0.9571778734758525
0.6373844183507393,0.9611565449321862,0.9831181314796162,0.9894016037891629,0.9923393240114221,0.9897829805374335,0.9908089902791657,0.9881150919792242,0.9905956698730475,0.9866495671552137,0.846108394293792,0.9866479860714712,0.9905204175078413,0.9878184214608289,0.9909861773919747,0.9896655178107905,0.992353575015154,0.9892585287564568,0.9832393653628936,0.9610421435278679,0.6372973048581331,0.9612046848069759,0.9834416756524043,0.9890560480890996,0.9925074918118124,0.9895804940754399,0.99084625629101,0.98760658446091,0.9905066311059039,0.9864896955843487,0.8458496702603789,0.9864262085115667,0.9905380624233179,0.9880359239111252,0.9908680992146639,0.9898091283551163,0.9923884995445514,0.9892614219396535,0.9833411222287377,0.961360616984103
0.6433328172744341,0.9672442049001353,0.9864060560555137,0.9899533255836247,0.9908552847524359,0.9898052165088167,0.9897609805468393,0.9892725987277828,0.9866497952759185,0.9839751581451602,0.8409181172559519,0.9838330403933846,0.9865277782671474,0.989305358712253,0.9898066584597605,0.9898448986842553,0.9909359823465422,0.990040744211538,0.9863467542490961,0.9671706827541912,0.6432055962586521,0.9672113879235519,0.9863675638930767,0.9896082226250921,0.9906988782813569,0.9898574110022321,0.9901288270056166,0.9893395970225122,0.9865243102606361,0.9840863338235607,0.8406190820689698,0.9838662413256497,0.986741032541418,0.9891723062663387,0.9899608330560475,0.9898693934410422,0.9907172593477159,0.9895313200039119,0.9864252392787135,0.9672568225782076
0.6339268258628821,0.9653956548928978,0.9856395162486777,0.9894772484544163,0.9901179088285339,0.9884519744928321,0.9880175283951561,0.9878652809856525,0.9813477128965028,0.9641906083945601,0.8080689427060094,0.9641150382240364,0.9811316651500102,0.9879450152355151,0.9880294664768077,0.9884473815400555,0.9901082828207272,0.9894864974863105,0.9856376179506466,0.9653989768544666,0.633902020440836,0.9655837765628921,0.9859748538452908,0.9894433870632087,0.9899385640590136,0.9884528322713515,0.9880200809176066,0.9881156756143266,0.98115420923777,0.9638677805154611,0.8077323173185589,0.9641461181235603,0.9813506714112902,0.9880698586717443,0.9880158585930127,0.9884596262290074,0.9899486118633959,0.9894340680758765,0.9859768829730451,0.9655796671757004
0.5658885912264596,0.9305147015201186,0.9766132724255632,0.9834170651439543,0.9861333729124124,0.9851254692056203,0.9849721554206122,0.9817602321605413,0.9641309217380991,0.8735320923555607,0.6547578311135507,0.8735951567361262,0.9641783452797628,0.9817630234417639,0.9849738044732721,0.9851224007762434,0.9861216002933184,0.9834017892537298,0.9766214663313497,0.9305040551452516,0.565893516960228,0.9302771127622529,0.9763022881813747,0.9835288023967906,0.9861305396130351,0.985273020257216,0.9849738351386773,0.9817629890332243,0.9641648303876397,0.8733329283357876,0.6543985652022019,0.8735261209184876,0.9641333022243073,0.9817613054885639,0.9849722366215546,0.9852760994608606,0.9861423984295971,0.9835448090778646,0.9762955574849145,0.9302900350271154
