6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12,6.760036974640116E-12
0.0010827917115775465,0.0013303445660377555,0.001687274757007251,0.0020492493574156834,0.002495046094535658,0.0029574431992689387,0.0034828220800448007,0.0040507607552534575,0.004651379385505305,0.005199227686807806,0.005865235760257881,0.006523310168732199,0.007209873705641301,0.007829525995714959,0.008431043460284005,0.008993044583472831,0.00954608585721306,0.00999234151507733,0.010397050900639582,0.010665083871421732,0.010926087557525888,0.011095917470260952,0.011216327176142182,0.011187700652248611,0.01111214599852517,0.010922340757730797,0.010656776945452084,0.01041784872265461,0.00996039202696375,0.009569267920129798,0.008982192948333134,0.008446481795909344,0.007841393399360852,0.007187753966984345,0.006549570795079451,0.005850139373879348,0.005204280889082202,0.00465513077485491,0.004039593046073486,0.0035001618491747877,0.0029437421667126706,0.0025020213205493302,0.002048266727139536,0.001683243190051087,0.0013367990479896674,0.0010743150807931423,0.0008621635354817414,0.0007793779052120975,0.0008098189480756357,0.0007496372292102871,0.0008375355099853321,0.0009787918434819298,0.0011457359970493686,0.0013597349584214546,0.00127358451835069,0.0015248976611860199,0.0018270512579180442,0.002197890525970414,0.002658169569375035,0.0032069548122138913,0.0031113942064273648,0.003774114815805696,0.00451308507044168,0.005378886256702353,0.0053103186859045914,0.00626408082309049,0.007317628897510975,0.007282725714379712,0.007303878652606843,0.007305358227289838,0.006266992441012587,0.005316135554677914,0.005365239889921547,0.004533371222694038,0.003761196556473667,0.003116994140664686,0.003207407726455447,0.00265254303862994,0.0022074805021196076,0.0018170609502240476,0.001530187505047631,0.0012720671231764014,0.0013583924326435737,0.001149763771575052,0.0009733338686659376,0.0008417251723626951,0.0007476850761745091,0.0008102297227090549,0.0007811588803712244,0.0008576342169723805,0.0010827917115775465
0.001001352244274556,0.001480063769482176,0.002106040985639601,0.0028973731612029763,0.003712060126233041,0.004629443422145663,0.005587034929450785,0.006708955673176198,0.007880390346774124,0.00900573275564176,0.010307477736162363,0.011587449361965318,0.01293044369623042,0.014265531798518527,0.01545006294446749,0.0166598890552776,0.017698748993211555,0.018523618670174824,0.019227077731034714,0.019980389596191195,0.020538882580317996,0.02091622419726813,0.021161070386592318,0.021101899822675074,0.020950265545955582,0.020543734525500734,0.01997852722024107,0.01927158719816713,0.018457988528735148,0.017598823744189418,0.016637642581630696,0.015448747653355133,0.01428965471983723,0.012885923500341123,0.011640595411554489,0.010277363524331173,0.009015731719913878,0.007887695366747938,0.006687170346783344,0.005620636423134484,0.0046026750217091905,0.0037255897389124604,0.002895517488870736,0.002099556032181371,0.001491523856396837,0.0009871573735652506,0.0006697345203143801,0.0004876923442017622,0.0005290255503753727,0.000610097388940356,0.0008192025362406818,0.0009170996371331563,0.0012624042975318828,0.0016989171280225035,0.0019046749980333733,0.002487248406339737,0.0032387962561049033,0.003549644466577684,0.0045490901626031865,0.005772107823208028,0.006401306171141319,0.008004019644611393,0.00877613341811534,0.010680102624286869,0.01161431185121986,0.013758382981917117,0.014889750690793235,0.016043902351248196,0.016091285969262903,0.014863827377414984,0.012629830744139925,0.011626730995789591,0.010650872755456953,0.008819514228615266,0.00797431598742937,0.006414254794593677,0.005773000271780182,0.004537537357154009,0.0035692505079594206,0.0032162511849900266,0.0024989690017309663,0.0019012622415102154,0.001696468058135614,0.0012698650366459452,0.0009067112853544668,0.0008286101688191883,0.0006058628813327971,0.0005296699230228352,0.0004903765394126403,0.0006614749974251932,0.001001352244274667
0.0012874114923899782,0.002072830415439597,0.003001776833102654,0.0041556883066953265,0.005447368757790394,0.00690486865087081,0.008375467490214339,0.01003130051941159,0.011792261926288461,0.013542083458675136,0.015547554487453485,0.017480286705313763,0.0200262490130636,0.02247927572602626,0.024953273272649734,0.027278008556588684,0.02935975656754619,0.03135879973769373,0.03287117131794115,0.03424602051397907,0.03524979945857143,0.03590143470331497,0.03633434596188667,0.03623692450371252,0.03595697496301642,0.03523679023997084,0.03421741141259971,0.03294112101684554,0.03124910469897113,0.029437442340716324,0.02724179776256619,0.024951104435862348,0.022517791077094618,0.01999016615103799,0.01756332255667359,0.015502554313581496,0.013557744728453613,0.01180369188755992,0.009998890789007286,0.008427459555535033,0.006862262135908681,0.005468204032881063,0.004153033102799242,0.0029915597287794027,0.0020760571620720425,0.0012666488309300838,0.0007788595731352821,0.0005525070108689523,0.0006358991889838794,0.0007485996931479999,0.0009368501528038697,0.001462133134264465,0.001797210870261301,0.002555523118406011,0.003081043805546968,0.004107306957346957,0.00487131801215035,0.006282250510275977,0.007368172987428867,0.009417754848444648,0.010939545315678423,0.012663985655027132,0.01443072699824377,0.017502199662384643,0.019585248579382708,0.021841889146538396,0.024231791335017294,0.025401283734548752,0.025465823968831236,0.024174973607406725,0.021822051927050556,0.019593143441568706,0.017444746392335064,0.014490204279742236,0.012613712249378128,0.01095670883063371,0.00941714335029964,0.007349674765761205,0.006315053605014498,0.0048374504626009784,0.004125443504472526,0.003075475163260011,0.0025519574241730236,0.0018079784914084573,0.0014453646537015974,0.0009488789381596474,0.0007424727432719935,0.0006369123789832232,0.0005567410794569128,0.000767059362425826,0.0012874114923899782
0.001757662872789223,0.002801865616676058,0.004142636506741182,0.005769904657290215,0.007466504766809989,0.009505910809129547,0.01156124490090693,0.013841468895526954,0.016295326559092382,0.01925785785700207,0.022970363474769218,0.026782924926222584,0.030826757473848887,0.034603201337244927,0.03831023568081182,0.041785818362170546,0.04484031748983963,0.047769887059905924,0.05003315534543651,0.05203442584472273,0.0535076043714896,0.054461485236391716,0.055102667896203994,0.05496118080281398,0.05453932373682169,0.05348504396192111,0.0519886560413777,0.05013044189662519,0.04763594792654302,0.044949086748480305,0.04172828150873187,0.03830785007833415,0.034650506696941696,0.03072302349280609,0.02690218171153136,0.022901402488127665,0.019281838957906583,0.016311107777803757,0.013821719991651826,0.011634011278259582,0.009447510878599186,0.007495306736441387,0.005766532515349754,0.004128261955763657,0.002828759825441729,0.0017284465878999455,0.0010181377104080402,0.0006917360594461686,0.0007491065493255844,0.0010697185497048345,0.0014362270684795675,0.0019986068355105635,0.0026108240376243597,0.00337687889742877,0.004667409626255892,0.00572451046014022,0.007015525014432589,0.009084206127815575,0.010940534077744424,0.013072201613216095,0.01550575513873298,0.018235202220362234,0.021038567098143557,0.024138970174390817,0.027252644893964728,0.029381718012348457,0.03673272814636097,0.03890603295831152,0.038988598763032956,0.036663503605625425,0.02935382915142437,0.027221186985921464,0.024023371710043206,0.021073334339347105,0.0181231663464555,0.015487715854212714,0.013032659479474185,0.010877374739688084,0.00845139641878967,0.006955431400715417,0.005745145170042654,0.004657404364874607,0.003371025903203373,0.0026271309754862804,0.0019748836230611966,0.001454816661944136,0.001060090330988639,0.0007505429552832066,0.0006981586814491791,0.0010015995498013908,0.001757662872789223
0.0020892537234127317,0.0034167345904027036,0.005130122786792923,0.00709843014527789,0.009435162209056602,0.011896672524388419,0.014529700229315656,0.01760404556306805,0.021866833534816332,0.026631767392015893,0.0318141737872748,0.03703148013331814,0.0017169437460128334,0.020477922177682517,0.02009802955698181,0.020509767931814138,0.02042398832539949,0.020481857070136722,0.02092291431802873,0.02089795322737731,0.020851409322786285,0.020920962203620053,0.07507663863407621,0.0748917219790487,0.020921195689410088,0.020851478741726437,0.020897999655422717,0.020922774971356195,0.020481806130769442,0.020422250763615146,0.02007508012106174,0.020100448233499435,0.02048442573685061,0.0017230628832559658,0.037190171758660906,0.03172615905502796,0.02666131787430348,0.021888660709131535,0.01754548490623331,0.014624078525810491,0.011825066938262907,0.00947419819984463,0.007094302528766305,0.005111535109024068,0.0034524006685360265,0.0020579813834978866,0.0011668517522605004,0.0007396777567670876,0.0009247478980549673,0.001291427128835454,0.001892152319540985,0.0024443249761583186,0.003646481929949874,0.004807347634571135,0.006159823060621461,0.007709954462300939,0.009583242228283217,0.011638413315024576,0.014192995060771318,0.01715916675185969,0.020493458517892083,0.024160137765818268,0.02685508267986525,0.03080259431967547,0.035347334852590895,0.038847795540601915,0.04198409798086311,0.17331091404977372,0.17278751473824572,0.041901396965897564,0.039047597964768865,0.03532076087335734,0.030655336428102697,0.026876811788482446,0.024002628894859823,0.020450897454567185,0.01708960634598644,0.014094518671675993,0.011637412531255054,0.009468643899607998,0.007694547949462116,0.006119139899842474,0.004786580931356199,0.003664209949336028,0.0026803386587586076,0.001917096782072969,0.0012799045259405117,0.0009264032169900016,0.0007466692875846004,0.0011464130813721995,0.0020892537234127317
0.0025848793513565393,0.004187311903628754,0.00633662388783407,0.008808037969952776,0.011560774766972148,0.014785176884335116,0.018437980124144104,0.02386517716429304,0.001441828387181876,0.017994155855816762,0.018399025773390254,0.018146741933295796,0.018710876612329286,0.018619859362402957,0.01869141396793106,0.019270472304961372,0.01895315935381814,0.019553143246580862,0.019461279572101975,0.019640540274195595,0.019640802375443744,0.019486815162249593,0.021837538064488182,0.02183787560346373,0.019896478011797725,0.019640906194249297,0.01964050360423708,0.01946117651862944,0.019548900768463162,0.01936691406038704,0.019444986335111936,0.018697155578261793,0.01863131400665219,0.018720456701407207,0.018155959475885552,0.01798854184668941,0.017997879969888997,0.0014515884173093019,0.023786296401859808,0.018562761503237213,0.014694649164887608,0.011607928328213557,0.008804033013431911,0.006314979544507993,0.004229191615549022,0.002541261239536796,0.0014354746034136445,0.0009526384968243651,0.0011028233017573719,0.0016214524184861023,0.0022111360061025653,0.003287603487461044,0.004536239585563373,0.0061010445383220535,0.00787870042122496,0.009397675215629842,0.011782520219277504,0.014442671259460527,0.01772999479770665,0.02154826932840659,0.0248685769710979,0.029283957191440613,0.03255214169917642,0.036544479074742564,0.04119499651297531,0.044065747454625326,0.1733901663670222,0.17679481047111878,0.17691880961635542,0.17332343415858342,0.04402233529110333,0.04115272004421533,0.03735191805540772,0.03278034835947641,0.029178410157557177,0.02479801041986973,0.021447291450563233,0.017598527720732227,0.0144244722729574,0.011634039020901543,0.009370253513565463,0.0078073463578591795,0.0060460949385260365,0.004533713363802261,0.0032423956994666048,0.0022406852171915626,0.0016074227194513568,0.0011046631181778066,0.0009609346995324008,0.001410674720324967,0.0025848793513565393
0.002895717298263434,0.0052038115147128305,0.00784424883756929,0.01089636630011992,0.014252825939145786,0.01858930328767683,0.0010567532875802588,0.0162826160710422,0.01634584202227718,0.016728080229636566,0.016973970314824505,0.01740688447895422,0.01791209928017734,0.018047259251148473,0.018260347800694965,0.018444139667596837,0.01853043400904686,0.018828154082201176,0.018952967462514736,0.018833230456681505,0.018794695449611543,0.0193628254429703,0.019235387034740148,0.019235433651786926,0.019674695362310035,0.01879451910945762,0.01883278904897201,0.018772905408532825,0.018515964263933316,0.01853497024991535,0.01813881855643329,0.01827539707270065,0.018060201995486636,0.017609160056639594,0.017417653095436525,0.016984459993224732,0.01673874468191483,0.016353560946877677,0.016285492843086558,0.0010576618195095033,0.01847910000517672,0.014309351495177092,0.010890603364197338,0.007816899116566356,0.005245967899817572,0.003181079616550675,0.0018209356441012403,0.001246310158536601,0.0014997610280830243,0.0020419390095852696,0.0028843812910698263,0.0040114411640435055,0.005609049478831563,0.007121448754442206,0.009293774733705518,0.011788485463587683,0.014200912276533195,0.01738551032990321,0.021241534894783864,0.02494514668832626,0.02892623644072967,0.0338636535744028,0.038229593364218495,0.043366845051666325,0.04744343030502818,0.17275187585266571,0.1768793675215764,0.18060616870561508,0.18074165548857613,0.17685754399019482,0.17277003358803322,0.047419836017709494,0.04319381383145138,0.038250951053474314,0.03388154150626388,0.028977022872706648,0.024942336321593594,0.021239396475123073,0.017454258712908843,0.014018773515915295,0.01173734361933565,0.009198605646112856,0.007045132719532443,0.005566482859634125,0.003934256110194823,0.0029091463311458066,0.00202413276846658,0.0015018253691061467,0.0012567489019165157,0.0017900111832873655,0.002895717298263434
0.0036963000863872164,0.006043491899259568,0.009078720266579632,0.012645825544254752,0.016772963654794526,0.014822773457165983,0.01500886849225247,0.015518856142940352,0.01570701985971612,0.01621890624969946,0.016646351990490582,0.016643414577257154,0.017107126626027647,0.017451687921275716,0.017882205159040043,0.018204657029382898,0.01833022774424109,0.018756228206066816,0.01886815731819913,0.019018552043773562,0.0175836778569044,0.017443068578227083,0.01763261802550653,0.017237430071881388,0.017838523098510417,0.01758407341806656,0.019017299621139516,0.018870438668469935,0.01876032270844452,0.018339412559918333,0.01821843030431769,0.01790504559374506,0.017472718337025683,0.017126140189502204,0.017059892912971497,0.016259981791739042,0.01623075434906618,0.01571714250900591,0.015526660464037834,0.015013545829495656,0.014826146984864064,0.016847994323782145,0.012639305631456765,0.009045080254415527,0.0061044989658509685,0.003636317133345779,0.0020856845086336673,0.00138948039525999,0.001750972174037413,0.0025616102601654367,0.003686742298059986,0.005149418805678652,0.006754393802843928,0.008696614729262642,0.010863305039793714,0.013680776290661223,0.016519720597713894,0.020262763780134696,0.024224273562736376,0.02867634197127167,0.033366509375012954,0.038250488693379436,0.04366596257910926,0.04865214026555431,0.17050611053228715,0.17507611877332552,0.1793047770057027,0.18372420755210495,0.1834791211325708,0.17952433979049898,0.17509498550973257,0.17057811234025166,0.04859216199416305,0.043752405972174224,0.038164054219242516,0.03341495824260654,0.02871466339926443,0.02418522173385229,0.019758803554393745,0.016465992164729437,0.013779089305367975,0.010740942697390565,0.008594918083324687,0.006712175459270275,0.005036925632587397,0.0034238098873536904,0.0025310498034083473,0.0017525846803982947,0.0014009925838746051,0.002049296698827141,0.0036963000863872164
0.004335710745483223,0.007102149318981121,0.010647351807511973,0.014821135108048167,0.012538396058009993,0.012872089526056008,0.013507250457402864,0.013867882985757807,0.014396968418644795,0.01489051780481343,0.015135308662647562,0.015745762074159675,0.01605961300042069,0.01636557039066544,0.016750367777067954,0.01709966437868149,0.017559578621838323,0.018107314146462716,0.018338514410858098,0.015400070272514,0.01536433261557113,0.015247800271653178,0.015355643287172871,0.015356100783391446,0.015248141453178876,0.015364904224171916,0.015401772611960074,0.018339083968945014,0.017760247863815692,0.01757508106924588,0.017126461706479912,0.016783274661319014,0.016396568823357827,0.016089740153200194,0.01577287285538831,0.015159198061725054,0.014910257811640237,0.014418411055158953,0.01388665501212516,0.013521462996135991,0.012882546786416982,0.012546181226246289,0.014816509512812437,0.010609646660117322,0.0071471639747134885,0.00428320303650187,0.002462543441286824,0.001705529381892612,0.002057747372046337,0.0028865982043302374,0.004251140348753402,0.006023085378294657,0.008025149975008583,0.010313047655821417,0.012832413484453298,0.015676426663821963,0.01908683846685133,0.02289039976679852,0.027518124913210373,0.032774144021544216,0.037397959655020574,0.04329973841960766,0.0486835225271558,0.05463949066219831,0.17289743719971884,0.17793666163379318,0.18220168400426617,0.18664163933719813,0.18645144794686164,0.18212841020898063,0.17795605491675714,0.17294048904196657,0.05450033521725939,0.04877198517290193,0.04301755420885067,0.03748982527408162,0.03279684746602485,0.02751247650626476,0.022973985428935584,0.019002385687323042,0.015745517747764337,0.012817722044142332,0.010281229483000143,0.007965973702531493,0.005894063808294825,0.004240416255026691,0.003053259313267831,0.0020573355674178284,0.001718661030805313,0.0024192803528476636,0.004335710745483445
