0.8350503926984412,0.8468217318363859,0.8733362159753968,0.9146131840332322,0.9688407321088515,1,1,0.7871194633204169,0.6275603804826826,0.5032340756721265,0.4059036863530946,0.3578026120895814,0.3086706316695341,0.22309437341634974,0.12205352678442682,0.012996660916336888,0.026671525760849413,0.5173315170740225,0.7769997265315007,0.8471810405276043,0.8350503981459274,0.8468217399148659,0.8733362313195744,0.9146132080205964,0.9688407605582141,1,1,0.7871195153043149,0.6275604124758745,0.503234104426894,0.40590368576402924,0.3578026565159551,0.30867064764013186,0.22309435233963604,0.1220535338720461,0.01299663265779527,0.026671569360257052,0.5173314385698538,0.7769996930234815,0.8471810473346302
0.837926774644725,0.8463510893908515,0.8726525967668455,0.912931588624152,0.9656812446578468,1,1,0.7682825186294528,0.6168339067236202,0.4958774862996559,0.4019606041332605,0.3540610197327023,0.306906735312096,0.2233797689260104,0.1256097123008978,0.020539122825289358,0.02534777748855155,0.4768914736412262,0.7609729785227887,0.8433958806506717,0.837926772938059,0.8463510983799438,0.8726526140150697,0.9129316113641766,0.9656812766064354,1,1,0.768282568232149,0.6168339480737137,0.4958775207802947,0.4019606455491719,0.3540610202612082,0.30690675172186677,0.22337979964537058,0.125609724183664,0.0205391198853333,0.025347797523550986,0.476908108486352,0.7609659666899179,0.8433958755606196
0.8382761563736264,0.8458963007781077,0.8701161777045956,0.9080171543855713,0.9556528886847344,1,0.9381488130774454,0.7141499134422274,0.5856454567170744,0.4740706920709701,0.38743387538931295,0.34284477890325604,0.30171823749586735,0.22421224312553545,0.13506680605172183,0.041048394957247325,0.01548294903662173,0.31191842737354636,0.7036225231655171,0.8215092801947432,0.8382761562812406,0.8458963104696549,0.8701161953255192,0.9080171765792157,0.9556529157491253,1,0.9381488692405536,0.7141499621391575,0.585645495708266,0.47407073151137025,0.38743391158125906,0.3428448136802802,0.301718265177194,0.2242122448838868,0.13506681159285694,0.04104838843163272,0.015474945640734594,0.3119280467520531,0.7036224771543488,0.8214807971864374
0.8324365662762663,0.8452547529652233,0.865955702560213,0.8992877300228296,0.9419916519535612,0.9888565022364459,0.793199563670167,0.6335364747464018,0.5372676457113592,0.4395287084159256,0.3646064912211825,0.32492909951975857,0.29340706407625006,0.22517453746723837,0.14872131427683877,0.06992268194408646,0.006643115182909831,0.05935734175460883,0.5486443429433017,0.7624107403096583,0.8324659641022635,0.8452547602148615,0.8659557176575055,0.8992877517581827,0.9419916784340595,0.988856540185999,0.7931996278843325,0.6335365216349687,0.5372676839450978,0.439528744524851,0.3646065322535851,0.3249291164917181,0.2934070875460363,0.22517455834217626,0.14872136048368767,0.06992561869426228,0.006657810417918575,0.05935729212557872,0.5486442547350766,0.7624106997572292
0.7519099617119296,0.8390213146070564,0.8613086621733399,0.8883958911439841,0.9229689836092995,0.7336306933112788,0.6272270725296505,0.5392124864637327,0.4753964918743744,0.39482463817669455,0.3348027940159183,0.30130330734839306,0.2805078083651097,0.22558216061553993,0.16366314768663315,0.09301421495131734,0.034239845470226515,0.022918807859759416,0.12753447306788324,0.5295222410404312,0.7519100321367794,0.8390216591768469,0.8613086744507991,0.8883959085119826,0.9229690086329884,0.7336308055838152,0.627227140759255,0.5392125342088845,0.4753965295620376,0.39482467329440485,0.33480282431824293,0.3013033042617055,0.28050781538932146,0.22558217712263273,0.1636669588405988,0.09302999238632181,0.03424006275646596,0.022918799538766077,0.12753442944250248,0.5295221125250624
0.21732452967633442,0.3345306566882741,0.4196154062035182,0.4679539105668993,0.46916200843316946,0.45592396568227866,0.4441141424264834,0.4356922524096326,0.4026058824976647,0.34362908946423565,0.29828665398587373,0.27342378399534695,0.2597385028492869,0.2177519748946205,0.16043470869658205,0.10697004095640672,0.061936085343932024,0.037175822726126406,0.04994666343168319,0.1119697560657058,0.21732460269894194,0.33453076202884746,0.41974725299006155,0.4679540516969547,0.4691621158784792,0.4559240548196425,0.4441142198746163,0.43569232523599644,0.40260593618484164,0.3436291168680713,0.2982867000743842,0.2734237707042799,0.25973856549145125,0.21776522383754315,0.16044945008651523,0.1069703185119456,0.06193611414105571,0.03717582931915442,0.049946667222190766,0.11196972844817432
0.09969635253358022,0.1397157454301694,0.18061931700430467,0.2189082660570869,0.25002994110686716,0.2745682315481882,0.29348937549632315,0.3026352557684827,0.28569563160705835,0.257812935992338,0.23161854411652882,0.21382279663362236,0.20220331865771635,0.18601466328331995,0.14978835165737459,0.11372928115438652,0.08339623545654562,0.06308003845084464,0.05765496348636734,0.07023513716223906,0.0996964234476414,0.13971576187618562,0.18061934277029013,0.21890830188717958,0.2500805573247369,0.27457975409559243,0.29348964701930125,0.3026353325565738,0.28569574576272627,0.2578148745927554,0.23162825045742363,0.2138426916261318,0.20222004173469021,0.18601829076572607,0.14978838269845318,0.11372930211714138,0.08339622662480495,0.06308006872775451,0.057654952738176224,0.07023512458493952
0.09026663086624898,0.10502405835442652,0.12601231534372948,0.14646387101193903,0.16748387724285596,0.18497556112559266,0.19966685436514808,0.1972803023102605,0.18445273202825485,0.1707867121272868,0.15907456897353134,0.15207802725964992,0.14832422363697706,0.14603823029837815,0.13752154223099722,0.11673249054515122,0.09842701410877297,0.08518521554591407,0.07922090167889095,0.08099285854911342,0.09026670095437073,0.10502406154159782,0.12601232480616598,0.14646392601794744,0.16748390061056084,0.184975589178626,0.1996668833886336,0.19728034991181154,0.18445280570875233,0.17078676607881194,0.15907459944803615,0.15207803784617147,0.1483242276095771,0.1460382562349457,0.13752157568254098,0.11673250931229262,0.098427018795603,0.08518522794715755,0.0792208854620573,0.08099281948087056
0.09966575033617742,0.10631320518470788,0.11344083007690176,0.12323683372132466,0.13026114964623448,0.13292037192541883,0.13048106094559897,0.12511661846950406,0.11939481421201881,0.11383682740864853,0.10957740363195012,0.10665116858477963,0.10574664233907394,0.10573438595274753,0.10720707100062943,0.10744580762752409,0.10626799344895843,0.10162160428464151,0.09805503604763255,0.09735895928066296,0.0996657933749614,0.10631322053118375,0.11344086396640052,0.12323684827173109,0.13026119334949782,0.13292038776300652,0.1304810760197177,0.12511662565932713,0.11939486175225,0.11383687410687404,0.1095774487786727,0.10665118174585408,0.10574666005005295,0.10573440718168581,0.10720708683948788,0.10744582703965377,0.10626801219530102,0.10162158566662505,0.09805507449412698,0.09735894341485285
0.08411137506862087,0.08560570526273437,0.08669044060669062,0.08681329612215039,0.08606183284318292,0.08490128384548268,0.0832977733669591,0.08145176976080515,0.07999434276862238,0.07900934893402922,0.07844949455191508,0.07748261443916626,0.07700078340224159,0.07710248145774035,0.0782053091986189,0.07945914771161744,0.08051388966881201,0.08144236346618694,0.0829226900359149,0.08382815141632516,0.08411138939326979,0.08560570409770529,0.08669044107703772,0.08681332826912724,0.08606187863403014,0.08490129839232041,0.08329777307986785,0.08145176625908834,0.07999434288456642,0.07900936384959378,0.07844948741543001,0.07748261138161305,0.07700076605079154,0.07710252256623706,0.07820532458616158,0.07945915716527618,0.08051391509714778,0.08144237373737429,0.08292267251161212,0.08382814738395372
