0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185,0.01090694715680185
1,1,1,1.0000099216236322,1.0000226142584163,1.0000377445998296,1.000054229152709,1,0.012198270718040471,0.011825411463995184,0.010880498100618086,0.01121611918451526,0.01156028510252427,0.011903462333442971,0.012292453589694552,0.012385525993857005,0.012665226088761528,0.012722875098859387,0.012863947989983249,0.013031679487711223,0.013073253558148479,0.01302978580316061,0.012866845849365816,0.01272328435146275,0.012660820913831916,0.012387946196743327,0.012300920406738136,0.011894076536399623,0.011548377248734587,0.01121196397101376,0.01088001724127896,0.01182423080846029,1,1,1.0000542291517684,1.0000377445985675,1.000022614269913,1.0000099216236633,1,1
1.0000204272998185,1.0000410086672846,1,1.0000216673257285,1,1,1.0000336702037065,1,1.0000557479322754,0.012177628928972783,0.010880850028956779,0.011560781447661483,0.012285093309280404,0.012740102694360655,0.013343689959516292,0.013920674126938648,0.014310368473088086,0.014550502610124472,0.014887376473568192,0.015038052167685612,0.015061463742184089,0.015044967868403258,0.014910649581747037,0.014556751563721826,0.014309802417548534,0.013929250695092543,0.01335048494318991,0.012737557804081812,0.01228540390869437,0.011552915368458594,0.010879327980801157,0.012177834345634131,1.00005574793038,1,1.0000336701955848,1,1,1.0000216673238929,1,1.0000410086941942
1.0000446054037764,1,1.000055992098891,1,1.0000237347001038,1,1.0000455665745012,1,1.0000084164548173,0.012500525099763293,0.01086244277226367,0.011890122703979156,0.012744816933247693,0.013647869861649675,0.014543109863779602,0.015254814369487502,0.01589142591678272,0.016379373627913196,0.01681077964297839,0.016899693770361157,0.017095688779799723,0.016939158066872073,0.016821088360967962,0.016341718855688026,0.015894622696497107,0.015254976821092558,0.014537316377651321,0.013646203938320833,0.01274516715016738,0.01189590789519912,0.010862516524985044,1,1.0000084164538587,1,1.0000455665695664,1,1.0000237346985101,1,1.0000559921360854,1
1.00006895788433,1.000017964442219,1,1,1.0000380523762853,1.0000321782739439,1,1.0000479656120806,1.0000407715441721,0.012759047374906851,0.011414718685799907,0.012239070579370681,0.013459596441972366,0.014522805681364437,0.015511776585532155,0.016568201792664272,0.01741639743922574,0.01800549355880532,0.01872131621112183,0.01884703522840314,0.019139493031468446,0.01872376304589085,0.018570230874329297,0.01800892568367196,0.017407733169369277,0.016576824931955114,0.01550578093229149,0.014509078154913313,0.013457255272219526,0.012227094202336142,0.011414762692135927,1,1.0000407715444581,1.0000479656074668,1,1.0000321782679773,1.000038052371501,1,1,1.0000179644401204
0.021473659490726882,0.02423356625248163,0.026837410345648793,0.04817592006924298,1,1.0000168827227598,1.0000231662921046,1,1,0.012938585589694962,0.010879553019550015,0.01239715543343467,0.01389068552922701,0.0152426585606813,0.016527376302691854,0.01760075092042479,0.018734477093337976,0.01977887285941826,0.020790310128661726,0.02157832518625724,0.02084845431814597,0.021485594744836023,0.020683962085870977,0.01978212187064521,0.018660375905514615,1.0000630071903207,0.016567732985500072,0.015246055888258558,0.013890096592216183,0.012399127907038676,0.010878906571938907,1.0000408389368223,1,1,1.000023166297445,1.0000168827316278,1,0.04817509506805717,0.026843354363039085,0.02424157849017161
0.02424875055926823,0.02400266246225058,0.0231296417635658,0.021888781668927937,0.03516152029676156,0.028345934175969534,1.0000414962016493,1.0000291834288615,1,0.013951174753134121,0.010882621488117139,0.012651621334638041,0.014319647740026253,0.01589124385997176,0.01746271818273626,0.01867306364066268,0.020161233587447147,0.021858935981428407,0.023472972467565967,1.0004370422355466,1.0002835907824568,1.0004370422234434,0.02409128093098989,0.022057210157245155,0.020238803697727237,1,1.000138836051249,0.01588395027839995,0.014321699183297953,0.012651141929633347,0.010884578364583342,1.0000193471436243,1,1.000029183431805,1.0000414962015778,1,0.03511109617109387,0.021870707627754227,0.023176580543285752,0.023999065508095385
0.026471202446098574,0.026134750202478796,0.025326543945276003,0.02387006933452296,0.021873108664047125,0.049183833991091386,1,1,1.0000224835599956,0.013689287580801013,0.010902621766584075,0.012758236001957468,0.014567572889608194,0.016385994512985058,0.01794868149194695,0.019755664303877207,0.021799763034371922,1,1.0002116111676953,1,1.0002732717690679,1,1.000211611174028,1,0.022099996883105932,0.019909903000713047,1,1,0.014565067627530182,0.012756561852425574,0.010897748386798356,1,1.0000224835606635,1,1,0.049132424462232205,0.021896321339549885,0.023871934303775544,0.02534037874330075,0.02616308906190601
0.027873162977189447,0.027667386918195036,0.02678220081901439,0.025345834113723487,0.023137829920091946,1.0000143471039868,0.028255222129393687,1.0000525636095412,1,0.01435021011937676,0.010890853701363445,0.012860658941443615,0.014893106587213212,0.01682969900740472,0.018671804056077934,0.020558674385922626,1.0001483088480025,1.0002161207583817,1,1.0001229532110663,1,1.000122953210961,1,1.000216120779935,1.0001483088489345,1.0000507365303877,1,1.0001487502804292,0.01490201532946056,0.012862508128535732,0.010887794446455712,1,1,1.0000525635980957,1,0.026757750757225862,0.02313075021338551,0.025349144766761977,0.026776553041546025,0.027609177682731856
0.02854446081739548,0.02847248836366878,0.027684987841768094,0.026166977222423782,0.024031666704515953,1,1.0000161142542143,1,1.00003953891303,0.013592580809170696,0.011410436864751183,0.013041008686443312,0.01499946136230057,0.016898304892578597,0.018920699575429967,0.02158718871383991,1.0004318601604025,1,1.0001100984158837,0.04433996586462674,1,1,1.0001100984156037,1,1.000431860164642,1,1.0000961575659661,1,0.015006174003968642,0.013028507825462166,0.011410385231467979,1,1.0000395389108894,1,1.000016114263123,0.02435744815743668,0.024059065914058375,0.026135554006507578,0.02762101128518124,0.028247509707839402
