0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124,0.21968939095575124
0.205053728098198,1.0012838489661509,1.001028395775082,1,1,1,1,1,1.0011891707876386,1.000583984582079,1.0012770281956613,0.09475440588915574,0.09583560418784343,0.09600002248715733,0.09617129918152445,0.09618370529471965,0.09967963165069671,0.09438484244736811,0.09803926278565478,0.10324605484421134,0.10129297606482535,0.10190807878225638,0.1029468250157175,0.1025858852622431,0.061433295639273466,0.20219742857919687,0.21410096952673463,0.21354010939079948,0.21696265014686356,0.20181826743644005,0.21724028619514557,0.2035605419930797,0.1923585788526715,0.1939477177810025,0.1922957433336785,0.1956582430996513,0.1896320545175848,0.19481784106873878,0.19319157016232125,0.20562659622685198
0.1822282471223291,1.0007548909919664,1.000396780371916,1.0004095588884938,1,1.0004899488234753,1.0005067598105244,1.000249345933267,1,1,1,0.09899307491994891,0.0977591474982783,0.09908231312770277,0.09933625065287544,0.09874966307633182,0.10024078577045203,0.10207771579199365,0.10082765615590361,0.1029141589195518,0.09958573337309617,0.10305113864841897,0.1054182918701323,0.10979562127032871,0.07261067416198508,0.20598353593096597,0.2013582319635323,0.1982532538235735,0.1985017458157715,0.1881966497588372,0.18245905833436848,0.17276907712615075,0.17721492392868565,0.17528517789326603,0.16493601804584246,0.17001455723640313,0.16923926467116635,0.17114844158148745,0.17508507781531557,0.18331080294522528
0.1661643675629877,1,1.0007195603816499,1.0001353857034594,1.0003762683973974,1.0003067259602185,1.000281199874241,1,1.0001858834295718,1,1,0.10128579030223006,0.10333717554502542,0.10217556104806791,0.10341792323530707,0.102884110995625,0.1035903098868638,0.1026278231865193,0.1027923287069401,0.10246020383902466,0.10333535561658092,0.10570817935013299,0.11143761026401855,0.11215751382367245,1.0003817415304521,1.0003067253807996,1.0002325795159053,1,1.000095711361143,0.17261768482269169,0.15726488611382117,0.15572779861087072,0.15691925387078653,0.15251473219437495,1.0003372035899905,1.0002984751399644,1,1.0002426987860797,0.15179592183890556,0.1573259124918559
0.15217146018797245,1.0006690689489364,1.000399596042347,1.0004500639420144,1,1,1,1,1,1.0002986087066934,1,0.10288020005079601,0.10637510868002831,1.0001476787664614,1,1,1,0.10494049877175604,0.10604710942689244,0.10263188639069676,0.10488389809241339,0.10639436751265785,1.0002287301541586,1.0004420530994713,1,1,1,1,1,1.0001253951127294,1,1,0.13696959348363902,0.1376153114570111,0.11978200613461598,1,1,1.000102901632253,1.0005222092875234,0.13600920591787136
0.1309767090801014,1.0007488194541692,1,1.0003840458290445,1.0002450020909792,1,1.0002801887120987,1.0003621504679665,1,1,1.0006085971439218,0.10523462138898687,1.000454565793854,1.0003591833589114,1.0002725979548486,1.0002015060845717,1.0001166880899237,0.10768622255688809,0.10710073680951049,0.10510090120041538,0.10176039668052606,0.10758074365295944,1,1.0003871853267376,1.000246263858507,1,1.0002485634915623,1.0002748571648992,1,1,1.002873406784928,1.0004143684434912,1.0002904866979765,1.0002691197319022,0.10909398943224147,0.1133140613396636,1.0001302808153882,1,1,1
0.1283974523890351,1.000232455311459,1.0005074205540503,1.000143613329132,1,1.0002852396397657,1,1.000248717976431,1.000241981356454,1.0004440698088946,1.0006297773882327,0.10013176607708962,1.0004473130072367,1,1,1,1.0002505144563556,0.10522750335554198,0.10579563194239094,0.10219025803901582,0.09981716786693562,1.000102322549705,1.0003350052585607,1.0001343662415756,1,1.0002852405191152,1,1.0002027505131883,1.0001631727900047,1.0002997674343617,1.0031810482612553,1,1.0003172166082568,0.1037101214087146,0.10450299903660165,1,1.000290322587449,1,1.0002884108861476,1
0.10693368286911553,1.0003640636274036,1.0001066610594571,1,1.0001194480803133,1,1,1,1,1.0004742828119433,1,1,1.0004979542370316,1.0001139777768815,1.0002162402012733,1.0001561934138088,1,0.10348802524337597,1,1,1,1.0001972220897384,1.0000843644722732,1,1.0001159956257424,1,1,1,1,1.0003499284217119,1,1,1.0004096808789527,0.10034176327002609,0.09869222180581139,1.0001655180341509,1,1,1,1
0.09994513780222125,1,1.000585921021572,1,1.000348375168073,1.0001339132482576,1.0002025540202522,1,1.0002132809874327,1,1.0006723265643587,1,1,1,1,1,1.000144799771132,1.000158108088821,1,1.0003883522077062,1,1,1.0003774752824224,1,1.000257068475938,1.0001339124759765,1.0002104243667778,1,1.0002166707927609,1,1.0039164719905638,1,0.09366143769764179,1,1,1,1.0001791351079223,1.0002115161881993,1,1.0007195458827018
0.09606716394472237,1,1,1.0018249403685286,1,1,1,1.0004867595943832,1.0001820003897086,1,1.0010646093926558,1,1.0003609062316814,1.0002039952171027,1,0.0931143063048997,0.09107639343081364,1,1.0003160331879635,1.0009324419264365,1.003674914897513,1,1,1.0004829207706054,1,1,1,1.0004967914843494,1.0002046899420105,1,1.0077393294335941,1,0.08822328305337424,1.0003271944054477,1,1,1,1,1.0013791739966174,1.0043298361138506
