0.9999982672482456,0.9999999999989219,0.9999999999972017,0.9999999999995196,0.9999999999996488,0.9999999999994281,0.9999999999894117,0.9999999999983389,0.999999999713694,0.9999999999993197,0.99999999999963,0.9999999999996758,0.9999999999996492,0.9999999650389806,0.9999999702010636,0.9999999716089168,0.9999999702011134,0.9999999650391151,0.9999999518994663,0.9999999082570438,0.8659046606278343,0.9999999084916805,0.9999999516648296,0.9999999650391154,0.9999999704357497,0.9999999716089168,0.9999999702010637,0.9999999650389806,0.999999951899092,0.9999999084899243,0,0.9999999999941629,0.9999999999984427,0.9999995213875881,0.999999585202588,0.9999996171100866,0.9999995852025986,0.999999999997423,0.9999999999994161,0.9999999999984894,0.9999982672482456
0.9999999999989219,0.9999999992703031,0.999999999998792,0.9999999999992709,0.9999999999973754,0.9999999999995853,0.9999999999996788,0.9999999999996672,0.999999999999641,0.999999999999641,0.9999999999996599,0.9999999999996746,0.9999999999996733,0.9999999999994631,0.9999999999995368,0.9999999999985527,0.9999999999990636,0.9999999999994692,0.9999999999994477,0.9999999999990737,0.9999974073588571,0.9999999999990737,0.9999999999994477,0.9999999999994692,0.9999999999990636,0.9999999999985527,0.9999999999995368,0.9999999999994631,0.9999999999988031,0.9999999999968486,0.9999999999912528,0.9999999999957223,0.999999999999011,0.9999999999999132,0.9999999999999261,0.9999999999999297,0.9999999999992343,0.9999999999996592,0.9999999999994341,0.9999999999989796,0.9999999999989219
0.9999999999972017,0.9999999999988943,0.999999999983892,0.9999999999976545,0.9999999999993223,0.9999999999991274,0.9999999999988136,0.9999999999995751,0.9999999999996632,0.9999999999996688,0.9999999999996371,0.9999999999995478,0.9999999999991847,0.9999999999977124,0.9999999999996643,0.9999999999986986,0.9999999999995427,0.9999999999996716,0.9999999999996119,0.9999999999992978,0.9999980639368091,0.9999999999992978,0.9999999999996119,0.9999999999996716,0.9999999999995427,0.9999999999986986,0.9999999999996643,0.9999999999967449,0.9999999999986284,0.9999999999989946,0.9999999999976731,0.9999999999998759,0.9999999999999347,0.9999999999999526,0.9999999999999597,0.9999999999993499,0.9999999999996825,0.9999999999996206,0.9999999999991195,0.9999999999996,0.9999999999972017
0.9999999999995196,0.9999999999992447,0.9999999999986009,0.9999999999964185,0.999999999981226,0.9999999999990095,0.999999999999222,0.9999999999717781,0.999999999999386,0.9999999999995751,0.9999999999995319,0.9999999999990286,0.9999999999987017,0.9999999999994332,0.9999999999996955,0.9999999999963282,0.9999999999996895,0.9999999999996979,0.9999999999995581,0.999999999999061,0.9999974073588576,0.999999999999061,0.9999999999995581,0.9999999999996979,0.9999999999996895,0.9999999999963282,0.9999999999996955,0.9999999999964055,0.9999999999988413,0.9999999999996502,0.9999995734331966,0.9999999999999037,0.9999999999999494,0.9999999999999633,0.9999999999999687,0.9999999999994746,0.9999999999996774,0.99999999999882,0.9999999999996715,0.999999999999407,0.9999999999995196
0.9999999999996488,0.9999999999990516,0.9999999999994552,0.9999999999977996,0.9999999999985203,0.9999999999222035,0.9999999999973126,0.9999999999984792,0.9999999999950223,0.999999999999144,0.9999999999991428,0.9999999999918744,0.999999999998888,0.999999999998676,0.999999999959381,0.9999999999995602,0.9999999999997227,0.9999999999995887,0.9999999999989263,0.9999999999924936,0.9103511495050746,0.9999999999924936,0.9999999999989263,0.9999999999995887,0.9999999999997227,0.9999999999995602,0.9999999999996381,0.9999999999994686,0.9999999999996664,0.9999999999996088,0.9999996303088073,0.9999999999999097,0.9999999999999526,0.9999999999999656,0.9999999999993067,0.9999999999982059,0.9999999999996455,0.9999999999952115,0.9999999999996969,0.9999999999988542,0.9999999999996488
0.9999999999994281,0.9999999999996589,0.9999999999865603,0.9999999999995398,0.9999999999968011,0.9999999999991879,0.9999999989377439,0.9999999999978391,0.9999999999900478,0.9999999999760951,0.9999999300266899,0.9999999999273319,0.9999999999952568,0.9999999999941603,0.9999999999986342,0.9999999999987268,0.9999999999996062,0.9999999999963357,0.9999999999989156,0.9999999999986398,0.9999974241941894,0.9999999999986398,0.9999999999989156,0.9999999999963357,0.9999999999996062,0.9999999999997237,0.9999999999981426,0.9999999999997301,0.9999999999998118,0.9999999999887869,0.9999996587466108,0.9999999999999019,0.9999999999999484,0.9999999999999625,0.9999999999990876,0.9999999999994655,0.9999999999995287,0.9999999999979506,0.9999999999996773,0.9999999999995745,0.9999999999994281
0.9999999999893636,0.9999999999996533,0.999999999999623,0.999999999998601,0.9999999999996034,0.9999999999986341,0.9999999999994383,0.9999999999989007,0.999999999999231,0.999999999998721,0.9999999999991428,0.9999999999986606,0.999999999999241,0.9999999999989689,0.9999999999993778,0.999999999999395,0.9999999999993423,0.9999999999996333,0.9999999999993876,0.9999999999988771,0.999998080772141,0.9999999999988771,0.9999999999993876,0.99999999999944,0.9999999999976505,0.9999999999995857,0.9999999999997167,0.9999999999998173,0.9999999999997353,0.9999999999995349,0.9999996587466232,0.9999999999998759,0.999999999998152,0.9999999999987906,0.9999999999993789,0.9999999999938161,0.9999999999987749,0.9999999999995179,0.9999999999996735,0.9999999999996244,0.9999999999893636
0.9999999999983381,0.9999999999994831,0.9999999999996916,0.9999999999996041,0.9999999999982351,0.99999999999964,0.9999999999995116,0.9999999999991712,0.9999999999996005,0.9999999999985099,0.999999999999532,0.9999999999994728,0.9999999999991516,0.9999999999996171,0.9999999999989214,0.9999999999995648,0.9999999999996569,0.9999999999987763,0.9999999999995619,0.9999999999996989,0.9999999999996304,0.9999999999991723,0.9999999999991794,0.9999999999994804,0.9999999999995567,0.9999999999997444,0.99999999999978,0.9999999999997184,0.9999999999934153,0.9999999999912413,0.9999999502468294,0.9999999999912417,0.9999999999979677,0.9999999999993304,0.9999999999965924,0.9999999999994041,0.9999999999995614,0.9999999999996187,0.9999999999996341,0.9999999999995547,0.9999999999983381
0.9999999997374871,0.9999999999992962,0.9999999999996294,0.9999999999996986,0.9999999999996445,0.9999999999987804,0.9999999999994974,0.9999999999996844,0.9999999999995808,0.9999999999977093,0.9999999999996371,0.9999999999996585,0.9999999999989747,0.999999999999506,0.9999999999996894,0.9999999999996139,0.9999999999975734,0.999999999999501,0.9999999999996785,0.9999999999996924,0.9999999999996492,0.9999999999995702,0.9999999999994998,0.9999999999995008,0.9999999999995499,0.999999999999557,0.9999999999993116,0.9999999999987594,0.999999999999403,0.999999999998263,0.9999999999992877,0.9999999999991528,0.999999999999184,0.9999999999992015,0.9999999999995012,0.9999999999992157,0.999999999669618,0.9999999999988917,0.9999999999991592,0.9999999999989234,0.9999999997374871
0.9999999999993197,0.9999999999994624,0.9999999999995798,0.999999999999654,0.9999999999996906,0.9999999999996915,0.9999999999996388,0.9999999999994095,0.9999999999859955,0.9999999999994575,0.9999999999996599,0.999999999999699,0.9999999999996666,0.999999999999507,0.9999999999980671,0.9999999999991254,0.9999999999995542,0.9999999999996498,0.9999999999996788,0.9999999999996825,0.9999999999996757,0.9999999999996665,0.9999999999996583,0.9999999999996475,0.9999999999996206,0.9999999999995396,0.9999999999992015,0.9999999999967601,0.9999999999994247,0.9999999999995828,0.999999999999532,0.9999999999989099,0.9999999999989553,0.9999999999995322,0.999999999999612,0.9999999999995995,0.9999999999995314,0.9999999999994146,0.9999999999992829,0.9999999999992325,0.9999999999993197
0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301,0.9999999999996301
