0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146,0.15001515467878146
0.08205176658681812,0.07920048159054982,0.07785238586451704,0.07646405382608656,0.07618603336636143,0.08146207694538687,0.0867806206734687,0.10873912798948948,0.11076466145598318,0.11144922974467608,0.1170869917114965,0.11144922903808319,0.11076470555901441,0.10873913452744377,0.08678061666633419,0.08146207860592447,0.0761860295867256,0.07646405438139792,0.07785239155530321,0.0792004851636805,0.08205176098202438,0.08117735756912914,0.08930694680147366,0.0964238927322173,0.10640962819945787,0.11033343951101948,0.11368377087153114,0.11855762040811524,0.12156283853957872,0.12123959913370053,0.12919857140330726,0.12123960119226818,0.1215628289143138,0.11855761794638486,0.11368376495786925,0.11033344623658026,0.10640963271053261,0.09642388831749682,0.08930695232865393,0.08117735091118039
0.06069427227776658,0.06122602992680515,0.05920863251634112,0.0587243602112435,0.059356331403000895,0.06002477596542399,0.06366313218942143,0.06340544953333238,0.0704493564626868,0.08262918946188291,1,0.08262921976056248,0.0704493534882713,0.06340544444619578,0.06366314723902766,0.06002471637053031,0.05935632994102713,0.05872436318673613,0.05920863057924142,0.06122603254163139,0.06069426573649095,0.06666105838670866,0.07004439011865826,0.07895956659946268,0.0856865509371163,0.09463793503087936,0.10753034077205093,0.12107961913509613,0.12498664098310164,0.13213736488674432,0.07572180693243147,0.1321373385889133,0.1249866289740652,0.12107962087658908,0.10753034517363358,0.09463788721661914,0.0856865494775324,0.07895957032224599,0.07004439330603918,0.0666610552408291
0.053711390878222964,0.05324905112797229,0.052518036578038996,0.05456426627502098,0.055903115525262614,0.054779427099481914,0.05700824329432819,0.05714676346492775,0.05775015637324732,0.05956269671586045,1.0065964760456418,0.05956269052160701,0.0577501494206456,0.05714676826164555,0.05700824216463207,1.0000504167710773,0.055903113580675456,0.054564270870970266,0.05251804067289445,0.053249048833249546,0.05371138783050078,0.05723466606853633,0.0656298631196005,0.07147772234501926,1.0000079402199,1.0000504167722015,1.0000100552466833,0.117282784217983,0.13037938841384478,1,1.001468860004095,1,0.13037938826382245,0.117282789711601,0.10554275687572101,0.08983239652481767,0.08017139109929272,0.0714777307569977,0.06562986851334862,0.05723466555535295
0.046636140509345725,0.047416291952571354,0.049091708324091266,0.05024146751088565,0.05301416077018117,0.05377911047470596,0.05596587892979721,0.056675431362654516,0.058047772099801165,0.05682594331112312,1,0.05682594960820653,0.05804776497646613,1.0000998496896454,1.0000254499218628,1,0.053014157322531785,1.0000177211973316,0.04909170756224335,0.04741629065011532,0.04663613962542612,0.05465265618327786,1,1.000017721197078,1,1,1.0000254499223054,0.13069814777437638,1.0000506740896236,1,1,1,1.0000506740916517,1.0000080628957588,0.10203654281363495,0.08683746613577736,0.07837650838776311,0.06894846445304548,0.061286123346224186,0.05465265520833196
0.041324465318212544,0.04258190420321373,0.04483255655650631,0.048095538517214376,0.05069153106721336,0.05346545952379089,0.055448363853874194,0.05731015813288376,0.05847772857430089,0.05820038214021661,1,0.05820037934291,1,1.000118323862103,1,1,0.05069152688652989,1,1.0000411319852698,0.04258190287282182,0.04132446623175556,0.04834023993263292,1.0000411319855498,1,1.000016856495669,1,0.12052698472606982,1.0000098480535349,0.13660694336980006,1.000018470841915,1,1.0000184708416573,1,1.0000098480530863,0.10078651534825322,0.08551265416582587,0.07621615227343248,0.0653595198502861,0.056149953277906284,0.04834023633948692
0.03565232835750676,0.038270949592421166,0.041214506662879735,0.044659694920071935,0.0488839223948172,0.052181754129303703,0.0553304206295554,0.05767079227069216,0.05915212571281803,0.05959862317342457,1,0.059598625077338596,1,1,1,1.0000224756308533,1,0.04465968880784155,1,1.0000931956448982,0.03565232558656739,1.0000931956637096,1,1,1,1.0000224756303004,0.1169059459666072,0.11919135380309753,0.12979858144868173,0.1436804404763109,1,1.0000317239656429,1,1,1,0.08586959131210448,0.0725589946610593,0.06233238628535809,0.051872587742462284,0.04283544021317154
0.02938111504138441,0.031907891064843596,0.0368029225948987,0.041705686254720487,0.046611145947658916,0.051131527182974756,0.054763165501530264,0.057679760682750714,0.05945114871780055,0.06007924667303832,1,1.0001930838262703,1.0001571591027565,1.0000818730622691,1,1.0001491952866335,1.0000112945939628,1,0.036802921753841034,1,0.02938111764607987,1,1.000015511591215,1,1.0000112945940356,0.12577138057801895,1,1.0000121704282932,0.1299062099428656,0.13597817380175414,0.17193386347103345,1.0000441267900528,1.0000365093804238,1.0000121704277791,1,1.0000241307047695,0.071118008142522,0.06057022922278166,0.0485215231613666,0.038195875243774546
0.023167646502717854,0.026842824130181242,0.03220206964175254,0.038472062960620335,0.04425497122350841,0.04948399250933544,0.05370791121013241,0.056935047635366165,0.05896864816953029,0.05964886440347483,1.0022698661824991,1.0000402282510603,1,1.000013399951599,1,1,1.0000320834165084,1.0000137273364644,1,1,0.023167644084948313,1,1,1.0000137273363274,1.000032083416,1,1,1.0000082484867217,1,0.1257888369740341,0.1500920954448418,0.1257888224058089,1,1.0000082484865305,1,1,0.07299563944423859,0.05714447735516959,0.04364291937886344,0.03217495618620447
0.015065472003053526,0.02071375603697667,0.028203418077588416,0.0354181135243512,0.041967728137959015,0.04772626007130809,0.05229002384782566,0.05576246249904648,0.05800511403002917,0.05858892308096064,0.05965535377865039,1,1,1.000010508821864,1.0000058841185488,1.0000139058341122,1.0000459773187462,0.03541811318936883,1.0001002779332904,1.0001170223211582,0.015065490362942247,1.0001170223269444,1.0001002779324566,1.0000807459582846,1.000061628785537,1.0000238479668748,1.0000125418915224,1.0000259325705732,1,1,0.14314728638153518,0.124749940473593,0.1333210930184967,1.0000259325706267,1.0000125418915344,1.0000238479666979,1.000061628785598,0.055698139314190986,0.040649005239434155,0.02721387076323012
0.01834923254969656,0.021891411733840016,1,1,1,1,1.000042472095821,1.0000480293713472,1,0.0570081471012065,0.08363967008966255,1,1,0.05427290162684595,1.0000424720957288,1,1,0.0322425280895382,1,1.0043406888098578,1.0084892198830526,1.0043406866875528,1,1,1,1,1.0014203441124634,1.0017186234645792,1,1,1.0838761504729186,0.07985605849162414,0.11039168102802988,0.13717919769296327,1.0014203419901584,1,1,0.05752379071519953,0.044349905096363385,0.02957284331019827
0.015064412152189788,0.02071475838243797,0.028203551722170483,0.035418074629593455,0.04196769905694997,0.047726425349295165,0.05228996650119322,0.05576247360038289,0.05800516917210985,0.05858893579197799,0.05965527161875139,1,1,1.0000105088323599,1.0000058841271036,1.000013905845267,1.0000459773373158,1.0000807459656849,1.0001002779332904,1.0001170223211582,1,1.0001170223055362,1.0001002779328683,1.0000807459597454,1.0000616287258792,1.0000238479364205,1.000012541869122,1.000025932534245,1,1,1.0074650379502619,0.12474995183260418,0.13332105731893185,0.14275244908378015,1.000012541869158,1.0000238479361534,1.0000616287383146,0.055698120527906125,0.04064901349590366,0.02721484829928522
0.02316440846784218,0.02684252159285183,0.03220229999708013,0.038472026701199535,0.04425518271232842,0.04948395330640287,1,1.0000133999861711,1,1.0000402283400054,1.0022698661824991,1.0000402283420944,1,1.0000133999862006,1,1,1.0000320834165084,1.0000137273364644,1,1,1.0004643613463093,1,1,1.000013727336104,1.000032083416822,1,1,1.0000082484574384,1,1.0000322950941134,1.0032872891045344,1.0000322950938694,0.12597781757083415,0.12663571317492106,1,1,1.0000320834160303,0.05714441818731453,0.04364277915232462,0.032176088820235815
0.029365068633809943,0.031901925999541,0.036801304745049945,0.04170585613477662,1.0000112945944537,1.000149195448048,1,1.0000818732096877,1.000157159315773,1.000193084136542,0.05618502517081936,1.0001930841262987,1.0001571593121725,1.000081873208683,1,1.000149195450011,1.0000112945944537,1,1.000015511590777,1,1,1,1.0000155115911518,1,1.0000112945943307,1.000024130674803,1,1.0000121703817835,1.0000365092873684,1.0000441266495,1,0.1359781955388868,0.12990634175007088,0.12463020473216269,0.12590736660514312,1.0000241306752007,1.0000112945944035,1,0.04852215505146629,0.03819402743092948
