0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466,0.07643406334684466
1,1,1.0002126342713902,1.00003514098647,1,1,1.0000257013100304,1,1,1,0.0619626938428961,0.05440440053489648,0.058260987282441334,0.06427590164647135,0.06286000718328555,0.06354680858512096,0.06593096645112984,0.06946728486087328,0.07340476955945519,0.0799265689834141,0.07631373061790814,0.08233291507608298,0.02792329443050867,0.07247479510305721,1,1,1.0000543558951869,1,1,1,1,1,1,0.056084708355900736,0.0542173447564811,0.06538258942396036,0.06745417699173606,1.0000461073768643,1.0001372625894307,1
1,1.0005153232110293,1.0001091077253355,1.000236647361636,1.0001805601829195,1.0000311501445545,1.0000430178647381,1,1,1,0.04535666669859484,0.04715573035740428,0.04532477905014487,0.046685049857709715,0.05273943645437407,0.052836528046153464,0.05707069855556657,0.06432965964950921,0.063689978008723,0.07402025477078655,0.0762452055789814,1.0002108665653686,1.0000630391135577,1.000174305316591,1.0001700163716958,1.0000473703434256,1.0000830119821869,1,1,1,1,1,1,1,1.0000832859610616,1.0000475060355005,1.000170277426181,0.05089575926273793,1.0000630066197724,1.00021105805496
1,1.0003464144981324,1.0004012139373013,1.000179255203741,1.0002448265822825,1.0000624085478371,1.000043308026287,1.0000760169459328,1,1,0.03900169142396148,0.04109024919640125,0.04063163616698462,0.045185523838070396,0.047886566017570686,0.04794798192094385,0.0526436848374211,0.05245578982923205,0.06545535396389146,0.07043602189724507,0.07544253843615412,1.0001042876918298,1.000173054377228,1.0000894833941563,1.0001536430419984,0.03333228280400724,0.03299140594072403,0.03516346214031041,0.032582352834366834,0.03325772879663613,0.033022433228204306,0.03322744559668056,1,1.0001286679972015,1.0000503653809243,1.000045257092378,1.000153675332059,1.0000894190751501,0.05085947662531831,1.000104363455063
1,1,1.0004005367549293,1.0003027572856478,1,1.0000787385544192,1,1.0000995021789134,1.0000394041666876,1.000017024249093,0.03829095489045875,0.035942711774548775,0.03725930797985666,0.03775107772025432,0.042301773350448824,0.040461192075837205,0.043404755419742536,0.05354781620201743,0.059625905205165974,0.066668225142819,0.07449470543963455,1,1.0001700114952075,0.037466901326036584,0.03453320389067038,1.0000490089282066,1,1.000122865141199,1.0000849675347132,1.0000624339126678,1.0000557192338841,1.0000625911130878,1.000085088375927,0.03280700403498238,0.03265405434780122,1.000049045620009,1,1.0001580348952306,0.043920231132319465,1
1,1.0003218443657296,1.0001212840940756,1.0000832158911637,1.0000854862920827,1.000061184551662,1,1,1,1,0.034600687302839606,0.03308032512150372,0.03464274189768779,0.036373939219528584,0.038028926986961364,0.03956073740598731,0.0402934656010977,0.048410192651381134,0.055456203655182446,0.06547325242199309,0.07429123231432411,1.000092284502921,0.039996884297451185,1.0000513736346235,1.0000511273959392,1.0000400777560194,1,1,1,1,1,1,1,1,0.032528031935407764,0.03338950822278308,1.000051068256889,1.0000512168999138,0.03995157736453481,1.0000918819084423
1,1.0004879001003275,1.0002296244404654,1.0000847306260983,1,1,1,1,1.000123780911877,1.0000261638706562,0.032086040771035274,0.030920406431137804,0.032807302230968616,0.03209180203245521,0.034493509345020934,0.03793136154448573,0.04227779613786953,0.04827137696627237,0.054621992180125645,0.06501549358600833,0.07448818024223414,0.06126357768852253,1.000098335482069,1.0000486735084446,1,1,1,1,1.0001321879143747,1.000073887410215,1,1.0000739616098118,1.000132216794855,1,1,0.03321543746319189,0.03240622601480703,1.0000486633163923,1.0000984389752041,1.000156615022201
1,1.0003730742478687,1.0000746744052254,1.0002260750984835,1.0001793088483801,1,1,1,1.000111800747006,1.0001621431512928,0.028073425827916054,0.02942129188248188,0.029019243071306766,0.031435271734832626,0.03218032137599547,0.036234021593716026,0.03761634131880398,0.045255537501923904,0.04791302556033594,0.06601122042640684,0.07538202637398839,1.000142582138469,1.0000324416406094,1.0001310983851601,1.0001246529057102,1,1,1,1.000096790475705,1.000292759782252,1.0001194841108965,0.03547769419251301,1.0000968178979588,1,1,1,0.03260413366087778,1.0001314324460657,1.0000326261307808,0.051608411962623446
1,1.0000765075827032,1.0001116833085504,1.0000520006770255,1.0001021473938438,1,1.0001529979616357,1.0001106952622056,1.000360312413441,1,1.0000858085277446,0.02642893460046547,0.028722599805968585,0.028947513547731396,0.03276613747973656,0.03456154396461519,0.03722131203086543,0.04063195763051064,0.046129445779047096,0.05909725186727899,0.07626680647897388,1.0000511522851074,1.0000998876398537,1.0000417737883052,1.000089592705677,1,1.000123863249629,1.0000933030919943,0.03760361951396973,0.0362754176949196,0.03598727391508716,0.03627411802900826,0.03765566798158149,1.000093366755378,1.000124013629348,1,0.03266083430765254,1.0000417536814012,1.0000999192510485,0.05547224068636236
1,1.0000941096072509,1,1,1.0000414109433176,1,1.0000419842356552,1.0001813391073793,1,1,1,0.02489412593958862,0.026416592953382945,0.029401782484921646,0.03090854755394712,0.03311220826803407,0.036104469982023324,0.04102373593207331,0.04723497042235858,0.05453643686494414,0.0763057002022427,1.0001323575422527,1,1,1.0001069719150029,1,1.0000830327267147,1.0002870056065585,0.03952152511215645,0.04180907550910873,0.03761647526221312,0.04181198619438542,0.039554546463570706,0.034843527416049014,1.000083036629914,1,1.0001070369885579,0.032952068537148604,1,0.05312103948130986
0.07646031563974254,0.0620458452804753,0.04538747002370436,0.03903366112639439,0.03827558254903385,0.034550173475275114,0.03205097034786186,0.028073750894835325,1.0000856723931661,1,0.03144537642126133,0.024011578145310408,0.025639485172358256,0.0281468810687322,0.031985975597687455,0.03465868391666682,0.038311451158887344,0.0390455254099491,0.04537310057197663,1,1,1,1,1,1.0000557192385109,1,1,1.0001194959486894,1.0002170140901174,1,1,0.037591313095131085,0.035938788009359346,1.0001194853138526,1,1,1.0000557139385977,0.032997349584675484,1,1
0.07623762661847522,0.05448923370923675,0.04723058112722267,0.04101692014138969,0.036073320127985364,0.03316810783534674,0.030881691284241453,0.029456623177945063,0.026392916860525584,0.02491175120580469,0.02393705280334657,0.0250286498558403,0.02638699991566995,0.029487039005155147,0.030827506498141588,0.03314694537535434,0.036079008950051894,1,1,1.0000946908035604,1,1.0001326084607094,1,1,1.0001070528724958,1,1.0000830537388754,1.0002872229388171,1,1,1,0.041840357032319475,0.03956807831058906,1.0002869824827385,1.0000830161978616,1,1.0001069573065027,0.03299602313201011,1,1.0001323384032825
0.07636345446544279,0.05912968808188557,0.04605130651154732,0.04065931894046082,0.037161159488885986,0.03455502933957855,0.032775007369773124,0.02900399353696337,0.028650553661074718,0.026376213071582,0.02567046799059658,0.02640979987203318,0.028572645961445153,0.028987190210880698,0.0326835094331398,0.03467668099457111,1.0001023478571407,1.0000522581232432,1.0001120219390565,1.000077094218888,1,1.0000510830806346,1.00009994543484,1.0000417744159995,1.000089701352167,1,1.00012401891727,1.0000933653291695,1.000322750489153,1,1.0002170094999268,0.03621583652512128,0.03763827395448971,1.0000932831323501,1.0001238419755114,1,1.0000895922959403,0.03202419500457876,1.0000998606309994,1.0000511276898831
0.07535823148318221,0.06596541094057617,0.04783700743982233,0.04525811713847605,0.03758205030089812,0.036227034448386264,0.03214020963495534,0.03136249294958582,0.02896672382401455,0.029448487328713635,0.02795717734427261,0.029470319327045025,0.028984719747623955,0.03146928342824562,0.0320920653464718,0.03633122382453724,1.0001794562903925,1.000226341412427,1.0000748073472945,1.00037365066295,1,1.000143162165189,1.0000326476240784,1.0001314378412078,1.000124909413996,1,1,1,1.0000968213680737,1.0002929378268792,1.0001194948590837,1.0002927830788042,1.0000968097704386,1,1,1,1.0001246291108328,1.000131072597999,0.034191174983656425,1.0001425878004093
0.0744736807763231,0.0650442381024281,0.05456115636759018,0.0483134468740366,0.04219059798778857,0.03792720310182107,0.03460397447214736,0.03205631514107232,0.0327322716900621,0.03091830488589531,0.03204329147575524,0.030958370591635975,0.03273308781582496,0.03212371114126367,0.034484650986393084,1,1,1.0000847764244445,1.000229704987057,1.000488136178512,1,1.0001566101253188,1.000098428005057,1.0000486525363128,1,1,1,1,1.0001322391584642,1.0000739754785062,1,1.000073900709868,1.0001321856694863,1,1,1,1,1.0000486799392767,0.038618956656018666,1.00015627613491
0.07435392696836107,0.06549188335916212,0.05539578810664303,0.04842281455658448,0.040260401073033414,0.03956742526781998,0.038020270965982594,0.03637425665426397,0.03456406629889419,0.03312182697434951,0.03460593214160712,0.033034341855874505,0.03462220768689728,0.03639673780288799,1,1.0000612158235158,1.0000855284281274,1.0000832133900794,1.0001212809422637,1.0003218334391442,1,1.00009185776637,1.0000514589022753,1.000051201512901,1.000051058398484,1.0000401133183137,1,1,1,1,1,1,1,1,1,1.0000400934383544,1.0000511204791354,1.000051365474153,0.03997392870432437,1.000092273556755
0.07442583179370854,0.06673593267501887,0.059561762566752385,0.05364183634558728,0.04336567913028855,0.04044353847420934,0.04220263432038118,0.03769979699702508,0.037249505753518375,0.03600200287939803,0.03833093246635133,0.035984284949491685,0.03728482485221052,1.0000994928007048,1,1.0000787131193936,1,1.0003027197683712,1.0004006453354446,1,1,1,1.0001700339368516,1.0001580381808355,1,1.0000490679412632,1,1.0001229380975276,1.0000851044921175,1.0000626001889896,1.0000557246410795,1.0000624430114646,1.0000849832776613,1.000122889428108,1,1.0000490073895127,1,1.0001580160926977,1.0001700430044516,1
0.07545329128433731,0.07044611156432534,0.0654502088361445,0.0524673694323361,0.0525469538143406,0.04791153818305571,0.04788249464483718,0.0451566260792462,0.04061055098016475,0.04109392603716211,0.03905888289800419,1,1,1.0000760133005526,1.0000432975023095,1.0000623884630035,1.0002448152574153,1.0001792275809298,1.0004012004789598,1.0003464028762779,1,1.0001044009272138,1.000173145760545,1.0000894519984753,1.0001537077375637,1.000045279674992,1.000050384925301,1.0001286878730131,1,1,1,1,1,1.0001284930400807,1.0000503817994972,1.0000453585245004,1.0001536412087166,1.0000894835738152,1.0001730489285674,0.0694474301189314
0.07626620590054978,0.07399354377130252,0.06369470875311412,0.0642509085918821,0.05703243948301007,0.053015714441038364,0.05281058684062012,0.04657771587771298,0.0452767174238049,0.047114560171920394,0.04540583543324006,1,1,1,1.0000430306301082,1.0000311427761799,1.000180579693461,1.000236679884302,1.0001091183567568,1.0005154077871312,1,1.0002110941201774,1.000063033858535,1.0001745347467232,1.0001703054075453,1.0000475244720708,1.0000833038927472,1,1,1,1,1,1,1,1.0000830296633691,1.0000473881171381,1.0001700464923662,1.0001743391706293,1.000063066253776,0.0761342411600735
0.0762586344122056,0.07988414608676875,0.0733598875757514,0.06944062142816076,0.06589250380645728,0.06357591827238984,0.06285387474215165,1,1,1,1,1,1,1,1.0000257152194862,1,1,1.0000351654339585,1.000212368417486,1,1,1,1.0001372842309304,1.0000461202177104,1,1,1.0000546598451998,1,1,1,1,1,1,1,1.0000543663141273,1,1,1.0000457663468056,1.0001366210672507,0.08230042590573905
