0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059
0.052321430493274756,0.054637867492287384,0.054886824802895195,0.05504873191617965,0.05502959002827401,0.0550991812235192,0.05522763574427436,0.0549199134018139,0.05129129431373536,0.050714724294605995,0.05007378186155864,0.04949714623995172,0.0491904651251307,0.04904920458835471,0.048977117507062906,0.04865756718541392,0.04858991668547463,0.04852635774612846,0.048608580505036914,0.04882688765080545,0.04911784253691187,0.04982211006061554,0.04994886411632782,0.04997321544249378,0.04989821313610732,0.049797241324666675,0.04980948032529586,0.04993465865529512,0.0497460208541054,0.049653751557915515,0.04948237886582241,0.049455643466213894,0.05007844739896361,0.050155664369623376,0.05025801178626321,0.0505937531585986,0.0511488242762701,0.05131037024364804,0.05437735963598045,0.05403640496221085,0.05384627817570686,0.05330067991910403,0.05299600878904309,0.05239734585079103,0.05205155175075338,0.05053906727362634,0.05259080684442741,0.05265265143993392,0.053222210319199825,0.05350865493221846,0.05396900847836894,0.05408169466872215,0.05435089064584897,0.0512211271897991,0.05076559234304601,0.05019505187137563,0.04980741717520487,0.049620771292449684,0.04940916995482725,0.049134096504115043,0.04907118934416954,0.04918273954919705,0.04924745551485665,0.04920064614267716,0.04917214613091425,0.049301736978798916,0.04951320292552319,0.04971093324072129,0.04977507834219541,0.049340233028148384,0.04922415590830709,0.04901442831374114,0.04883462074584921,0.048981633111294554,0.04900842266667815,0.04910790665118703,0.04927545596633709,0.04947628698783413,0.04936022699146203,0.0498005712547106,0.05061182381420892,0.05113867864171617,0.051580847578042266,0.05517217446034606,0.05542782020524839,0.05512985800963932,0.05518788140559561,0.05509991473628517,0.054917704095704734,0.054632578934355136,0.052321430493274645
0.04633975515147892,0.04973239050348921,0.04940304723648148,0.05013838814688165,0.050812102904792766,0.051331473334289224,0.05098445130978402,0.05046280779598089,0.05316651641801673,0.052657092036856534,0.05236225685190621,0.05234909371863705,0.052347537897336927,0.05245112538667407,0.05236715579815898,0.05266058468840151,0.04874518418961782,0.04851966986899725,0.048412362383202345,0.04813291924503382,0.04783607095848619,0.047714912335903414,0.04830075644745302,0.04821880980773252,0.04765554820925344,0.04758703946394982,0.04778642241100495,0.048038901341159845,0.04866355034863723,0.048604162309795584,0.0522451276164414,0.05201110981661761,0.05183931187545665,0.05253802512200845,0.053030618651501604,0.052933852461585884,0.05237838770618497,0.0527462360652412,0.05074031630958187,0.05257073030855308,0.051941444185058305,0.05009995641698217,0.05165891082419527,0.0535132912783135,0.05506796112612011,0.05081884494618649,0.055018616229455364,0.05356519503717283,0.05152437751784411,0.04965214626000347,0.05158653654201184,0.05221223970397548,0.05049672572247854,0.05251652360881687,0.052014898671800314,0.05258102295632827,0.05265263184772817,0.05243668241025301,0.052115452216510816,0.0520277508840169,0.05226075012996123,0.048638823486504945,0.04844156836581304,0.04847976452491276,0.04833419173044062,0.04817307606333643,0.04818792431512464,0.0485557516991425,0.048125356714223244,0.04786464056406092,0.04783098152099552,0.048127995578025606,0.0485937764739669,0.048100039222969904,0.04809187679751903,0.05192735058432196,0.052719665855148756,0.05240816848042651,0.052205812707234345,0.052576163594932224,0.05245976774270922,0.05236683095141592,0.05333169587518438,0.05067512327586432,0.051362591711819894,0.05134487382724229,0.051069842015829314,0.05033429445317583,0.049623948998878786,0.04966874114791153,0.04633975515147848
0.049776578138691074,0.055474819054946556,0.053399893529630704,0.05122665536123616,0.050170490681573976,0.049785639729372666,0.049022411242352515,0.047471597054934644,0.04652365340948417,0.04687166067552351,0.047182412118281225,0.04735089484912547,0.04692312745660354,0.0463492164144107,0.046125238171517924,0.04990653748744933,0.04953728384946099,0.04937832834045475,0.04577753539108653,0.045226280530422325,0.04565655551173764,0.04540744446757472,0.04519986033204093,0.04538408654419701,0.045721827186327224,0.04564625035756986,0.04568072329992012,0.046119012949155214,0.04957687892411,0.04943124790839604,0.04931921195400446,0.04723226614830511,0.04756753879733999,0.046992598842561684,0.04756081047146232,0.04723742454930213,0.04817618024909265,0.05114657656139976,0.05381900359761871,0.0525231408876673,0.05336618345343347,0.051890698127718515,0.05391804553388324,0.0550387176180982,0.05537663839888618,0.04602881728857666,0.05529847441337832,0.05500274895158863,0.05357158051886368,0.05165554909735137,0.05330046721456305,0.05232444678538972,0.05369912466441229,0.05093005039051879,0.04790031306701481,0.04704152557902508,0.04810713072326778,0.0475008729950096,0.04767370627242995,0.04670299021605229,0.04958352986724757,0.04930580423765418,0.04926147155406024,0.045717507310512606,0.04570546031503775,0.04565699167364279,0.045458933701781556,0.045683208189094326,0.04562411628581298,0.04566684132630883,0.045510044146634177,0.04571229923495512,0.045710654059030076,0.049281954104253956,0.049226399891135864,0.04952612019480296,0.04625516408500241,0.0463129010175769,0.04688232775080825,0.046976912716208075,0.04733509348047438,0.04644638649984101,0.046305338884890634,0.047058189163347364,0.04871006513288467,0.0497577896225323,0.049613467278778245,0.05078783643606333,0.053436457791316005,0.05546719879713635,0.049776578138691074
0.05761974042145035,0.05736982102572585,0.055275299840017666,0.05523882648195522,0.05426952705673327,0.05328349611504535,0.052450879826083874,0.04832566731782395,0.047368877997086445,0.046611105953159315,0.045958498448045004,0.04579437621685134,0.04567580655503478,0.04517228440501064,0.04474981633087838,0.04416636802285534,0.044770296254528996,0.04459164379785763,0.04034552653212575,0.043192552387896654,0.04372323787261723,0.043253340118254435,0.04270283060157509,0.04325683261035218,0.04361325502435842,0.04306177022365809,0.04395690059286117,0.04011272190058346,0.04450435139749742,0.044218642847848155,0.0442248210283992,0.04499674670106757,0.04535606588696717,0.04609997917895048,0.05006143931167073,0.04658566811886122,0.048821932213601205,0.04845271804302009,0.050517877847186865,0.0541584288173903,0.05395171239360641,0.05599509038870809,0.05766143590748107,0.05645160271226912,0.05884942786427483,0.05692583686227859,0.058976166212711734,0.05640119483820194,0.05775641538718179,0.05640680461194658,0.053855004733036727,0.054024411001498907,0.05051803691601897,0.048494071148473705,0.048854552426996434,0.04655973350451392,0.04960292877619343,0.0463193357964885,0.04525102682509041,0.04474128654824516,0.04438459680078066,0.04419416942856769,0.043893268967171495,0.04028876435982931,0.04330544839270756,0.04343601050678059,0.04325333147267929,0.04280922305020085,0.042973056654046604,0.04305529087052429,0.04310619336170851,0.04336342840574425,0.040388946378157375,0.04397099621638767,0.044045443574113885,0.04428151099275224,0.04465045928361655,0.044820544681074104,0.044953598788877835,0.04590815852094854,0.04616025263985479,0.04661231533024801,0.04726775895280877,0.048199415251671596,0.052048336004212215,0.05345351068034565,0.05402956363684386,0.05544966338275514,0.05502077931852578,0.05734565858211704,0.05761974042145035
0.04891935706770478,0.05228024405979992,0.05234930702829721,0.050741189809809906,0.04983464578075725,0.04941609671799885,0.04831160498282583,0.04745743380788414,0.04686356606618036,0.04966198533425947,0.04842306532929286,0.044761056350638095,0.04412513499060311,0.04314745276274945,0.042939073912650394,0.043295322172441364,0.041425725162992255,0.04220714003768944,0.04000126531642101,0.03855683110235664,0.037812652509355504,0.04209898868339601,0.040821156892332455,0.04164187683518361,0.04116539562867838,0.039013562893809306,0.038521828617219644,0.03891445541524585,0.043287922831314996,0.041525298534398125,0.04255718991708346,0.04209245162154085,0.04411144326108407,0.04452904903277022,0.045706567390046415,0.04937309340092788,0.051551370049774725,0.04722212143994797,0.049434942328767884,0.04920984276570184,0.05191669613650052,0.05037623907000732,0.05130618983209323,0.05402601380295646,0.05278219784218019,0.04951714113831229,0.052613349293574974,0.05413290633664114,0.05126065472550245,0.050318245011159,0.05196721679511962,0.0494971613913503,0.04934612333794253,0.04707051943761387,0.05179265507998487,0.04915738527442426,0.04510853753854083,0.04437645667590695,0.04372156612709199,0.043821201848329605,0.042603491167188534,0.04153182349632434,0.042958986461173576,0.03870666676097956,0.03823957619240592,0.03786415896855544,0.041330562143766736,0.040708890171584744,0.04074509861682196,0.04089995381364864,0.03787146537414743,0.038346818128565996,0.0387931397469673,0.04191872298743626,0.0412772770553802,0.04256327990674191,0.042963847959798795,0.043181649164471425,0.043673356905908234,0.04407019428731773,0.048473924881559216,0.049889166775195726,0.046723898990855606,0.0474140873681852,0.0481123239399901,0.04982116328615682,0.049796308756184016,0.05047903393866304,0.052575066113613844,0.05231912025649266,0.04891935706770456
0.04869366175838752,0.05254757727298942,0.05135565913038809,0.04929648814347298,0.04840513386771916,0.04778513501409254,0.04628121151772435,0.045952616519638556,0.04548959724506696,0.044534091998898684,0.04415948766730504,0.043514825120608336,0.03967066036775224,0.03898700207152295,0.038538967522878664,0.0395970479683333,0.04095996710139427,0.03738254916794592,0.03726516412094072,0.03731426672842553,0.03692493192543933,0.03641321194329872,0.03728969958823236,0.03697204599059234,0.03724432695642743,0.03708959627235109,0.03717415185339534,0.03709767543862352,0.0382197841895483,0.04201440293758518,0.04008103974814603,0.04002312123542762,0.03988875961318106,0.04310085640617922,0.04484064670190291,0.04647236625575479,0.045671854918074684,0.04736540011438373,0.04656378866937605,0.04840758606942508,0.048877649935194944,0.05220452478604454,0.050477036801609976,0.053257440006846624,0.053329164419369635,0.050971612403011735,0.05365567605296451,0.05334192352500122,0.050409307477664034,0.05238792139947335,0.04893331752879515,0.04865408604544952,0.04653190504402216,0.04745812867730892,0.04552967359797211,0.045915584450063496,0.04486215505209601,0.042267621555792,0.03921039372224533,0.039990114087929185,0.03981352849779363,0.042026707987366074,0.03792148340358836,0.037139858925014035,0.03670591115194011,0.03685343786824702,0.03637142504248747,0.036750786531006385,0.036606666804758436,0.03669226629217148,0.0362264947134715,0.03674614066587134,0.03662784953902487,0.03740393982526691,0.04052920581236319,0.03848187493346078,0.03813761342452571,0.03839107011390441,0.03887743540649524,0.043440013195355176,0.04404449824197276,0.044870280623723335,0.04533442546519584,0.045546519481324155,0.04595377341712947,0.04779742907717577,0.04836091217109206,0.049180969289473575,0.05159920993659717,0.0524716417266643,0.0486936617583873
0.053940701998287044,0.05654612508520451,0.054863542144923394,0.054373981964373486,0.05247975784296666,0.0522159927522865,0.050757428334856414,0.0455186740862894,0.04441745817075049,0.0436049389185017,0.04327397923712206,0.042605102984621834,0.04189795477959757,0.03854580089913395,0.03756609029691127,0.03665317911511223,0.035957131213039895,0.03507613676391752,0.035635758683798646,0.034290440920593745,0.03491817321885626,0.03366475523126644,0.03456959033791296,0.0353000810145363,0.03423565747700297,0.03497083290685288,0.03419398631869397,0.03540358754070083,0.03554017116247277,0.03655229314825059,0.03785577440923915,0.03708083655424721,0.03865620636678824,0.0419977285631018,0.043296745634998635,0.04436697336273143,0.0435095512631134,0.04504576554769313,0.04642064526200329,0.051328256788678805,0.05284202940334248,0.05504842549037181,0.05461697097671492,0.05587815999118917,0.05836128967946719,0.05541485499018828,0.05821085261192038,0.056015861570101855,0.05464235162295927,0.05481102906851221,0.05295606465509606,0.05127105526131526,0.04656768910764675,0.04480199889835279,0.043573712962555966,0.044190885357476284,0.04361960981750723,0.042056143218626496,0.03844401876324355,0.03733338082168847,0.0372591822317867,0.03676050495065841,0.03552488501233442,0.03492250667794794,0.03427552447670512,0.03397236409326243,0.034054302641761236,0.034186996286931115,0.03415760465900253,0.034239414995149264,0.03390085242944907,0.034076711087557165,0.03465730529796818,0.035305572619161896,0.03527368179724433,0.036636552647977494,0.03704754220803275,0.03763709513186375,0.04182526003503462,0.04248321548743417,0.04310053870492159,0.043767325536003154,0.04429382550186456,0.04543307319014078,0.05060744243135018,0.05187436344354979,0.05240376987191531,0.054641995378477026,0.05495917400147032,0.05656807084552218,0.05394070199828682
0.048577841600122684,0.053734720532556235,0.052435213312560625,0.05069401028597553,0.048712011426998214,0.04760883356209111,0.04659554622676443,0.045177949163191844,0.044510531310370416,0.039517344303423796,0.038472776952418686,0.03755341968498038,0.03653944451464042,0.03735540260743775,0.03574404440533163,0.0357057715919169,0.03435772810402593,0.034845219868634536,0.03288528119051848,0.033525110671489444,0.03344761157677467,0.032398862937999096,0.033384499989391414,0.03378088728133932,0.032062953028263785,0.03312784418112258,0.03375596503691136,0.03356389220245326,0.03353449184511004,0.035773309542656784,0.03529245209638998,0.036852793112009175,0.038424191834936505,0.03752514055905343,0.03764181137313427,0.03909288620085327,0.03896117237069274,0.04582186901250396,0.04586434034386644,0.04742843123597873,0.04863002832320984,0.050341803976332256,0.05132468709168159,0.05476141164085446,0.05506377290494946,0.05099149584515705,0.05532826816236025,0.05484257214474031,0.05138645254062357,0.05016446007452424,0.04891866791373667,0.04720973426497954,0.04579339541676064,0.04552125173188726,0.039327785780563285,0.03898617382082259,0.03740031905753438,0.03699981290892396,0.03706686851854479,0.03621103280846827,0.03499702535088878,0.03425200954950747,0.03345890303601262,0.03274545425066555,0.03239312227074986,0.03226299287602907,0.031874967932098985,0.03257741898276134,0.03216126687978049,0.03186848085628302,0.03214467745390637,0.03315191896898284,0.032757006932628396,0.03303223686990442,0.034088158796975465,0.034745821461541704,0.035510842991194225,0.036520354709829284,0.036577010528259124,0.037346271571450984,0.038072538255827015,0.03910751528992906,0.0438616033992526,0.04499682866313248,0.04655951672870717,0.047547739169581216,0.04878743489928694,0.050594606017930754,0.05233319746029863,0.05373329538042271,0.048577841600122684
0.062248588182402975,0.058333193069253886,0.05747682890483885,0.05073981601524624,0.048179080470288294,0.0464152991363499,0.04504141106105419,0.04345546575645465,0.04282411732347313,0.04273284819911938,0.038239975130046955,0.036090751894957473,0.03580812406794687,0.034869481978371475,0.03435125950715068,0.03409385130818454,0.03284114591992904,0.032191118958523,0.03240649211060731,0.03119207046467476,0.0313369035714276,0.0322049027749739,0.03217149445298617,0.03067266552135528,0.03125540779238423,0.03197248913515782,0.03133918652748524,0.03063338664167714,0.03287382340987122,0.03390738042546404,0.034680488177315394,0.03510797319842762,0.03575749429439168,0.03588830135397769,0.03698819722405222,0.03896768301975173,0.04372319336428654,0.04545282081158086,0.04451640751596486,0.046496246761913995,0.046917322081964974,0.04970641718070068,0.051721942180201874,0.059359019239422106,0.06010810109699327,0.06249733164723914,0.060110722895991064,0.05894816750422238,0.05175472738270159,0.0498022928172801,0.047154860377568664,0.04620665880477626,0.04465169303286509,0.04546761153083201,0.04318289144503251,0.038837407461157714,0.037354215844617844,0.035623970725898624,0.035590006304123234,0.03475346062971829,0.034376111977466484,0.03258581340733824,0.03259266740638356,0.031103853077207755,0.031277820974035975,0.030370625774777782,0.03053447361223649,0.03008929232313262,0.030105923444553095,0.03008661700339399,0.03072343527126753,0.03122796233654368,0.031468923620425526,0.03128803498087385,0.0331326119613482,0.0336323572697389,0.03433728212224374,0.03480951107511587,0.03547025451945096,0.036216341877203795,0.03739536375365904,0.042356910947246584,0.04316828891650015,0.04391638363436956,0.045253045261224756,0.04661528751604904,0.04820176707190793,0.0504791635852484,0.057250445460693244,0.05837639226664204,0.062248588182402864
