0.2836534706226771,0.7048252355619191,0.7257351562216677,0.7289033755831412,0.8594722464581024,0.8537670822763431,0.9188839703021522,0.7506286445483776,0.7401289771567783,0.7251573562613733,0.5998476475950003,0.6222274503254202,0.6127018398242297,0.4780015591255443,0.40732758816251813,0.045168913005030675,0.036314015684750234,0.09921666731842427,0.29211645781344264,0.46179314452134224,0.5,0.883951045532491,0.883951045532491,0.883951045532491,0.883951045532491,1,1,0.8023870918438161,0.8023870918438161,0.8023870918438161,0.8023870918438161,0.6936451575270232,0.6635476283757054,0.6380507515264553,0.5235990180411081,0.19336899904041505,0.0705307496737474,0.06994808724927348,0.03872981922927521,0.0778191701192904,0.2836534706226771
0.32487076862225195,0.5141610844759726,0.6004562872892014,0.6431214614767379,0.7926705662680888,0.7997729443957078,0.8018827168213412,0.8373158615789803,0.7230883706705986,0.6898795887102038,0.6458990659038856,0.6194084044331594,0.5801355049416401,0.40566346138298615,0.20425418719613142,0,0.08042470458925666,0.258173204342808,0.3736866661959849,0.48947925008188575,0.799747826746966,0.9167626312535524,0.9754859481133492,1,1,1,1,1,0.8023870918438161,0.8023870918438161,0.8023870918438161,0.731487530426123,0.70160827835775,0.7275512778326836,0.39864274445766135,0.2818256435798001,0.13518216578733988,0.10217272166094682,0.09544728319801421,0.15480738293286023,0.32487076862225195
0.34190003708933847,0.5460111471138981,0.5752897907312411,0.6050229311863109,0.7728333490522665,0.7886921549784565,0.8255005534821666,0.8321819785909341,0.7851325479389175,0.6501648576196994,0.615011139197684,0.5679149660795035,0.3348421701263391,0.22815793197552936,0.007257223189180317,0.08874092245745724,0.19406358712504568,0.32066564529096386,0.4201708667855204,0.7964806472325482,0.799747826746966,0.9754859481133492,1,1,1,1,1,1,1,0.8023870918438161,0.8023870918438161,0.7558426597586685,0.8380162155408041,0.7292179198238593,0.6347871624186021,0.4035688539674681,0.20719800653005338,0.12036438324008758,0.09823845864029002,0.23887989708918933,0.34190003708933847
0.2874995138923324,0.513297867285381,0.556659436758391,0.5777368739416189,0.6828312090196327,0.720100388532114,0.7457877001391595,0.716411878694919,0.34209231506354754,0.31527375714288264,0.2034958244291476,0.14178650949323734,0.12740759874547525,0.09330949603044747,0.04028465799821934,0.2639010640088384,0.5279094489559395,0.6673909935957254,0.7488700958450027,0.7972243396271548,0.799747826746966,1,1,1,1,1,1,1,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9386009226215793,0.8594599142692514,0.8015764186330316,0.6398783719580047,0.39639448796317267,0.3365797845771218,0.24992317757968907,0.20186711959205073,0.21489529693860376,0.2874995138923324
0.25133484244283233,0.38454062845890047,0.4833204684369605,0.5769314977279394,0.61840973385867,0.5918707581061938,0.28291469935063707,0.2501653515038478,0.21776777663400504,0.17531660184152842,0.16504240386298152,0.12196987930061498,0.05634737548037727,0.03310564723395182,0.0858893249727184,0.4245554611251058,0.6533939598068028,0.6966054428410589,0.7630792444268831,0.9958046836482611,1,1,1,1,1,1,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9526415007335869,0.8873529948804351,0.8151918190315097,0.7358273411153883,0.5980454807873379,0.47970576502628537,0.2563024804081355,0.18149754780084992,0.15008734021496206,0.25133484244283233
0.01999665604508105,0.0546119737136187,0.14871455656641352,0.20245727598134544,0.13588094122709982,0.15018313438921693,0.160208543460456,0.18327707498931944,0.16003210660722567,0.10789505539833766,0.06714942911596267,0.006610456379497087,0.03786277705634444,0.07435698810066416,0.16544528904522982,0.2924648013920462,0.37883683124947365,0.8466247561861673,0.9359009689260385,0.9963331593404942,1,1,1,1,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9999999984439927,0.9560952556775723,0.8980819362357348,0.8257584960694484,0.7571500837868937,0.6863650406439504,0.5721170653365686,0.3844279524109969,0.19374575105145353,0.0498646751353905,0.01999665604508105
0.0948975454913793,0.06658499755714731,0.07032243135390293,0.05377706107993563,0.06523209695119203,0.06432221248694159,0.057597249695961694,0.032841480519498534,0.03011347185660107,0.02785286639659701,0.022344020057268654,0.05388209521835474,0.08819329375604545,0.13638652879257984,0.25194977157420884,0.3535698867103313,0.40923417078805746,0.4491727708008909,0.723883506297982,0.7513191464415643,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7283946238722399,0.7037776911304443,0.6750395530666206,0.6333004862131022,0.5974976263209051,0.5797609166881073,0.525484466727808,0.3557936615356284,0.18697154989753006,0.09489754549138041
0.2508956353621957,0.10644330756609044,0.08056177930145525,0.07251423536164447,0.07174858109665094,0.0711551628557674,0.07020223937118586,0.0690324809301498,0.06868557143558318,0.07553025508408473,0.08123276007822,0.09809607302123591,0.15374250443731818,0.2544514264951696,0.3409673757728642,0.393254931367232,0.42620127663230045,0.4532054596648042,0.4857785896437461,0.5114819343528624,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7299471956269643,0.7129510614596277,0.6861416152539759,0.6408573402684237,0.6075360858514507,0.5800959741023684,0.5467490479758751,0.4768086806710231,0.3343929213895712,0.2508956353621966
0.26294627081551025,0.25603355745299505,0.24472857957696048,0.22180983655053643,0.2043723736804095,0.194701525508445,0.19578298948765138,0.20716507271269435,0.22323482314284893,0.2429329713982089,0.26294631773816823,0.28512857650099865,0.3084523825330956,0.3343070350118351,0.37091423451109007,0.4029996382157853,0.429422047791556,0.45542470106611654,0.4867897338745588,0.5115397788836991,0.5130415341497658,0.5130415341497658,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7529838570247339,0.7308015923280234,0.7074777735238633,0.6869256392080718,0.6579543655840848,0.6254727147647772,0.5907676972284813,0.5605054869363824,0.5291404428322761,0.2644480520982351,0.26294627081551025
0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658,0.5130415341497658
