0.18788750699207662,0.27161536617786947,0.32200474347743957,0.3911673650872974,0.43350448691367394,0.4565640839614712,0.45831253533231253,0.3241232278315559,0.2536734929676477,0.21270289352531924,0.21230058476109032,0.2127185020585761,0.25365449039813165,0.32414115428167983,0.458309513139697,0.45656380986488543,0.4335064113324627,0.3911671799277222,0.3219898488142946,0.2716198911146125,0.18788750694483655,0.2716157098761894,0.3220032987425132,0.39116728519901617,0.4335041810898964,0.45656405751531715,0.45831270458615414,0.32412302794003334,0.2536736959205334,0.2127020059543398,0.21230058476109026,0.21271938871303234,0.25365428612887986,0.3241413528735105,0.4583093434233017,0.45656383605984774,0.4335067168548782,0.3911672597159488,0.3219893762958732,0.27161957058148445,0.18788750699207657
0.25328486251101756,0.2696230487683767,0.3217190862468541,0.3778606413701737,0.42728275387241554,0.4036342518774314,0.3826955404899116,0.3229167741918503,0.25513682035569013,0.21109261392224832,0.24035261591521737,0.21110353251296105,0.2551353443741291,0.32291769112078467,0.38269708094721533,0.4036346694048833,0.4272851032790177,0.37786150487470765,0.3217187279860809,0.2696243527963066,0.2532859468910417,0.2696230803670304,0.3217187285840826,0.37786150557865,0.4272831988849651,0.40363433487829403,0.3826966106353419,0.32291834178791873,0.25513497617935194,0.21111913373014174,0.24035261584661724,0.211104214711254,0.2551356608935332,0.3229165780294033,0.3826955988180109,0.4036350526221225,0.4272852335516464,0.37786064229216654,0.3217190869698824,0.26962465144101455,0.25328486251101756
0.26638545094101057,0.2739426466080086,0.314958157241954,0.368173433195663,0.38673385499321444,0.39803645794706227,0.3744245814323305,0.31862961922753785,0.25739175632618416,0.2206726659771333,0.23316911445610816,0.22067225052831213,0.25739276836701097,0.31863035537965884,0.37442478722886186,0.3980378865605243,0.386735287079794,0.36817362329936376,0.3149578870449018,0.27394236346350814,0.26638589806935264,0.2739423624726475,0.3149578874319976,0.36817362134934756,0.38673423437597454,0.39803818425820103,0.3744246616562413,0.3186300473979443,0.2573927230327096,0.22067130104185995,0.23316911445610813,0.22067424503605743,0.2573919351839242,0.318629801945932,0.3744247731998701,0.3980371811381666,0.3867351502028043,0.36817343383460116,0.31495815704441527,0.27394264720780875,0.2663854509410107
0.3131133854117722,0.32047917132684123,0.34357789184087917,0.36566290633362,0.3941949846938747,0.40007492823171853,0.36841500564190577,0.3172621882016217,0.2691788891359958,0.22843548805914954,0.21634339918989454,0.2284375112464354,0.26917901748160006,0.3172611750862515,0.36841474170601934,0.40007484241526353,0.3941945389084624,0.3656629385778849,0.34357747837881314,0.3204787929513887,0.31311236656852937,0.32047879542244617,0.34357747766064806,0.3656629421659894,0.3941945139440337,0.4000748031463621,0.36841442484158243,0.3172610854217092,0.2691786487558314,0.22843748162928906,0.21634339918989443,0.2284358816548261,0.2691787031909128,0.3172623674324113,0.36841515609757286,0.4000747715713388,0.3941947125803693,0.36566290923720957,0.3435778933041974,0.3204791706957202,0.3131133854117722
0.3616517088912312,0.3609086331642383,0.3776822823971531,0.3780699349802324,0.3877137078076468,0.37952662729277686,0.34958048499358974,0.30537524679849537,0.255272973590971,0.22278065093820731,0.2136951552395907,0.22277892644030622,0.2552773263008632,0.3053759962545395,0.3495805921568302,0.3795256793158457,0.38771214685964206,0.37806957287510384,0.3776822916796994,0.3609058078541561,0.36165069707491165,0.3609058699887351,0.37768231787651757,0.37806985371384244,0.3877120579642386,0.37952568034437995,0.34958020910100596,0.30537636626439213,0.2552770536558518,0.22277889367622028,0.21369515523959062,0.22278081067587463,0.25527237075993253,0.3053755415390561,0.34958027689726967,0.37952654691191495,0.38771289526516783,0.37806976209356186,0.37768222845420135,0.36090625174701685,0.3616517088912312
0.3850596817542101,0.38146666061454715,0.3855964519127134,0.36980438860636006,0.3638390478968526,0.3463551995004999,0.3171835490933069,0.2814126105544202,0.24526340311418043,0.2185194319868651,0.21234889931231016,0.21852257271846076,0.24526157940001012,0.28141403804807297,0.31718706860782425,0.3463555007461343,0.3638401848744509,0.36980496991816236,0.38559890538812885,0.3814700819938061,0.38505759388048394,0.3814691189285105,0.38559822304965585,0.36980410112961754,0.36384017732695745,0.34635527162655155,0.3171870418389894,0.2814140522590372,0.24526138486205018,0.21852257200238934,0.2123488996410084,0.21851948316497044,0.24526418053183546,0.2814120522316275,0.31718374869902044,0.34635505368643527,0.36383902691907744,0.36980417182944525,0.38559618825732145,0.3814673420614475,0.3850596817542101
0.36848035819909997,0.3615220807989133,0.35898917450471174,0.3520089675678641,0.32210280133794883,0.3030309739703156,0.27776099710637814,0.24935875643012706,0.22433497733727686,0.2074346423658998,0.2091198182358346,0.20743829908921355,0.2243362203611099,0.24935923648323316,0.27776128709134795,0.3030353585807068,0.32210399876317364,0.3520118488750224,0.3589898399789846,0.36152458528778436,0.368480957063291,0.36152478821620565,0.35898990011207216,0.35201177267564904,0.3221040296185594,0.3030348801940042,0.2777609442506623,0.24935929503676302,0.22433638027476127,0.2074383736766212,0.20911981823583456,0.20743480600021247,0.22433518965518895,0.24935868023616237,0.27776136283438213,0.3030322369896633,0.32210254927919,0.3520099708015054,0.35898940020279674,0.36152153961135564,0.36848035819909997
0.31487240616892676,0.31109570796251806,0.3056980609475719,0.2950989886482685,0.2829542694010609,0.2658004742536142,0.2484785023019427,0.23136140661289115,0.21766536887949256,0.20332413044417147,0.19991416167397452,0.2033227274954285,0.2176639533529418,0.23136000925565203,0.24847954400320513,0.26580029155317536,0.28295468638836624,0.2951030349184807,0.30569975863838744,0.31109638079493346,0.31487240069798256,0.3110961428799177,0.30569979988779217,0.2951020348549054,0.2829543398670228,0.2658002603432362,0.24847955391932883,0.23136064541050366,0.21766381408709562,0.2033228442947384,0.19991416167397452,0.20332411798843422,0.21766554472993374,0.231362392331749,0.24847838745089626,0.26580040121400184,0.2829536595836104,0.2950989299791704,0.3056978366494131,0.31109574229118236,0.31487240616892676
0.24963207173209195,0.24900267184523356,0.24293421130697576,0.23742713396462678,0.23022986267582687,0.22279093900861813,0.21308798916675853,0.2052453378840972,0.19850514616808454,0.1934668081147578,0.19090902287967149,0.19346016026961588,0.19850321452363928,0.2052433723624672,0.21308562544239723,0.22279030231194258,0.23022980810202373,0.23742716966752775,0.2429342619643232,0.24900182596517206,0.24963131891657364,0.24900114996576916,0.24293413758124355,0.23742698615518104,0.23022987180763008,0.22278993192898383,0.21308548526562135,0.2052435278880813,0.19850329244143355,0.19346007993719141,0.19090902287967154,0.19346756271972057,0.19850498228700694,0.20524524648569353,0.21308813091279638,0.22279092010135693,0.23023096662515233,0.2374271543406058,0.24293423285030147,0.24900286042031372,0.24963207173209206
0.20052027806699735,0.20161399105018363,0.1987094075672582,0.19577155880965985,0.19412260268986486,0.19108886103729764,0.18861575308582856,0.18709994195326918,0.18504517165175055,0.1851507095924515,0.18331873059182177,0.18514864141254192,0.18504100303098098,0.18709701449209215,0.18861464084393498,0.19108587731708465,0.19412223673328738,0.1957717023495345,0.19870841396457098,0.20161194186060993,0.20051747094825167,0.20161186850668028,0.19870830400713496,0.19577165321486723,0.19412197313634613,0.1910858093642186,0.18861432314880427,0.18709685138390122,0.18504120751646205,0.18514834070031225,0.18331873059182172,0.18515072763742435,0.18504491787541447,0.18710016857687342,0.18861597118541443,0.19108888326160178,0.19412251243959525,0.19577171655585116,0.19870939630850337,0.2016140785121445,0.20052027806699707
0.17730820905171507,0.17730820905171507,0.17730820905171496,0.17730820905171496,0.17730820905171507,0.1773082090517151,0.17730820905171515,0.1773082090517151,0.177308209051715,0.177308209051715,0.1773082090517151,0.177308209051715,0.177308209051715,0.177308209051715,0.1773082090517151,0.17730820905171515,0.17730820905171507,0.17730820905171507,0.17730820905171507,0.17730820905171507,0.17730820905171507,0.17730820905171485,0.17730820905171485,0.17730820905171507,0.17730820905171496,0.1773082090517151,0.1773082090517151,0.1773082090517151,0.1773082090517151,0.1773082090517151,0.1773082090517151,0.17730820905171515,0.1773082090517151,0.1773082090517151,0.17730820905171515,0.1773082090517151,0.17730820905171507,0.17730820905171496,0.17730820905171507,0.17730820905171507,0.17730820905171507
