0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842,0.05051293997315842
1,1,1,1.0004174467959934,1.0002505657147478,1,1,1.0010436304679549,1.000718093000837,1,1,1,1.0007108206254507,1.001033369016766,1,1,0.0646978420446922,0.06112745916704854,0.05850645804779253,0.05641313160788053,0.054932842722028585,0.05400281517909966,0.05414062850864332,0.056366879787376756,0.05579452203331303,0.06175166171635027,0.06128175119930812,0.060848063532160546,0.07138559938178668,0.07286865213910665,0.07279384180466686,0.07285396517815068,0.07134315450486506,0.06078825999652504,0.06125447785573779,0.06174163593500703,0.05577868913961792,0.05636337345819764,0.05414061833038175,1
1,1.0001485950011222,1.0000450684547444,1,1.000177268262073,1,1.0004321748635612,1,1.0013124237058868,1,1.0106105476776872,1,1.0012866982616186,1,1.0004215479370342,1,0.08299187785569306,0.0728068461847331,0.06667382039649683,0.0612081399576756,0.05845371398007737,0.05709015126859229,0.057743573830288164,0.06050736685810665,0.06504455234189732,0.06517414604491212,0.07131981711057356,0.08029462560889111,0.09325746829303572,0.0934530433975237,0.21988545789772473,0.09341148256064369,0.09313889825851374,0.08016349819932966,0.07123928295338489,0.06510682995227324,0.06499397070526514,0.06056170747137457,0.057732427820636034,1
1.0000596400097568,1,1.000152799647694,1.0000551863272544,1,1,1.0007115286044554,1.000619895827042,1,1.000417987178079,1,1.0004179868524088,1,1.000619895110984,1.0007115274756049,0.07142418784352544,0.07516820581741024,0.055444640848522964,0.06748369306409818,0.06087780759017791,0.056561031332894585,0.05704990908275398,1,1,1,1.0001334578284407,1.0000564682968387,1,1.0001525925823236,1,1,1,0.09786404683324346,0.08884903081809481,0.08017382256803018,0.07359888423974936,0.06837194941164848,0.06399850741801572,0.06025037707867997,1.000127866648203
1,1.000091422620053,1,1,1.0002184707814228,1.0002724206548,1.0000769783074621,1.0001111046850881,1,1.00039020053033,1,1.0003902005135035,1,1.000111104458197,0.06960126153377089,0.07057263829049965,0.06951972650876637,0.06607700523210058,0.06475593347781194,0.06769639927451188,0.059952130929395664,1.0000362588737193,1.0000764401466358,1.0000924665225177,1.0000780464982262,1.0000349726416118,1,1.0000816672984152,1.0003255608983281,1,1,1,1,1.0000866268683744,0.09725293305732163,0.08167015266638333,0.0759835318682065,0.06638847423823613,0.062474850156856165,1.0000342300380602
1.0001110871094907,1.0000766756195596,1.0001316428057643,1.0002785307872692,1,1.0000378697862584,1,1,1,1,1,1,1,0.0668299358888117,0.0702763691867968,0.06675321240561405,0.06848438277163149,0.06635626145956974,0.06470742478702152,0.05405165404569512,0.05850821833166853,1,1.0000333549524718,1.0000496073289513,1.0000365596441243,1,1.0001282562682554,1,1.0000547975227883,1.0001775671392368,1.0017104652541478,1.0001827471553244,1.0000590993137006,1,0.10470124042112872,0.0889816968532573,0.07728716009010017,0.07204720861195069,0.06312550456741284,1
1.0000957288976453,1,1.0003491405013845,1.0001980627337277,1,1,1,1,1,1,1,1,1,0.06735834511833783,0.06633752906150236,0.07123092680223886,0.06911092249739459,0.06249151737456382,0.06196419945380316,0.05948564920028465,0.05965946237541164,1,1.0000391229577315,1.0000636741082511,0.08290330555869285,0.0956409805570535,0.11241263273966529,0.13040939429869336,0.22087360666188904,0.2332286221149249,0.2396463166872893,1,0.22073533671440437,0.1302299720830804,0.11213267176213704,0.09543811371075317,0.08276458694425137,0.07272036829983086,0.06346018975497181,1
1,1.0007794981802731,1.0001977771806623,1.0001282308724249,1,1,1.000100790732143,1,1,1,1.001851297080669,1,0.06371579610422617,0.0657581169315623,0.06581975098163184,0.06285400625194171,0.061686620980993645,0.06847407684224371,0.061568015362435835,0.061071830216146816,0.06171151829748689,1.0000747618612005,1,1,1,1,0.12259071471641536,0.14532892089906846,0.2346846967098103,0.25339750478123835,0.26614364641073784,0.2532542259770194,0.23446807311563367,0.14504831164685006,0.1222839812762897,0.10282862816664062,0.08752820182478871,0.07604324053332201,0.0660965121487117,1.0000697444458617
1.0003004661552184,1,1.0000685135346463,1,1,1.0000802006448724,1,1,1.0000469025188283,1,1.0014433346091174,0.05933327917315412,0.06316833349515383,0.0619571462364914,0.06373639536104525,0.06123180823766572,0.058765567036158095,0.05599776374864407,0.05336260564563766,0.04935477607945438,0.04712977592572687,1,1,1.0004533747866333,1.0003379878234577,1,1.0001405008771913,1.0001093120959197,0.2713295364830214,0.2987698049953015,0.3104173100055475,0.2986638727894103,0.271116984860294,0.2549662564109919,0.15249813645136423,0.12559871484380813,0.09595779991124997,1.0004507568585481,0.06911298269406563,1
1.0005999674579353,1,1.0001202668937883,1,1.000080840803211,1,1,1,1,1.0003834023534586,1.0023432352930386,0.055460756866547944,0.05866066356219801,0.05977423043937169,0.06036166324461789,1,1.0000808414546358,0.053554358103174104,0.04984855441409597,0.044025158575212386,0.0455295288519566,0.05603212903928889,0.08418368431391521,1.0000849052924605,1,1.0001427001473366,1.000400045832677,1,1.000958110716961,1,0.31171909058089786,0.301274632472297,0.292372404995871,0.2769402221912497,0.1934331536823526,0.15990212931266146,0.12358283064080433,0.10050150950041414,0.07136248813194457,1.0010677118065543
1,1,1.0005940814139331,1.0003349064538627,1,1.0000820752687427,1.0001237329451869,1.000080078936594,1,1.0001765764769353,0.048743657912293514,0.051618506396216235,0.05685727246073602,0.0574760259127014,1.000123733309284,1.0000820756414632,1,0.05123482178749317,0.04624327483663204,0.04208848722280489,1,1,1.0005632644502047,1.0002592992340846,1,1.0001689935337081,1.0002929443225288,1.0002512441822127,1,1.0010421242288288,1.0194968837902023,1.001042124999829,1,1.0002512449044174,1.0002929452009488,0.13257286152166514,0.13441386740514216,0.12277699782428331,0.054255273328875475,0.07463184133684775
0.048698875093244,0.05385186739062042,0.049442698983545585,0.053354407056257824,0.05689875591282656,0.05882899487634419,0.06036899326403089,0.060028250752598655,0.057491829536344685,0.05439887720711489,0.05377969657279813,0.05439787051099043,0.05702274379640038,1,1.0006498333963192,1.0002738754466487,1,0.05345794622503974,0.049625243787007944,1.0011067852024205,1.0058537839471944,1,1.0002570442925194,1,1.0002190443679195,1,1,1,1,1.0016124633711916,1.0020239923174126,1.0016120404971494,1,1,1,1,1.0002190453657527,1,0.07785705464012449,0.09821914419387534
0.08924454364795875,0.08158145953251428,0.06990953863129956,1.0003991220079511,1.0003294578084994,0.06939291985700924,0.06054562613639958,0.060535308769586016,0.06219625208621571,0.05831301844179404,0.058749260922844604,0.05831967862182885,0.06221057445588274,1.00026816590314,1.0001599230342149,1,0.05971953520025941,0.058935644140725274,1,1,1.0069105898989643,1,1.0002039760275416,1,1,1.0002500794750153,1,1,1.000159008187226,1,1.0003069455936413,1,1.0001588303489202,1,1,1.0002500801822496,1,1,1.0002039775182634,1
1,1.0001171025547309,0.060504802474313224,0.06325437847213722,0.06530477827240844,0.06888036396384745,0.06853460277634793,0.06486140817359132,0.06486777059228532,0.06156347617662583,0.06221243168498258,1,1.000095804142801,1,1,1,1,1,1,1.00011732107528,1,1.0001669247908147,1.0003965262225931,1.0003760645600137,1,1,1.0003174006118893,1,1,1,1.0004255716918777,1,1,1,1.0003169967784764,1,1,1.0003760654649045,1.0003965271547903,1.000166923962895
1.0001590786126542,1,1.0000741159057933,1.0001277459018867,0.06558878730448303,1,1.0002157857990237,1,1.0000942162572484,1,1,1,1.0000941506974501,1,1.000215383565352,1,1.0001016031455208,1.000127644317225,1.0000744163251563,1,1.0001586203453894,1,1.0000487993244727,1.0000615534732766,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0000615532380286,1.0000487990515619,1
