0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921,0.9742795954429921
1,1,1,1,1,1,1,1,1,1,1,0.8238444144605739,0.85770649597325,0.8585556752047937,0.8252101141117079,0.8694311567062537,0.8875193594884061,0.8976920099186947,0.9034630119784844,0.9063601839625192,0.907551034773772,0.9069673058814853,0.904625467559714,0.9004107556428221,0.8924895541687788,0.8787029498818717,0.8513544492790459,0.811207307482952,0.8571190795171222,0.8442390518571006,0.849169215127565,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.849828264552773,0.8283661787431021,0.8928776332633858,0.9144706981626646,0.9262206644129454,0.9330090700906328,0.9390739757454186,0.9430768601909137,0.9430616597267304,0.9426103621449918,0.9421415190930912,0.9416395367682117,0.9408964593773924,0.9378795458613267,0.9289776921076787,0.9195565058583205,0.9034976251756596,0.8679638816957732,0.8330163720202555,0.8289470398716798,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.8404840466953205,0.8880353186816967,0.919755369226994,0.9332814943785297,0.9416378788623185,0.9352394826260041,0.8865141644576737,0.8732862340121175,0.8792331213498153,0.8729802843227623,0.8726702186355271,0.872739403827979,0.8681278658852113,0.9178668393193186,0.9399384858131432,0.9344537272684823,0.9254224965376024,0.9043674390468136,0.8291296084838413,0.8138768873190001,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.8255073357698908,0.9074067190416989,0.9283701929989157,0.9249246519280372,0.8708892865400911,0.8694224763442953,0.8694516913657675,0.86575119691471,0.8517104585206847,0.8483130372086104,0.8465902076233487,0.8428570553811645,0.8454627799548915,0.8525060258396712,0.8529912610113294,0.8632642771504917,0.9340616793824935,0.9157200744783267,0.8725632836325323,0.7904080627104665,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.837715136755303,0.9146482484263776,0.8997311171282674,0.8583082655940015,0.8566862795173611,0.8413725740361926,0.8410630923247558,0.8283182946797385,0.7983993240230569,0.8034762355373902,0.8052147800862881,0.7883266460781466,0.7861931987198829,0.7976672649707628,0.8010745313627605,0.809604090215965,0.821349354611832,0.9239221525045845,0.8779997444391062,0.7293272340675809,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.8548782643653658,0.8993999438116208,0.8376630272331926,0.8307230580627146,0.8112974414844535,0.8015333864719163,0.8409511971341805,0.8807444364595889,0.9017187675234063,0.9087049680451581,0.9075655971222409,0.9019489466854239,0.8915950400886741,0.8602260959247436,0.8012726614207241,0.7301839470570123,0.7353456607650897,0.7497239560746494,0.8915461622893931,0.653223046501467,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.857621802083741,0.7849018165440658,0.7964548211277357,0.7651686233604158,0.8399981821145995,0.8945505125993333,0.916990215917143,0.9030376166057255,0.8974572622016245,0.9018318214233514,0.9077943855123889,0.9073564751368767,0.9022500443682753,0.8923489440663818,0.874300120511254,0.8431700242124155,0.7554040618960032,0.6149098801947301,0.7853553403937568,0.559350267823405,0.9903084718272637,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.7729790971570362,0.7409034860275283,0.7560544219813734,0.8569987738306546,0.8985657835715113,0.8916493313152248,0.9011220200458133,0.9010573405357761,0.895058794321633,0.9100325124295997,0.9164545290246499,0.914844655861676,0.9096259003762242,0.8989200523574555,0.8873074938270344,0.8711788658723155,0.8353481225718253,0.7374242940138909,0.36463367333902674,0.543089064479362,0.9010417084728629,0.9703682584799932,0.9887959278651454,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5183769679738253,0.713485852998876,0.8330927228175236,0.8608676465724912,0.8869154314670833,0.9069617869427237,0.9219882478983502,0.9300559822931664,0.9366344923857355,0.9416924251864235,0.9455973196997562,0.9488542136131481,0.9531750576781685,0.9601160041710355,0.9614492741772576,0.9566538797880171,0.937120145786524,0.8899711326859919,0.7131967067991101,0.290587136835178,0.6877898617868294,0.8573023891775053,0.9125121048729056,0.9450999871561818,0.9696325256884536,0.9943636552936389,1,1,1
1,1,1,1,1,1,1,1,1,1,0.4309635769137229,0.6500147569078043,0.8040656343808839,0.8599804682747887,0.8878498696876405,0.903007613417024,0.9236402974786961,0.9421458120075028,0.9591551269145145,0.9765068743048637,1,1,1,1,1,1,1,1,1,1,1,0.6500147526155737,0.804065637991476,0.8599804710086224,0.8878498709105008,0.9030076095712347,0.92364029206341,0.9421458072066627,0.9591551204949921,0.9765068666880495
0.9416924235697001,0.9455973181967593,0.9488542111613654,0.9531750527553918,0.960115999086143,0.9614492694328645,0.956653874580244,0.9371201354175721,0.8899711161494109,0.7131967175316427,0.29058709197316435,0.6877898713628618,0.8573024083459027,0.9125121247907435,0.9450999927327777,0.9696325316947301,0.9943636587408822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5183769483390721,0.713485842974468,0.8330927189187974,0.860867641345979,0.886915424670399,0.906961773310358,0.9219882470131644,0.9300559820215072,0.9366344915311693
0.9100325063644721,0.9164545274422558,0.9148446559443717,0.9096258996618026,0.8989200483161883,0.8873074926794091,0.8711788664402482,0.835348115339238,0.7374242984097421,0.3646337286045649,0.5430890407455733,0.901041769512495,0.9703682648604539,0.9887959328642901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7729791041384501,0.7409034888146141,0.7560544063571843,0.8569987664714538,0.8985657887641361,0.8916493326834074,0.9011220182721205,0.9010573436785583,0.8950587906560934
0.9018318172215125,0.9077943814194771,0.9073564734096817,0.9022500441746855,0.8923489401700433,0.8743001178586001,0.8431700194790189,0.755404057455361,0.6149099343784312,0.7853553610163683,0.5593502757282716,0.9903084766823703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8576218121762624,0.7849018061759301,0.7964548334866125,0.7651686190053639,0.8399981542004371,0.8945505106467181,0.916990217473061,0.9030376215071916,0.8974572621738856
0.9087049673691499,0.9075655989041542,0.9019489483205154,0.891595041754067,0.8602260873344774,0.801272658634999,0.7301839302203789,0.7353456796203008,0.7497239747300863,0.8915461536184761,0.65322305046986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8548782651636292,0.8993999449157803,0.8376630209553458,0.8307230681008497,0.8112974604983076,0.8015333840061892,0.8409511954327124,0.8807444305124109,0.9017187625655029
0.8034762373530234,0.8052147609277792,0.7883266278719124,0.7861931955634701,0.797667287379724,0.8010745407325237,0.809604077091469,0.8213493643557358,0.9239221575661583,0.8779997603312769,0.7293272454045847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8377151334535752,0.9146482447716588,0.8997311206862278,0.8583082818317841,0.856686294693571,0.8413725802965257,0.8410630920505913,0.8283183054137586,0.7983993219470672
0.8483130375154873,0.8465902092706626,0.8428570567273239,0.8454627871768653,0.8525060209883355,0.8529912763199918,0.863264282388728,0.9340616787920212,0.9157200724160647,0.8725632898547395,0.7904080619557267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.825507339015571,0.9074067247682741,0.9283701944252607,0.9249246564721905,0.870889272042595,0.8694224767704797,0.8694516915251163,0.865751199814557,0.8517104673749485
0.8729802865893069,0.87267022316691,0.8727394037330778,0.8681278690934241,0.9178668466943295,0.9399384857589941,0.9344537286761766,0.9254224955616336,0.9043674371668516,0.829129607536389,0.8138769134125297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8404840492585495,0.8880353153487786,0.9197553677237877,0.9332814940085498,0.9416378784591314,0.9352394858057089,0.8865141682639227,0.8732862342549719,0.8792331232533249
0.9426103627818114,0.9421415193621996,0.9416395371183407,0.9408964599494537,0.937879544301469,0.9289776925781121,0.9195565045799255,0.9034976183614639,0.8679638789188913,0.833016385437741,0.8289470494157841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8498282570814935,0.8283661794965612,0.8928776399666835,0.914470700939549,0.9262206626296999,0.9330090705921128,0.9390739741661277,0.9430768604417176,0.9430616609631867
0.9075510326897525,0.906967304370029,0.904625462686676,0.90041074898175,0.8924895449525792,0.8787029435416754,0.8513544458673219,0.8112073201772025,0.85711907807612,0.8442390759946912,0.8491692489318192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8238444045946924,0.857706498821677,0.8585556871269312,0.8252100982232035,0.8694311490210992,0.8875193553239169,0.8976920120065477,0.9034630127108974,0.9063601796568568
