0.13051483654002838,0.10771236865346367,0.10098487026714764,0.10716430114422948,0.12314031943059978,0.12216015141231573,0.11965237065970635,0.11236014393156868,0.10638061481864669,0.10165705081605514,0.054702610965635334,0.10165712226411872,0.10638039218259265,0.11236029693801142,0.11965212392185309,0.12215993131481673,0.12314030731355541,0.10716463021918288,0.1009842930569701,0.1077120366881783,0.1305143115528309,0.10771203708804411,0.10098429531260089,0.10716463047868552,0.1231403083403323,0.12215993420137383,0.11965212542594095,0.11236029536132963,0.10638038754869039,0.10165712149408812,0.05470261130139398,0.1016570512711692,0.1063806200323808,0.11236014517621751,0.11965236877534835,0.12216014885324633,0.12314031948828064,0.10716430026906798,0.10098486651505434,0.10771236918284499
0.19552433675312342,0.17331054660265088,0.14274945327323219,0.14148041461608252,0.13369844749879511,0.12817641139080282,0.13448395330011975,0.12661513355069098,0.12376705501892149,0.13178090749928018,0.09679361478351278,0.13178248451320917,0.12377137295773155,0.12661646845864882,0.13448455208069632,0.12817598260632135,0.13369868176793742,0.1414801674974483,0.14275049732130585,0.17331058084965878,0.19552433650389012,0.17331059363324175,0.14275050497949382,0.1414801707048201,0.13369868205439228,0.12817598667125973,0.1344845507002601,0.1266164706914351,0.12377136881284889,0.1317824948383337,0.096793614783513,0.1317809028842688,0.12376706591600317,0.1266151282292708,0.134483952474571,0.12817641369771593,0.13369844763257854,0.1414804128994881,0.14274945303840592,0.1733105377383659
1,1,0.19835178833913625,0.1870209148409484,0.17159606082295464,0.16381526447713124,0.17097465135152268,0.1634755037624982,0.16150403837176952,0.16092945466527342,0.11481280593999355,0.1609286811927042,0.1615025225602077,0.16347447423808448,0.17097469727567705,0.16381498750646184,0.1715960343198486,0.1870209127157212,0.19835178798222752,1,1,1,0.19835179162010574,0.18702091266114995,0.171596035770054,0.16381498512237225,0.170974693095297,0.16347447190690823,0.16150251162358065,0.16092866914188853,0.11481280593999343,0.16092947259877477,0.1615040461019278,0.1634755062762434,0.17097465122303956,0.16381526251759138,0.17159605782341192,0.1870209152185135,0.19835179049361285,1
1.0006563804328108,0.20839545135367443,0.20843323852101903,0.20833635049381205,0.20098831675597884,0.20043771808502242,0.18956481842510398,0.18545949422367924,0.1796604758336301,1.00010189858925,1.0007559546240705,1.000101898590402,0.17966047449243283,0.18545949062310907,0.1895648164941932,0.20043771360235085,0.2009883206549089,0.20833635178012455,0.20843323972906735,0.20839545181435015,1.0006563804328108,0.2083954505525749,0.2084332362557283,0.2083363504133492,0.2009883190201054,0.2004377160892653,0.18956481576420425,0.1854595026546082,0.1796604745628676,1.00010189858925,1.0007559546240705,1.000101898590402,0.17966047561533915,0.1854594932458764,0.1895648137490762,0.20043771348242878,0.20098832295525892,0.20833635129857975,0.20843323800520686,0.20839545293268769
0.2198309751381109,0.2159094488251042,0.21432981259529527,0.21329128150721222,0.21255438094178325,0.21281321796962116,1,1.000069848331315,1.0001810777610665,1.0001540660903379,1,1.0001540660912662,1.000181077764551,1.000069848330988,1,0.21281321331658687,0.21255438195129228,0.21329128299235123,0.2143298072494465,0.2159094505027157,0.21983097525009665,0.21590944816669755,0.21432981218553038,0.21329128334489378,0.21255438235093327,0.21281321660408348,1,1.000069848331315,1.0001810777610665,1.0001540660903379,1,1.0001540660912265,1.000181077764551,1.000069848330988,1,0.21281321457525837,0.21255438647269376,0.2132912830571233,0.21432981001080642,0.2159094480722924
1.0005710395050347,1,1,0.21579550332860298,1.00011695812291,1.0000513339772292,1,1.0001123071791007,1,1.0000912464499905,1.0002581887578428,1.0000912464486449,1,1.0001123071773825,1,1.0000513339767911,1.0001169581249727,0.21579550173093554,1,1,1.0005710395050347,1,1,0.21579550454220642,1.00011695812291,1.0000513339772292,1,1.0001123071791007,1,1.0000912464499905,1.0002581887578428,1.0000912464486464,1,1.0001123071773825,1,1.0000513339767911,1.0001169581249727,0.21579550102819944,1,1
0.25436602480704273,0.24674839838642304,0.24649525442626363,0.23974045362897767,0.23351997566956617,1.0000547561764452,1,1,1,1,1,1,1,1,1,1.0000547561769793,0.23352226423639866,0.23974196827156047,0.24649566639695908,0.24674867656781552,0.25436731754211506,0.24674867848655102,0.2464956602894709,0.23974196991602015,0.23352226479069194,1.0000547561764452,1,1,1,1,1,1,1,1,1,1.0000547561769793,0.23351997642503408,0.23974045172884628,0.24649525506417602,0.24674839513730118
0.23800356001423595,0.22588191160111382,0.22130309289852412,0.22186194791230662,0.21507152029154464,0.20897718915482377,0.20221533770429367,0.19496850788071196,1.0000853941374788,1.0002118364876935,1.000532725216503,1.0002118364869013,1.000085394137062,0.19497058898744257,0.20221537330882156,0.20897702319117517,0.21507298220753635,0.22186299217141392,0.22130560497970653,0.22588391070209257,0.23800467381422674,0.2258839111309967,0.22130561246364333,0.22186299608534021,0.21507297647843904,0.20897701769426602,0.20221537726118888,0.19497058391392363,1.0000853941374788,1.0002118364876935,1.000532725216503,1.000211836486851,1.000085394137062,0.19496850913931407,0.20221533692392724,0.20897719739962362,0.21507152496737703,0.2218619416198735,0.22130308598230464,0.2258819126945697
1,0.209765115405516,0.20758677107873402,0.20510512100322598,0.19899234712021963,0.19707480202263183,0.19076887372070994,0.18750111855342988,0.18368088506969693,0.12277163922247014,0.11542397548603567,0.12276985331302248,0.1836819215110017,0.187505354301978,0.19077174642750494,0.19707793774502058,0.19899445734360954,0.2051049303883169,0.2075861945613876,0.20976768567656445,1,0.20976768460442774,0.20758618692102604,0.2051049320327757,0.19899445372309654,0.19707793646363536,0.1907717510099889,0.18750535651469302,0.18368191933353317,0.12276984766300825,0.11542397548603567,0.12277164385884676,0.18368088938621296,0.18750110729441294,0.19076886841767204,0.19707479995852306,0.19899234889131512,0.20510511908852158,0.20758677508090284,0.2097651141684359
1.0021760156612933,1.00208431763623,0.18961531835596568,0.18854874896141205,0.1890595070540808,0.18447759089876847,0.18751036832902057,0.17963601407305985,0.11793312490364904,0.1172009957132667,0.10736561508478881,0.11719688652433446,0.11792233036437438,0.179636069793632,0.18750746488519998,0.18447344484874906,0.18905626823383148,0.18854783667855568,0.18961681134863229,1.0020843176659175,1.0021760156612933,1.00208431763623,0.1896168157287481,0.18854783839394118,0.18905626826346011,0.18447344929449006,0.1875074623115558,0.1796360686984525,0.11792233709170652,0.11719689134218736,0.10736561508478881,0.1172009884979105,0.11793311304137255,0.17963601266907658,0.18751037778584356,0.1844775867519427,0.1890595030381489,0.18854874898374252,0.18961531361939066,1.0020843176660656
