0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214,0.31862382083262214
0.6679047590014747,0.830517246705412,0.8796501087410373,0.8923007424873796,0.886168112934261,0.8908778229342249,0.8973830976194045,0.9002671301634969,0.891776571834158,0.8534148144512311,0.7167137130495836,0.8528531795393676,0.8909014976921699,0.8999444094480075,0.8977566234130597,0.8910542674762622,0.8858162397880535,0.891670010773033,0.8798322801195355,0.8308401038675921,0.6675086830445843,0.8299056393508457,0.8795028760455279,0.8916937171440232,0.8849910168924048,0.8889932563297769,0.8941415872703999,0.8963159349189121,0.8882106810469501,0.8499314180985627,0.7125420989158417,0.8493840599872036,0.8873842829271338,0.8958593678710309,0.8928463799847883,0.887630060532182,0.8838269181081985,0.891067288263865,0.8795003837617507,0.8304052046985121
0.727781937257051,0.9381855739993612,0.9620041722196079,0.9658174692444871,0.9599408038767819,0.9688139479761974,0.9755260315642381,0.9785109227785644,0.9754251215444182,0.9605058639979779,0.7849205940657371,0.9604307141621548,0.9757013410050147,0.9782757697228018,0.9753346459171293,0.9686465309003114,0.9595864656759403,0.9664646291516233,0.9615219773805677,0.9387321731026884,0.7275581458153155,0.9390609656352698,0.9613385541175083,0.964919793242712,0.9584885356890235,0.9656911951414515,0.9716685313981378,0.9726316360957677,0.9685849316055773,0.9512030472311168,0.7749877159197699,0.9517030271558348,0.9680938759455091,0.9725157158146236,0.971948572063105,0.9658089702042628,0.9588308473905836,0.9654226651199241,0.9609507109871078,0.9382746701633695
0.7378139272980697,0.963984218065788,0.9780995174757321,0.9846676809880133,0.981135153891667,0.9887605553288228,0.9901455744072651,0.9923289406756051,0.9916759828831333,0.9821321678969578,0.7973805148228884,0.9821060893687623,0.9915140498257401,0.9920151228572937,0.9903162580272318,0.989024091403581,0.9805650759217095,0.9836126256094477,0.9781555351597679,0.9647386664255124,0.7381397007089439,0.9635366334622657,0.9773260374483826,0.9838455133819143,0.9803327811448096,0.9856487664246779,0.9860775078480681,0.9876940048099893,0.9857842773164291,0.9759528014339145,0.7903596807459156,0.9753791387161087,0.985900879360451,0.9874410338088723,0.9858289735722254,0.9861312867327396,0.9805714658939726,0.9839593269488467,0.9773581921775173,0.963845184396756
0.7382329804290443,0.9709210737732017,0.9832574044688182,0.9881107320426258,0.9868595985998795,0.9909277769358729,0.9908630163604548,0.992501426954031,0.9910970322502684,0.9860912428218026,0.794776146799925,0.9860162226730418,0.9910101805625349,0.9927550419231282,0.9902312303288705,0.991170069087959,0.9874856923438767,0.9889769637930775,0.9832362686829044,0.9713545963853745,0.7383379418449341,0.9701320352014056,0.9827797790063441,0.9879480398677701,0.9868461757011101,0.9890609215007052,0.9888316456365329,0.9908368785647262,0.9876765300340484,0.9831331161679002,0.7914157034026126,0.9827222021450802,0.9886466213278958,0.9907908606819342,0.9884050535383978,0.9894335517104083,0.9868576556548138,0.9888003684655049,0.982882055727874,0.9696722237733756
0.7397747561076242,0.9751641340339066,0.9866092226917315,0.9924399467658851,0.9896524248188623,0.9914909435078046,0.9903086527109881,0.9849611665146272,0.9865313069166036,0.9839478883216616,0.7904086714427931,0.9838664660879461,0.9868113427442339,0.9849514395768832,0.9905582950887156,0.9916145044764201,0.9898580143849509,0.9909727358912523,0.9865144939054685,0.9749139236256852,0.7395389520381282,0.9739717676941586,0.9858810867641403,0.9908858670232399,0.9887646361298699,0.9891273790542728,0.9875941005008962,0.981261321972695,0.9901937385544403,0.9890483881825755,0.7964147452899758,0.9893128979022143,0.9902062620740818,0.9813625033828671,0.9877912378475311,0.9896495275194034,0.9893000217489225,0.9918040590541746,0.9867934870468005,0.9744597809699864
0.7391463626725322,0.9770332715098724,0.9873281250357129,0.9918596234666464,0.9895669260302786,0.9899266106214611,0.9866117300990761,0.9847820728110199,0.9822122551583631,0.98213004330374,0.7886850195004945,0.9821526113556139,0.9821129027021946,0.9847995635492194,0.9866770986944879,0.9899180140225013,0.9895488373118053,0.9929309689644192,0.9872043091612753,0.9763867620695272,0.7388944732940488,0.9766824134568443,0.9860626645038096,0.9915872388323907,0.9888917832197458,0.987929557640119,0.9872490422719497,0.9901002415760841,0.9874576087802004,0.9886774547780094,0.7954545060644743,0.988423430630101,0.9877335049121262,0.9898734304429714,0.987126793078713,0.9874334347288068,0.9886555443211265,0.9924705245311658,0.9863262404945445,0.9761258610132583
0.7380396667999927,0.9783495268020064,0.9888134371481191,0.993186539169638,0.9879652294663059,0.985929745316067,0.9840083848862182,0.9828076978825068,0.9859391791305185,0.9859379581732014,0.7929213829207586,0.9864021986952641,0.9860824196945764,0.9825606583572085,0.9840151761413906,0.985740080007388,0.9877609221112079,0.9927000670239483,0.9888437053570981,0.9781297533708876,0.7385396546606453,0.9773224989906557,0.9885278492170047,0.9926678489187459,0.9884657173031896,0.9821531544895105,0.9898444160795851,0.9894591798743938,0.9911375163984834,0.9899267287617628,0.7965357207280298,0.9898748220233315,0.9911920193582225,0.9896720800137148,0.9895524201668688,0.9820757135277304,0.9887129549132562,0.9927750761601734,0.9882417179955391,0.978054699742337
0.7213522234856242,0.9676052363956646,0.9863193446776601,0.9911552299147243,0.9857052060610071,0.9838550715029922,0.976651771751072,0.976762143897889,0.9832489929491357,0.9743542809489755,0.7715415064746388,0.9743372180259112,0.9831335204523051,0.9764393999471545,0.9765321697963841,0.9839914866688502,0.9855930518278709,0.9910746711708459,0.986009665180588,0.9682270920650555,0.7206648738068949,0.9681695097692685,0.9865218094146544,0.9910522900439727,0.987156514173592,0.9872236841402932,0.9846898282843386,0.9894955590694865,0.988499384185328,0.9777734735107457,0.7753284807426664,0.977471811519749,0.9887612744688801,0.9896167828306653,0.9848237188118448,0.9871512505966332,0.987105022514546,0.9914370871000733,0.9859292139182706,0.9677718512522666
0.6293383537675977,0.91832407276598,0.9761038003084745,0.9811301177959343,0.9776107584952991,0.9707003539881741,0.9685339816769736,0.9802251076748554,0.9753607764298402,0.9127850173362034,0.6568892653508179,0.9128711622454,0.9753649296383311,0.9802786566916636,0.968221380149547,0.9709421771115535,0.978283133758155,0.9807420434691407,0.9751795909698326,0.9182559210199707,0.6294192695740849,0.918383511668522,0.9768541273522701,0.9874133882038606,0.979659312250039,0.9746736618020978,0.9731288753115145,0.9824115301612277,0.9759377625543112,0.9133479553870901,0.6575266833275447,0.9133739857009944,0.9759002938547103,0.9823679158241158,0.9731586865977274,0.9741036109285007,0.9791954189709455,0.987279189509195,0.9771483118285897,0.9183254344576204
