0.10735499390901837,0.1205425268257041,0.133360504986901,0.14669737024187002,0.16015005605210497,0.14356960750502779,0.12832542262088098,0.11443298438619443,0.10266813638509686,0.09400671336936206,0.08267476922057027,0.07426218810314,0.06882893705934334,0.0640343860244662,0.06064294576166418,0.05826510604273882,0.0565453185286342,0.0544321726313155,0.053097986641959194,0.05183122423095832,0.05071488422089143,0.05037764567247116,0.04941813737319256,0.04856197002111906,0.0477064929301545,0.04697865739567586,0.04519849416437427,0.04527117808436887,0.0443799441538979,0.04298919114850075,0.042972447012783466,0.043238415331046554,0.04316592549661724,0.044066208270453044,0.044250703195112484,0.0459770431478449,0.048825652862661495,0.05147379902921834,0.056535278469535766,0.0638647839492249,0.07089072497766724,0.07925466079144683,0.08797018040362603,0.09871558737060016,0.10949031266745557,0.1239085192735695,0.13852815168028998,0.15015874015309072,0.16683733619106378,0.17330096843940723,0.17386453272400604,0.1742665299160534,0.1741149403868878,0.17323978451398347,0.16937061455245073,0.1568198362601393,0.13601728393472068,0.13051082355101884,0.09316399037234702,0.07179364839638391,0.056688056995770286,0.04471519037396976,0.037892429954404894,0.03295502727878297,0.03029731526229118,0.02759529978523778,0.02547922844616357,0.02297021454568926,0.02112254780737044,0.019721299553302263,0.018960637959928306,0.018503700936061795,0.018420446821073688,0.018947546300140283,0.019786734219967905,0.020861034045352556,0.022064331041796392,0.023395119455459912,0.02502902523635464,0.02662793500683236,0.028039033174303785,0.03028873927759601,0.0334685866667217,0.03630346426097164,0.04071198875564186,0.049440941162498864,0.06074813505409149,0.07239635777767406,0.08460001124559469,0.09608248599496483,0.10735499390901837
0.10786450709726658,0.12146832048657674,0.1355021952906248,0.1514844079580464,0.16703601956940284,0.17097141223640122,0.14323123721732955,0.12155170405977522,0.1027403870406226,0.08945791641561762,0.07843271413469954,0.07044628259513053,0.06470804549218223,0.06159699905509852,0.05974403322576827,0.057208347317343144,0.0551335116984325,0.05506287729198722,0.053465606639866214,0.05380398708155987,0.05190341774984175,0.05205472441674974,0.05075696420325149,0.050528414620235274,0.04939267474006814,0.0476761691043579,0.046723195330182876,0.045597006766308734,0.043634376281454945,0.04311961240610751,0.04168122043670508,0.04268615449950919,0.0421187972088527,0.04143559390411,0.0426356620702113,0.044296068611784034,0.04718259776980216,0.050010442800813015,0.05453448911612935,0.06073648418258315,0.06823494533568508,0.07669023419632714,0.08632638757748345,0.0963749840133652,0.10913853551113151,0.12027390347277567,0.1416181410997568,0.15791931287479388,0.19134381321168525,0.18094804884360172,0.172928292976812,0.17378151651178164,0.1681563934331617,0.16657215450214746,0.16663916204018359,0.1663746490914635,0.1465839974983314,0.12909833088950484,0.09615846406386819,0.0734625268804242,0.05778296924329296,0.04389719371734124,0.03745791747365179,0.033214846846565615,0.03033562454415395,0.027487429924891393,0.024652556083997745,0.022652732031733125,0.021105600339859754,0.019465964362706867,0.01869278029224486,0.018345830670468466,0.017961193209967474,0.01840235975710569,0.01902062954152084,0.02004558986143512,0.021644451073498328,0.0228031252510289,0.024483462720352067,0.02603245551623601,0.028229902448176247,0.030129566240275185,0.033028140207622236,0.037118004295134455,0.04062983325953384,0.049107070988915424,0.06544809623806602,0.08272753602640237,0.08951539578337342,0.0987520861584511,0.10786450709726658
0.10555309032494253,0.11890980118938099,0.13300487722786491,0.1473773691980481,0.1684055822752848,0.1533265491576724,0.13872297615284201,0.11527632940847343,0.09837084743684876,0.08527402215548507,0.07497996971155552,0.0666918104995341,0.06338598979398125,0.06010196866758011,0.057714118009489446,0.05647744213137029,0.05626519687640874,0.054880259756485694,0.05568128005585726,0.054892966935077614,0.054845404614258575,0.054230364307864876,0.05395759382531917,0.053567202163643524,0.05293487622527859,0.05076686770261474,0.04938892739292511,0.04681141607679762,0.04542197641119039,0.04466096208363235,0.043020890015255664,0.041449548265474645,0.04132099213010787,0.042004611783153956,0.0425470719831067,0.04379890103480166,0.04583395177216809,0.049178991816997475,0.053823145827765484,0.060876602934412216,0.06907240967864359,0.07920210009783335,0.09032713942055948,0.10449458202883244,0.12344192030589252,0.1432516757097798,0.17181213988641253,0.2035461896435008,0.22293179223024706,0.20712220191165553,0.19655030338290436,0.19124281337020443,0.18635250217098243,0.17902388310345352,0.1753472456455022,0.17378509751442328,0.1727598608492813,0.1488775729802485,0.10878281374029175,0.08646151827091086,0.05889028929800166,0.04623291362034654,0.03947775081519045,0.03434465005470266,0.030629632616041902,0.02773217298824504,0.02550339746112429,0.023338157333905096,0.021254111122899766,0.01936466485067312,0.018402677271936896,0.017777667092623406,0.017938734873592654,0.017774611201550217,0.018650386192132107,0.019339818334318748,0.021010754898682427,0.022366857580622845,0.023811784921756396,0.025556691439403867,0.027478310458059707,0.030405630759242075,0.03208064462758675,0.035191148948677586,0.038131817953444336,0.049694553019142274,0.07207057274732809,0.08256084636673133,0.08781706928435373,0.09595174077598734,0.10555309032494253
0.09904517332512919,0.11253057063982286,0.12891937847791468,0.1447658215211456,0.14343192496412827,0.1280043028371578,0.11534620235549886,0.10631239438390072,0.09202418308201987,0.07941783161279259,0.07061000889790525,0.0641937862158598,0.060290031836119806,0.05782653373147151,0.05765950172367584,0.05638005214187558,0.056023363945004956,0.05764589454912705,0.05703313063616766,0.05854706687485278,0.05834409127870488,0.05882493396492494,0.05898897161536143,0.05824286140786583,0.0570457219481193,0.05552584701373464,0.05276134405159938,0.05103220813806486,0.047937791313887645,0.04606394116993695,0.04430401800669814,0.04280954319604602,0.04225479264897847,0.04237829896502354,0.043009318156948306,0.04467465119960612,0.047059221030781195,0.05010684035607682,0.05502573209684192,0.06327157155170937,0.07411858259257309,0.08944770417673453,0.10657300891844113,0.12668401943262564,0.1515717862625311,0.18451893447164036,0.21583066057449296,0.2510796659741049,0.24884034139591882,0.23813470396431202,0.22663761993654008,0.21295356948678656,0.20539078765586083,0.20042988087939173,0.1976803421370522,0.19357220977833045,0.1941770760145518,0.18663858755096674,0.13737337478249712,0.09259717873437512,0.0653303196213193,0.050612114626358506,0.04306623064230486,0.03626623901694159,0.03337699924359261,0.0291631648007612,0.026267740910554394,0.023843859395758393,0.021632665531463924,0.019989229684146625,0.018909669432173093,0.017805795241337075,0.017414108904696635,0.017860950086136196,0.017970532277294615,0.019018390559775722,0.020128327557936254,0.0218479759529967,0.023117743139072777,0.024677829943622887,0.02642894373501692,0.02874977945759216,0.03318277337447517,0.03501110544214936,0.03902846371948643,0.0440699167979437,0.05479973147604078,0.06636644950642479,0.07821797808767317,0.08688043875790641,0.09904517332512919
0.08777305823496684,0.10427038401240818,0.12327555903269993,0.1380390987988278,0.12115857437635558,0.10524155335419716,0.09359574273807003,0.08713421561745005,0.08473965945701611,0.07473599504786632,0.0666115115894298,0.06204703510252485,0.059263539165420154,0.05842463026187361,0.057262473552272986,0.05739198398737677,0.05801962668151783,0.059276217872321624,0.0608746146568544,0.06273785744001137,0.06428547895951531,0.06638666625159584,0.06654337699796209,0.06598439485153951,0.06436605919331839,0.061497630489481536,0.058761248510973196,0.055445941725667636,0.05235150153701951,0.04968083696180936,0.046520190437469244,0.04557556305070276,0.044749186190054635,0.04393120298787756,0.044797998184115895,0.046360779413280095,0.049495720073725935,0.05428405131910119,0.061894812835747826,0.07566466395638383,0.09202772651364899,0.11194215828504195,0.13495139776995324,0.16240113990899208,0.19493748600072458,0.20034533978185798,0.19518883542857268,0.19356867920900345,0.1951522701444135,0.17366689499433308,0.15309399782250344,0.1373007127924416,0.1277919076705274,0.12638849256078588,0.13600160739486422,0.1534833832870799,0.14872699281162005,0.14294238964036277,0.14111605795941196,0.12028890752000143,0.08862835161964444,0.06431459170280607,0.044600370689392044,0.03925309425723411,0.034894128891920895,0.029855971089845057,0.02698509268968463,0.024656736342895447,0.02261557834346295,0.020696285840600126,0.019165148546293254,0.018132062822799333,0.01760167456200079,0.017541290032336287,0.01778892186085912,0.018759026361251485,0.019589457664321075,0.02163965732115236,0.022294291505203567,0.023849639953012813,0.02499861791448288,0.027078063741637903,0.03213834697062534,0.03344570479093656,0.034966258635904635,0.03778394088851966,0.042010512861460514,0.05233095537130894,0.06163181364071235,0.07332264219992413,0.08777305823496684
0.07655927147053376,0.0951497302844837,0.11655949872788529,0.11701022982532505,0.09957091920579175,0.08512628741176997,0.0761077448345101,0.0716248122922073,0.0710471197362128,0.07122000233659498,0.06438899925549046,0.06097193831923897,0.05783627679611769,0.056395520839285784,0.056852365701132834,0.0577026982442832,0.05980999561404943,0.06216523861655576,0.06467027267474468,0.06891048610664974,0.07308943741002849,0.07784024152734992,0.08006880067264532,0.08002280477799395,0.07697658898657533,0.0730364282074526,0.06699235338418741,0.06188439860664474,0.05743546435302138,0.05379708919018611,0.05057817608922399,0.04836032190960582,0.04729127909576192,0.047528133472660716,0.04799041808703952,0.050268495002191216,0.05516841408719109,0.06417375482289445,0.07686794914203665,0.09424603594414638,0.11520161711633647,0.1400116682264616,0.15627779454018476,0.13741415821234826,0.12248038683319018,0.10984474364312091,0.10148547352584414,0.09924581195598481,0.10083355238097513,0.08707730622270582,0.07383013329500843,0.06713851077425026,0.06367526411243707,0.06197027018715218,0.06339598747422037,0.06719988747764005,0.08581474079002316,0.11215365514535858,0.11207014123127046,0.114686429252568,0.11587517926359991,0.07497111676588097,0.05195483310731441,0.04493079073397721,0.03735703668826951,0.03272795946926765,0.029761552980431816,0.02590876950584975,0.023497793471006778,0.021636273532703365,0.02014932619453158,0.01879319187009254,0.017822130500880107,0.01736288351459636,0.017600477557645267,0.01799302668190883,0.0191542518855905,0.01952208762718577,0.022868965439500122,0.024630856635871057,0.026542609808185014,0.026058250237474545,0.02921715657174173,0.030172284897984403,0.031708127626809635,0.03381662746125713,0.037009307127000346,0.043322036047473644,0.051636213871009584,0.06235817990616799,0.07655927147053376
0.06867650222032229,0.08750895375282453,0.11132237407349432,0.09945290378295424,0.08263629410806561,0.06914858012316683,0.062425166974453994,0.059510415908884395,0.060040376051147426,0.06317494505895282,0.06173746334248731,0.05832504834016672,0.05606620556183295,0.0554311862497735,0.05627522152896314,0.05804083742063215,0.06059657191201595,0.06424859659938575,0.07158718856981805,0.07735225352940345,0.08659863448062743,0.09642895639679061,0.10412600830245011,0.10569973081345252,0.10018338013712258,0.08964670103589523,0.07825973493624472,0.06948555142798996,0.06318531276042261,0.058523356486764655,0.05503211592918422,0.0521992681498018,0.05105353033534743,0.05153434506949939,0.05379959742091667,0.06004049479807094,0.0702650677262705,0.08368650998725258,0.1002203030636779,0.12128437742830511,0.1301406882468238,0.10549974426792097,0.08342779383068955,0.06578262444764027,0.054885967574502814,0.04714726110634693,0.05459253625655347,0.05146145116419032,0.05707961228196934,0.05273287886274003,0.04789170549870192,0.045243938323891175,0.04374676407183731,0.04261337517612074,0.04320918362195203,0.04412408212365515,0.04740051707171278,0.05349201375655277,0.07897465515096724,0.09606667939708213,0.10081586182798918,0.10468465815703132,0.07721700951346266,0.056961628741180825,0.04027437682552493,0.03629689985034401,0.02980852215136498,0.027078599169014672,0.02521374241874763,0.023293121799649374,0.021157342114923927,0.019745933652765224,0.018692913291450952,0.01849993568132302,0.018113127547405017,0.01758931908275463,0.018277472050257537,0.0200075370687246,0.022044281524691733,0.022783439903294234,0.024486703515804176,0.0243567730172205,0.02551023752336501,0.027651386006424694,0.028853366783172296,0.030557917202890694,0.033361183461925514,0.03776165844321666,0.045217664324839424,0.05379459034934975,0.06867650222032229
0.06172255401239024,0.08181604241659957,0.10898837721273302,0.08436870293167131,0.06791916551379962,0.05751445932151933,0.05236700888563817,0.05058709405971751,0.052164189959386875,0.056139774254308716,0.05952538516166772,0.05618324216513748,0.05497834527356149,0.054415859569154845,0.05593997875971446,0.05797280146455863,0.06133503978559007,0.06746621648440754,0.07551029374800788,0.08859450379598943,0.10518439163464699,0.12056333617171733,0.1309432114043314,0.13369169586346186,0.1251292711048969,0.11143902603985234,0.09456786927394112,0.07960736213448183,0.0706403533628307,0.06459293340115879,0.06055185593647028,0.057608353326596085,0.05692872691774742,0.05882673782726511,0.06525122485643231,0.09725101626578248,0.10811494368762764,0.12053328541394837,0.13690396467138422,0.09854313974148399,0.07241464111431684,0.05193025156521813,0.0398178163059294,0.034054546972413835,0.03575122168415368,0.03730039343857894,0.03980422801602945,0.041952379924004135,0.04609551239379417,0.043868095451751854,0.039394267961967655,0.03710044868614559,0.03459697755679236,0.03307262828605606,0.03311202174131278,0.03480396714916534,0.03580258941795511,0.04044914291943358,0.047129199278996725,0.06555870590164026,0.09244235414976432,0.09791640145522218,0.10671681476383643,0.0677701625697561,0.04840991241549575,0.04740999532315315,0.03368205513323075,0.029955469811977387,0.026386075081604066,0.024569610476606107,0.022740371401048898,0.020911269447954628,0.019643428485809022,0.019183096505393404,0.018899920012476867,0.018958332856494176,0.020371240760194476,0.02009596331992547,0.0204864946101464,0.020274736925033343,0.021513042560307505,0.022995600693701768,0.023721786730159455,0.024785064862840822,0.026418063820968785,0.02797657753196625,0.02960596143932437,0.03353697112288068,0.040231652764107895,0.04809118965907255,0.06172255401239024
0.05909547411867777,0.08011448256501374,0.09333833449810625,0.07356340110327508,0.058664507270738464,0.05007911385844388,0.04566522978168297,0.04477344394564997,0.047355052281937926,0.05222173470016633,0.057759201482785905,0.05498271849264935,0.0537885889128602,0.05280583653099713,0.054288837110643695,0.056717434369852104,0.06199253851351827,0.06911598194526136,0.08137507579670578,0.09918370265020326,0.12252189028518046,0.14311054738211393,0.1652161690268964,0.16745104865701144,0.15084434105158628,0.1298042878082929,0.11017137711863256,0.0896188275714489,0.0780292219934886,0.07136725073125838,0.06706349936051437,0.08145814998203094,0.08002292196506722,0.08255916415569398,0.08969098158461042,0.09992319831083962,0.11124731852982606,0.12573725861024665,0.08109556376293892,0.05528710801619552,0.0376686756642276,0.029614577196246272,0.02797714780563576,0.028821488459357614,0.028705548256488522,0.02559044427258028,0.033480226864753604,0.03871116775429839,0.039688862421243476,0.03851871963491438,0.03512356976484132,0.031213456030069642,0.029180942283186573,0.026630357466806753,0.025771283227403963,0.02588157348945086,0.028314332097398198,0.030553477010053953,0.036351026404746856,0.04324120915922802,0.06101896498305015,0.09575805971302864,0.10344725461444582,0.10558533671250159,0.06971552652704915,0.04483099773880306,0.036549040176737546,0.033478626701667125,0.028219353148577264,0.026185406764537622,0.024540287232002633,0.021425922144221676,0.020671230902987392,0.020725740536039927,0.019745836627467983,0.02140800110493768,0.018533077008152543,0.01821191955407897,0.01834741184748845,0.01925747792721666,0.019788454867072702,0.02109318636399804,0.02246438006894136,0.023229340572008428,0.024051900220226963,0.025644615042141106,0.027292047052984714,0.031226986608333118,0.03728519056660007,0.04654869759562519,0.05909547411867777
0.05780736931390962,0.08051364352464996,0.08697741671228043,0.06786673050740599,0.05415968084618261,0.0462422550906314,0.042214783156790725,0.0421608676262053,0.04602933361420214,0.05083392343754711,0.054931034871236295,0.05221946476068473,0.05087405093458697,0.05130951117899407,0.052660888834316855,0.05594801012980133,0.061493898060470786,0.06987683216359608,0.08378045852258964,0.10832692937447896,0.1345454010692404,0.1676797493033515,0.1999658055225232,0.20922771288929665,0.174193256367567,0.1434837461417776,0.12024419368321315,0.0989957491406881,0.09921954642007247,0.08793401092786635,0.08164850154945102,0.07816385372877321,0.07949256554359996,0.08634450794106252,0.0957950886614769,0.10732330071182827,0.12068255359208946,0.0730509114391753,0.04743749886651383,0.03219122601301527,0.02573350596213897,0.02333812199921359,0.02235160098684963,0.023613953353993522,0.024022996328725288,0.028251148132309112,0.02196057737991497,0.03452222832012719,0.03560795611515566,0.03472919032069555,0.031597468020311936,0.02775574317672702,0.025032925292122976,0.023147299650418174,0.021358084644348296,0.02049787893459143,0.021169441478519402,0.02426692310948675,0.028290560593048908,0.03446455471943377,0.04309735299644535,0.06380567624764366,0.10217855150309729,0.11432926691947531,0.09708290142061804,0.05848193895188625,0.04899595317273997,0.035211152710497684,0.03190606624453696,0.028990669815998626,0.025602448658499255,0.024680744892109252,0.023401510442017215,0.02068760968823269,0.023703144746253457,0.019636571030510086,0.017983507779129382,0.017626257798439404,0.017728528646914876,0.018154026051118266,0.018921943923840168,0.019257842177030637,0.020503063376044683,0.021254419093585386,0.02260264273057888,0.023624406961961775,0.025398632815222255,0.029156912201032448,0.03627587961279943,0.044724152936441275,0.05780736931390962
0.05828265292415025,0.08315579698253417,0.08464347807833206,0.06614341684834635,0.05375105982362072,0.04553215409693345,0.04211454982486962,0.04273268661649987,0.046298836390827214,0.051561659395548576,0.05365376020586643,0.05088492944509104,0.04952345791779855,0.049892333540088596,0.051666113854576756,0.05467818302126515,0.060584752218038274,0.06825120232764714,0.08531884238450538,0.10980909639127523,0.13841993677907893,0.17440925259137208,0.21800881078816736,0.2082940846709347,0.1731105489946948,0.14587707776781056,0.139344162572266,0.11102174468197479,0.09452566768863135,0.08537122763092775,0.08001871352470247,0.08034636402653927,0.08726826853351499,0.09696026430467486,0.10786656627917113,0.12091002692843278,0.07253962160393501,0.045805195169440927,0.030994093219575136,0.024444097254784247,0.021159623028648156,0.01975141121850832,0.01905882951113147,0.02018453839265677,0.023260826066104356,0.02460634055764055,0.030333136440556352,0.03135064449978242,0.032863717976478024,0.03203317724293864,0.028803256255027332,0.025645799839272287,0.022258130243589913,0.02043154359668997,0.01802573789776607,0.017906315266875583,0.01774122222573138,0.019288717778820685,0.023009661644881496,0.02851540457003443,0.0368347039667396,0.04669313506562478,0.07401530058090233,0.11586735659010672,0.13198020610218697,0.09871636051513388,0.05827084978817498,0.0383931926770007,0.0343787723445661,0.030018064158738422,0.028937921416546275,0.025519332314656085,0.025382915960890595,0.015545943535108853,0.020796848818797287,0.020180750214848997,0.01893939968089775,0.017996138622199842,0.017541533936118014,0.01773408772536067,0.017937354293923846,0.01810645645314113,0.01903105414937256,0.019572137935999323,0.020830556624501173,0.022141265181973457,0.024189789321465316,0.028101283327259474,0.035519194964876655,0.04268147267165534,0.05828265292415025
0.060545963566920435,0.0889571498333267,0.0857702124927513,0.06830114927653153,0.05607053031045328,0.04827801690464395,0.04494385060998918,0.045524025896965914,0.049501535130877405,0.057235034005303165,0.052751178055645886,0.050031334158323504,0.0482321226586756,0.048727114040265085,0.050300378341794794,0.053617858881778835,0.05852653906156091,0.06655832270688966,0.08034464808134234,0.10369489335552584,0.12963905318752378,0.1555835197178279,0.18151366543363057,0.17591846456044402,0.15609048416337068,0.16829197272340402,0.1347957577682508,0.10914940261543105,0.09508547490057195,0.08762598059730664,0.08630503117695998,0.09299682036300927,0.10324109594861841,0.11452218417843008,0.1274785611667334,0.0785350223640926,0.04926397847177755,0.03417529740541381,0.025835153720234594,0.021164208044891053,0.018426070056758115,0.017198143905578278,0.017003623759599962,0.017926667006228914,0.018213821867865798,0.01610475455885574,0.023791579919461348,0.027018727196649772,0.031174968657413094,0.03117991724036373,0.026716019754040143,0.02382484213378666,0.020757751622928478,0.018594259337647467,0.017017035626790356,0.015315288726927334,0.016171452514720408,0.016579060064220053,0.01929574320018168,0.024307774750412348,0.030991235627360503,0.04123439807398832,0.05839504955739383,0.0895597927682451,0.1345012449441152,0.15221874889118592,0.08919083798263594,0.04779465138798744,0.04492532974796559,0.03373679745512037,0.03167889219920739,0.029266662068499594,0.027779132193844647,0.025533258863678743,0.022692313624715355,0.020664977495410852,0.020347693035045133,0.01884843520577395,0.01834662766600681,0.01779282203164001,0.01744773616251416,0.017729234099461033,0.018216126713693104,0.01861427976397556,0.019601263515311884,0.02115610709096516,0.023602977046848994,0.02740145674539607,0.034668914200670864,0.042960452567162855,0.060545963566920435
0.06682344374571225,0.09620414092017315,0.09073454096475353,0.0747194271239312,0.06287825196492713,0.054048586738870474,0.05060965744982637,0.05153756996408676,0.055130941605195605,0.056521288572875306,0.051413027867012295,0.048047374774984664,0.04677201812036447,0.047680176050613365,0.048536938941881824,0.05145210652992249,0.05557146687373771,0.06268841299438666,0.07394063008771723,0.09248519320986803,0.11392232468238839,0.13268365147778438,0.14526186844385236,0.14776136563860465,0.13688872895612314,0.12882184457223667,0.13542169903769063,0.11515592517392037,0.10349682628144985,0.10046616381830464,0.1069299311560189,0.11740014980192692,0.12895570784687316,0.14034484483348408,0.095698632978368,0.05839243538430938,0.039306065183853156,0.028853067496700913,0.022507032253716974,0.0195541434029054,0.017235343798089664,0.016128210862755954,0.016069063215263912,0.015960990014626697,0.01754431763006914,0.019626628007359703,0.022270191181728127,0.025239273169120335,0.02935733056910539,0.03029336123271642,0.02629050481957551,0.022262730362618166,0.019398121476582486,0.01749940016053031,0.015800746039588143,0.015295024038225358,0.015789806341694135,0.01579187715186081,0.01754075692241941,0.020791322420085634,0.026476621693131253,0.04021062156892086,0.05514545412945571,0.07157517753936349,0.11043326529065567,0.1540190591914854,0.15264445487968448,0.08728347198804087,0.04483863136798005,0.03710516055639956,0.04541328384045884,0.0341590977338625,0.03025556164694221,0.0253317963982419,0.02450523269008864,0.02215220721517841,0.020681613777026375,0.019830791906327083,0.018773542365545848,0.018083084778268255,0.01771236294385714,0.017830695291719545,0.018191916687719578,0.018532939333937515,0.01935481362256153,0.021235886918754887,0.02328327348913506,0.02780410610472195,0.035207079289045096,0.0451334305762765,0.06682344374571225
0.07576687085581935,0.10732728279538084,0.09954389020219334,0.0841966410633217,0.07272637510860469,0.06389209276059837,0.059472589178618196,0.06015925824407542,0.06309156811734196,0.05683991948282674,0.050996298156853026,0.047095921465052704,0.04526198037637752,0.045369249887262986,0.04677132274077622,0.049004818824950225,0.05268445171341285,0.058767257760384384,0.06779171142016116,0.07921432592540567,0.09560154054645531,0.1113173851971726,0.1217906597384888,0.14037901921288465,0.13661349619792407,0.13770776532446038,0.11549009178638425,0.12998131244264477,0.12630997573180036,0.13418082182153768,0.14461917685921077,0.15163109274106568,0.1582378700138507,0.1175121066210405,0.07777424699437396,0.04971273199430293,0.03512390458612047,0.026802365202417633,0.02205720184652815,0.018213593566675956,0.016264387570210315,0.015236293303960813,0.015398709028273116,0.016265322194302434,0.016699752412894453,0.017900249172146165,0.021479234539183767,0.02502992880007049,0.029085584220554184,0.03059630817551462,0.025992461920901766,0.022728121744716723,0.019463618292699603,0.017323635078733357,0.016255646226915554,0.015414958740176288,0.015637966341305876,0.016109905884571063,0.018087608932427446,0.02103010612449374,0.025990144443858165,0.040336063179001735,0.05139591100165897,0.06583819019620019,0.08872071130871828,0.131181817205147,0.17163305099299397,0.1463210374769629,0.0788045154206517,0.04923080611753872,0.041014102778496375,0.033655760609165974,0.03215130103975239,0.02907110797373036,0.026377830346559494,0.024007099915741237,0.022198215250507025,0.021592649710452272,0.02032241665911838,0.019680846471752722,0.018927688627444317,0.019046094597531593,0.01868944465671596,0.019452580302456557,0.020347218008545886,0.0216172565178282,0.024639690423529204,0.02934886627098121,0.037410928586010694,0.05019351968986663,0.07576687085581935
0.08724664275516236,0.12232893213152063,0.11105623184818925,0.09641702748732983,0.08517748290445437,0.07634485969313742,0.07180044857216983,0.07527442081549862,0.06304984250541779,0.05491628947946181,0.049691227053985876,0.046391562930344854,0.044998147285005285,0.04427197991726228,0.044330381289374055,0.04710822320928032,0.049662949314797755,0.05513332946890426,0.06178963970353868,0.06977497209076311,0.08009842612475482,0.09062421683815836,0.11746501229296757,0.11153666403634921,0.11037578453493824,0.11698279487739838,0.13253162775264926,0.16817920606746928,0.1706210607924854,0.17476126734882202,0.17505139245245482,0.1764648716682894,0.14113090497614056,0.09676108937541705,0.06780425053023298,0.0464280983673776,0.03478252354555933,0.027725603152715883,0.02218738797909936,0.01880931440984801,0.016774769182258065,0.015973079678141988,0.01588986145024318,0.016780185152810656,0.017971173848792654,0.02000809199579967,0.0218913689254997,0.025954333797368445,0.030297942325795857,0.03186379351741653,0.027392004710069306,0.023691618688873484,0.021021986396786096,0.018947204682127405,0.017954418504649405,0.016509980041312988,0.016920391191180828,0.017456997462064416,0.019442736874079714,0.02268373093281828,0.027179046783968763,0.03975712898891026,0.0491648161586028,0.062192437875723816,0.07996357884642091,0.11051458881532916,0.15052071307047954,0.1854470142275162,0.15181569928054195,0.07383330902452467,0.043941632179925305,0.045114809268058886,0.03432681261070658,0.03167419990577258,0.027695767416733408,0.026479255952970848,0.024846082722532303,0.02324130164017857,0.02219473250631443,0.021186121971577765,0.020707464144832488,0.020619031582678193,0.02052704113392756,0.02114116622085327,0.021973063597186315,0.023832772162896143,0.027348931765037165,0.03209670561851097,0.04160318025819654,0.0583408194144136,0.08724664275516236
0.1040532662703425,0.14002019238824992,0.12619882871246435,0.11184165331532903,0.09983624047788797,0.09103958037875448,0.09197741119983849,0.07630455062134955,0.06402412499476984,0.05590290420887112,0.04987488850484245,0.04582029581842806,0.043694739065506694,0.04355936650391168,0.04265637213104445,0.044959189793465026,0.04750609804103412,0.05176681742478084,0.057010708171516655,0.06395367659779572,0.07039358236730309,0.07836833529852405,0.09827442488407956,0.09457523462353667,0.09597011827138946,0.10517829032946624,0.12858999680769223,0.17257715345586022,0.19567145870099378,0.19129380001713148,0.19091161081653496,0.16301931100809863,0.11870336251916735,0.08399255863236454,0.06411445738133081,0.046258563587097346,0.0357588952070268,0.02929223095538458,0.024048268278048734,0.020814893317232075,0.018655945316210953,0.018145837021697475,0.01778016104002167,0.01856427456986509,0.019577410295545716,0.02160293720842177,0.024453091591548293,0.028125708174556396,0.03234315444042746,0.03420521497999529,0.030105228609277557,0.026371142655527202,0.023833448158243065,0.021175351862097402,0.019886524606726685,0.01952552202568436,0.019456274037146004,0.02002300928962819,0.021633221467711627,0.02469385546635927,0.028637150880100992,0.04263475055178956,0.04892763908470865,0.05908947183652413,0.07650943559179646,0.09720395790485492,0.12855077386018043,0.16789040591232396,0.18625638319399473,0.14647021782707992,0.0838535793494617,0.05106883427557407,0.03719658218895505,0.0348238673955763,0.03350519032247068,0.02973998708214254,0.0268275024378144,0.02591203677885201,0.024677735600603823,0.023819317266116524,0.023514252284602022,0.023112979852970117,0.023216712371274095,0.023483866447698953,0.025133356317604716,0.026796117263287123,0.03042017354101678,0.03701132652070205,0.04940416061055419,0.07153669112291527,0.1040532662703425
0.12337508095871952,0.15886073082374685,0.14324426168447502,0.1283991669239527,0.11688299432593308,0.1082690549182479,0.09419678051542513,0.07785006049717624,0.06508280970268399,0.0554787967589222,0.04982532283278274,0.0463765936045607,0.043218114861286794,0.04236378207602498,0.04200359356594152,0.04343087429755199,0.04577846964804,0.0489608978362428,0.053408333942253194,0.058520310073167714,0.0653981196982153,0.07234681575884427,0.08655095515647548,0.08517836091454623,0.08866385192433412,0.10249009163101042,0.13648154040428218,0.17592943785371262,0.1914238819275954,0.2082619820009195,0.18094934108684113,0.14224266633822225,0.10307282881221036,0.07860940345135692,0.05950391863087723,0.04756507700059376,0.038233008133365165,0.03138229390510994,0.027385834483493743,0.024113615139770506,0.022021923148455524,0.021524208620780194,0.021210991933638068,0.02127317470666301,0.023380947827869814,0.02471078736304466,0.02786861724381362,0.03112907256478359,0.035369434351981144,0.03883915806583871,0.034501649671618506,0.030799533907938326,0.02823589647191671,0.0265331518878007,0.026103177434177893,0.023603866452971856,0.02333516880523523,0.02469370182931918,0.026181659059093643,0.028304189152463244,0.031885534588419695,0.03672377323993492,0.05119061221733978,0.059850740069442576,0.07214826227294047,0.0932747940694525,0.11233399588273718,0.13976020819360468,0.16336800409031516,0.1868188148578419,0.15157587177525889,0.0847189498272326,0.0491491962109577,0.047644211852816976,0.036056610387100174,0.03333148964765442,0.030581572038761107,0.029848006459526122,0.027512764612244944,0.026766980563210252,0.026370844564380547,0.026131989370080766,0.02690465453929869,0.02691595445688466,0.028685426299996597,0.030803083443614043,0.03569703096106247,0.04450863593589305,0.06131734473246886,0.08848833385116195,0.12337508095871952
