0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166,0.7773445864989166
0.8607430462792219,0.9098371556906873,0.9244651115512555,0.9281461482971728,0.9262049133925422,0.9278064190487849,0.9295483273734786,0.9306465896706829,0.9277740528421379,0.916533158725344,0.875208380512645,0.9163888790928563,0.9274406654680287,0.9303548738040738,0.9293433917839387,0.9273606541342247,0.9254088980431716,0.9270160440797252,0.9233240209535512,0.9085359701709731,0.8591424837730799,0.9082300188852688,0.9225706827797437,0.9262114190161315,0.9242651049280295,0.9259594685586144,0.9282932113636025,0.9280761347205,0.9259411007342525,0.9146962167296698,0.8734188020489433,0.914785176862954,0.926165915814115,0.9286503547841432,0.9288739259868349,0.9267237757169583,0.925242428815478,0.9274854607073688,0.9241030245258601,0.909899364638921
0.8779846126287477,0.9423425031030521,0.9496381947837959,0.9506266049037402,0.9486595568850781,0.951194976714396,0.9530356952982015,0.9533687520576655,0.9512287855624403,0.9461768989777758,0.8939478252833255,0.946017765470029,0.9503260472278235,0.9508573069904506,0.9495756325111955,0.946945916884536,0.9434269545620961,0.9446266285694298,0.9423041514086984,0.9347200378449925,0.8707485290917111,0.9338824739022991,0.9415317409490512,0.9433878510919649,0.94161954866633,0.9437592664769353,0.9455116301814273,0.9456970125598244,0.9449733909329523,0.940375493614704,0.8880381758475259,0.9414998346078068,0.9466798231950693,0.9481437777468569,0.948149139265269,0.946458635965491,0.9447976211608751,0.9473242072025092,0.9464174973319807,0.9398733249547592
0.8744568335383601,0.9430786916368223,0.9481207812176519,0.9502402296218596,0.9488818553212961,0.9506819700186441,0.9506710831028395,0.9510682184847037,0.9506076228384326,0.9489778549956719,0.8956373380482257,0.9487672982562648,0.9514389854523253,0.9513175119847856,0.9500934954416178,0.9482613918416777,0.9432600896924138,0.9408946896017166,0.9377965943292406,0.9330539936140297,0.8605034020215323,0.9275125265468392,0.9317110626012323,0.9338123038146815,0.9331815967847326,0.9356214127359456,0.9367498510122689,0.9388827420587289,0.9406109921928336,0.9400862342498066,0.8862573741584419,0.9427084552495828,0.9470380683404219,0.9478878405422039,0.9472322202929362,0.947123699878998,0.9461812938272862,0.9476819044672931,0.9478998290560813,0.9419061398984273
0.8760744907609673,0.9456018315085088,0.9481267364784729,0.9485406020404823,0.9465927713788731,0.9455532530655698,0.9431317508289903,0.9421598729515424,0.9413264015294767,0.9393217222944039,0.8822624401831842,0.940661033760642,0.941549402173786,0.9424367506300754,0.9412719572703668,0.9399836685527738,0.9363003340612912,0.9372492545087435,0.9315395022872568,0.9242549683416532,0.8500545521751397,0.9167465135908993,0.9177934094168976,0.9176988045993639,0.9164057506760899,0.4456211318066239,0.4451396631078861,0.44611176130727176,0.4485528782497016,0.45097754921421523,0.3981705981513498,0.4615902068134537,0.9390791007881951,0.9427291611310692,0.9439501497178361,0.9457704331512741,0.9455679714259474,0.9463625267020359,0.9475252524915075,0.9466450828298556
0.87540141856527,0.9433457724529042,0.9453492185064425,0.9440413615546879,0.9377975793249819,0.9330232502624812,0.925206921635249,0.9173099915969856,0.9116685538318584,0.44079267223094337,0.37865730247013707,0.43988771075605737,0.453170287405314,0.46301737381317004,0.4699027072353325,0.47081385026645045,0.47306652901752255,0.9112920174456043,0.906258164573966,0.8999059242312,0.8269711787366653,0.8929700431623787,0.8957164416819469,0.8933132241296771,0.41729842529821215,0.41134682808427075,0.4026036131820299,0.39713055078587045,0.3980280006294219,0.39936857704067974,0.355252310520636,0.43364631262045383,0.45371549217719037,0.461677040279466,0.9391981567020717,0.9435966212529356,0.9476539058220494,0.947028946903757,0.9422193546845519,0.9407635385653834
0.8658453593314613,0.9404113961452671,0.9383696711180468,0.9358885378335309,0.927997625840238,0.9202043540872347,0.9276206923427809,0.9353645770770426,0.46171683584388057,0.45701015270788725,0.391499258371601,0.42369753407170274,0.4161256311614333,0.42709901243037357,0.4333674555485191,0.4429021404209949,0.44349298353225336,0.4398350785352556,0.8714151151301974,0.8689077785866993,0.7999618719133615,0.8740818967723786,0.8719615721382205,0.40000324245349195,0.3854177682949496,0.3817188487700849,0.3816855661704469,0.3816334641567065,0.3761591877741368,0.37039324708718263,0.3168350288841184,0.38562085625927633,0.41429218804335644,0.44342720255769535,0.4575150748873158,0.9352237849114295,0.9400975683214613,0.9439701103051156,0.9409790762641647,0.9313439402671131
0.8463002926287101,0.9192457762597457,0.920130073426322,0.9170773109809325,0.9018110417021615,0.9113414815714266,0.9210675847537166,0.4549865255335333,0.46301880763994974,0.4688139161117324,0.41135278290104604,0.4655419770981998,0.4507527903654938,0.8949838743774831,0.44056326604920054,0.44258021672966397,0.4366781255271929,0.43993012529495434,0.8808765659494078,0.8796068975395306,0.8027408964195593,0.8715293213761672,0.40226538663745426,0.38728839879942983,0.36890756300629196,0.36983172526784375,0.37454322122148864,0.38178684141963914,0.38374850651932585,0.3871386306526964,0.32765263375995723,0.38031326301480634,0.3864065576030269,0.41581793494420405,0.4464510868344937,0.9262945229022964,0.934207647439118,0.9391131082522896,0.9377510778472162,0.9227847814238679
0.8225664526310882,0.8917275577417292,0.8950922026607929,0.8897817708127634,0.8950442464887847,0.9188064118861016,0.9248291210157569,0.469473916536152,0.4671534421857835,0.4599081292165257,0.3979382567690783,0.46058052132668836,0.4603578129260617,0.4247950858585397,0.4258151009175872,0.43237826221913955,0.43855038479324177,0.8934228808417455,0.8916223269056748,0.8869436019507903,0.8127690589475947,0.8778868944918101,0.41306332914138294,0.3951467156038267,0.37860578127201683,0.38534604732377425,0.3988069066731519,0.4106095796880753,0.4241956994287839,0.8966276228615352,0.8341510450247444,0.8821927234511292,0.8570232556492151,0.38079000581295824,0.41939024218958865,0.4425678528554261,0.9146854633218203,0.9189721193247145,0.9210573961453191,0.9112623914322441
0.7560116343927548,0.4262872661637597,0.4390831463308529,0.4398205861270314,0.45114636431141075,0.4655584505924757,0.9339969619619515,0.4684829485071428,0.4553111819255998,0.43964889552472314,0.35892991359954374,0.4468794694393621,0.9321539817031088,0.4450591467075161,0.39035237764770747,0.41308685175675297,0.8922321109162238,0.8965809263609894,0.8916761432284627,0.861439190515881,0.7757925712682089,0.8604478566298317,0.4070771765726674,0.3927484113811862,0.3940453093719178,0.4163388425645421,0.919080065369823,0.456322148631542,0.9202207631521611,0.9136657982888694,0.8426714519960492,0.9019916260011258,0.8925358562375055,0.8322371331617263,0.38220981282077715,0.4175927485492984,0.8997070787067705,0.9053679001507857,0.9020575043169963,0.8761134193066928
