0.6639602159193989,0.6621437103709095,0.6564607805334945,0.6461339774226998,0.6388154682242448,0.4236989541821058,0,0,0,0,0.039652827250720724,0,0,0,0,0.42369898215197643,0.6388154665533562,0.6461339778143715,0.6564607802405018,0.6621437101177046,0.6639602161707394,0.6621437102596779,0.656460780378193,0.6461339775637427,0.638815468168923,0.4236989523150072,0,0,0,0,0.039652827250720724,0,0,0,0,0.4236989840190746,0.6388154666086778,0.6461339776733286,0.6564607803958034,0.6621437102289364,0.663960215919399
0.6621437105084249,0.6487371618150496,0.608839073597344,0.5254507308115607,0.46162835887065534,0.23550684856357995,0,0,0,0,0,0,0,0,0,0.23550602665193054,0.46162805388066996,0.5254526512664266,0.6088366882226341,0.6487371611450584,0.6621437104297937,0.6487371615948071,0.6088366902454367,0.5254526513189959,0.461628048869795,0.2355060159564849,0,0,0,0,0,0,0,0,0,0.23550684791658993,0.4616283685652235,0.5254507322833863,0.6088390717596459,0.6487371613460362,0.6621437105084249
0.4444684996790277,0.4423918818526609,0.41783332384430105,0.34068038667645895,0.17434909006200305,0.13585200312644785,0.04763084876030821,0,0,0,0.031622291993678386,0,0,0,0.04763084828458686,0.13585201612631193,0.1743490918189502,0.34068039332034394,0.41783120959996634,0.4423848789595808,0.44445856320804045,0.442384878556752,0.41783121434488324,0.34068037795597805,0.17434909192142323,0.1358520012776402,0.04763084777982263,0,0,0,0.031622291993678275,0,0,0,0.04763084242552351,0.13585202103081362,0.17434908227966073,0.34068038480021545,0.4178333193996897,0.4423918826861255,0.4444684996790277
0.40440101910422765,0.401988865016605,0.3491137279567825,0.22030097000018423,0.19363068575138354,0.125877824637748,0.09264450553022974,0,0,0.04877947494145696,0.06122253225814955,0.04877947388791626,0,0,0.09264450603255547,0.1258778247427529,0.19363069605160266,0.22030097459982323,0.34911373635567144,0.40198885824391173,0.4044010181501514,0.40198886402605216,0.3491137293789529,0.22030097450436104,0.19363068734497957,0.12587782794795066,0.09264450505518063,0,0,0.04877946766203456,0.06122253225814955,0.048779471733095936,0,0,0.09264450225175902,0.12587782467130892,0.19363069872429883,0.22030097133120008,0.3491137315700874,0.40198885948035323,0.40440101910422765
0.3796536084113973,0.338366558910717,0.3381308426744799,0.20154235449859748,0.17190482202767454,0.16052053433072933,0.09519895931228972,0.05391805724166432,0.0023664782469623447,0.07523936858716929,0.08041217087001074,0.07523935648432412,0.0023664841761111832,0.05391805997227561,0.09519896730817468,0.16052052669476025,0.1719048257967597,0.20154235744650362,0.3381308474948713,0.3383665641689897,0.379653607286207,0.3383665567736879,0.3381308405268493,0.2015423560406565,0.1719048220870354,0.16052053231565466,0.0951989568998588,0.05391806240047747,0.0023664732640144015,0.07523935991530573,0.08041217087001074,0.07523935611585642,0.0023664755023606876,0.053918051554634805,0.09519896842303843,0.16052052811008932,0.17190482653108585,0.2015423566315926,0.33813084814614136,0.33836656580911284,0.3796536084113973
0.38825142444824456,0.34455930423632364,0.33988352381672327,0.20867030252992658,0.18737365149586627,0.13482720623434175,0.07613765573869646,0.04270100066204596,0.04984634782016795,0.11263798603382691,0.12410981877823923,0.11263796774405332,0.04984634579737024,0.04270098190679317,0.0761376572553133,0.1348272031014841,0.18737363931742335,0.20867030311482893,0.33988352950887823,0.3445593106943119,0.38825142338104934,0.34455930256668266,0.3398835223264345,0.20867030198746594,0.18737365233282832,0.13482720742611287,0.07613765471072576,0.04270100780300057,0.04984634466166593,0.1126379863904341,0.12410982096956158,0.11263796318609398,0.04984633861677901,0.042700976284839154,0.07613765528161553,0.13482720273487991,0.1873736367579385,0.2086703051232367,0.33988353080916134,0.34455931178892985,0.38825142444824456
0.36839797968659194,0.3211045003234746,0.30849794722272705,0.28207294754339385,0.11483839047402844,0.07275891390593503,0.05695726878161411,0.04131780043086464,0.08203286013044775,0.12277297271066323,0.1937572921217826,0.12277296666823934,0.08203284145602496,0.04131778972729727,0.056957267850413995,0.07275891881746066,0.11483839551672326,0.2820729315183329,0.30849795760870025,0.3211045085076244,0.36839797986739053,0.32110449815762876,0.3084979466227378,0.2820729471420387,0.11483839522424943,0.07275891915019572,0.05695726824338865,0.041317799321049065,0.08203285679444383,0.12277297459117242,0.1937572921217826,0.12277297238033924,0.082032845830313,0.04131779381509737,0.056957265808720625,0.07275891912023413,0.11483839692133269,0.28207293238128717,0.3084979589463408,0.3211045104322533,0.36839797968659194
0.07840800219080435,0.0775224285509668,0.07217604580105508,0.061170606768496505,0.05692581383305939,0.03490242540220656,0.049674480168799495,0.0971531686963989,0.18163047313210978,0.1804843368511907,0.1903985356488478,0.18048433855538915,0.18163039390225322,0.09715314723445456,0.049674473915840234,0.03490238811851387,0.05692578649324598,0.06117062290926634,0.07217603062998923,0.07752241916312075,0.0784080044419122,0.07752243799203784,0.07217604981395065,0.06117061713830296,0.05692581435347277,0.0349024117309944,0.04967450136937712,0.0971531541309032,0.1816304719085814,0.18048433364448357,0.1903985356488478,0.1804843245188561,0.18163041366632748,0.0971531569129982,0.049674475103702376,0.03490238666110823,0.056925792637988915,0.06117061331556217,0.07217603215904822,0.07752241970870333,0.07840800219080468
0.03766479860860672,0.036674567013328274,0.03498571273258888,0.03765998198096365,0.057605607860114816,0.10025827708787272,0.1618745185828926,0.20117653208379638,0.22131748261768724,0.22496851578383303,0.22456020273805366,0.22496851706793686,0.22131745475350129,0.20117651788954272,0.1618745151279245,0.10025830636152622,0.057605620953699255,0.037659991992838315,0.034985699255292935,0.0366745684544354,0.03766479775259346,0.03667456474202646,0.03498569334043056,0.03765998011667138,0.0576056043362676,0.10025829793799856,0.16187450854104624,0.20117653139784297,0.2213174836102858,0.22496851804062645,0.22456020273805388,0.22496851801949191,0.22131745487400067,0.20117652429663913,0.16187451559745614,0.10025831127102569,0.05760561588264557,0.037659982897223276,0.03498568607351682,0.036674560359561736,0.03766479860860772
0.22888584791735345,0.23053707952331415,0.2330499129783532,0.23584226486022786,0.2390142163634036,0.24365188143699235,0.24800768611767343,0.2504168184825042,0.2521406413070538,0.25391620646656476,0.2543222100350293,0.2539161975521267,0.25214063229014005,0.250416815310316,0.24800767404340218,0.24365188138352412,0.2390142150359802,0.2358422714434113,0.23304990410917026,0.23053709482569595,0.2288858479173539,0.2305370811534302,0.2330499146591588,0.23584226723455504,0.23901421681455748,0.2436518834155098,0.24800768904745063,0.25041681735829824,0.25214064001711156,0.2539162053628201,0.2543222100350291,0.2539161974897266,0.25214063028631006,0.2504168142801746,0.24800767625377207,0.243651881484375,0.23901421496744135,0.23584227425051074,0.2330499081545282,0.2305370940543442,0.2288858479173541
0.2618556083885488,0.2618556083885488,0.26185560838854893,0.26185560838854893,0.2618556083885488,0.2618556083885488,0.26185560838854893,0.26185560838854915,0.26185560838854915,0.26185560838854915,0.26185560838854893,0.26185560838854893,0.26185560838854893,0.2618556083885488,0.26185560838854893,0.2618556083885488,0.2618556083885488,0.26185560838854893,0.26185560838854915,0.26185560838854915,0.26185560838854915,0.26185560838854893,0.26185560838854893,0.26185560838854915,0.26185560838854893,0.26185560838854893,0.26185560838854893,0.26185560838854915,0.26185560838854915,0.26185560838854915,0.2618556083885488,0.26185560838854893,0.26185560838854893,0.2618556083885488,0.2618556083885488,0.26185560838854893,0.26185560838854893,0.2618556083885488,0.2618556083885488,0.26185560838854893,0.2618556083885488
