0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678,0.5059677140494678
1,1,1,1,1,1,1,1,1,1,0.9999999906639564,0.9556354501802068,0.9089878126364341,0.8678835449462828,0.8099409890815377,0.7449776855844819,0.6755676509348139,0.6150432235805411,0.5523131175138258,0.5028130167934801,0.49980947333148884,0.4859840400529578,0.46337407756655424,0.4175365739372804,0.38266164478185005,0.3633199611426461,0.3654828711171797,0.3882470397794554,0.4203865311606746,0.45978282783650315,0.49980955161673324,0.544174066648123,0.590821682100261,0.6425309824713206,0.7157453682626429,0.779916184193166,0.8327610044893099,0.8847662975581416,0.947496365723609,0.9969964782436538
1,1,1,1,1,1,1,1,1,1,0.9999999953319781,0.9539266672782143,0.9199343997912708,0.8663155057007818,0.7757469518293417,0.7091044425858581,0.6542241819476513,0.5875303671047621,0.4768086402537506,0.3343929011125476,0.2508955892958342,0.18680355295552242,0.13504049160177545,0.11894541629104638,0.11741415073817707,0.11622725565093417,0.11432141285424802,0.11198189810762094,0.11128807320664502,0.12497743049802834,0.13638237002616782,0.17010906979990548,0.2814019193513403,0.48281976699437124,0.6558516544328237,0.7604267744089688,0.8263194833948366,0.8803278305977054,0.9454740935182753,0.996880794347101
1,1,1,1,1,1,1,1,1,1,0.9999999953319781,0.9508215245430502,0.9015876585740301,0.8441113774476798,0.7606332531887026,0.6890275320867718,0.6535541070316431,0.5450011805289303,0.3557936409007272,0.1869715469459453,0.09489754639145842,0.06658499450465127,0.07032242029127334,0.08147103929540445,0.1043811188699233,0.10256136192387233,0.08911144469929067,0.039599829240228424,0.03414387589490764,0.029622717832405443,0.022344026378209092,0.08168114204324128,0.1503035180120199,0.24668991496934733,0.4778164562653112,0.6810566835865162,0.7923852593730276,0.8722624628270679,0.9417992858559964,0.9966705742171708
1,1,1,1,1,1,1,1,1,1,0.9999999968879855,0.9560952512177506,0.8980819320809218,0.8257584875664038,0.7571500707972074,0.6863650232638308,0.5721170068845884,0.38442795407234787,0.19374568019195948,0.04986467307371145,0.01999664943357171,0.05461199657061744,0.148714611269399,0.20245728112019934,0.2456788761632719,0.2742832164824185,0.2943340238151949,0.3404710789145786,0.29398115325373664,0.1897070410212507,0.10821580697832689,0.0066104801858813955,0.04964247941544053,0.12263089047494569,0.3048074995125335,0.5588465321276622,0.7315905976816226,0.8466247445061117,0.9359009568867417,0.996333155630059
1,1,1,1,1,1,1,1,1,1,0.9999999968879855,0.9526414948514446,0.8873529879819599,0.8151918136753445,0.7358273381404021,0.5980454745796917,0.4797057325826153,0.31290801063115514,0.1814975417087098,0.1500873403793379,0.2513348418252398,0.38454062718997095,0.4833204832214629,0.5769315178331785,0.6184097543959977,0.5918707664376565,0.5397463388960912,0.47424763610074194,0.4094524496973484,0.32455013791715526,0.30400173942643216,0.21785668066812425,0.08661164597346227,0.040128173163541336,0.14569557503079023,0.42455539626993266,0.6533939487231186,0.793715220786888,0.9266628239051377,0.9958046798949933
1,1,1,1,1,1,1,1,1,1,0.9999999968879855,0.9386009157701176,0.8594599059065369,0.8015764128772069,0.639878371599476,0.5930920449242818,0.4734626310572967,0.30014941453663213,0.20403728420855494,0.2300936661414802,0.3753021135867649,0.5239212050934319,0.6106443415090006,0.6527992110101477,0.682831209633754,0.7201003888592767,0.7457877173213026,0.716411900993977,0.6581015843182465,0.6044644518995361,0.3809086357372934,0.25748991459658366,0.22873213619857735,0.09330950650817293,0.04028465786109425,0.2639010563258378,0.5279094420045396,0.7352863226483097,0.8982445210935226,0.9949530219700019
1,1,1,1,1,1,1,1,1,1,0.9999999953319781,0.9069111240473274,0.8380162061321592,0.7292179141456823,0.6347871519507475,0.6074407742938008,0.4143959940394313,0.2407287971579012,0.19647690780916383,0.27806287115266126,0.4841031328381763,0.5893477535223325,0.6479050503186243,0.7073713256697669,0.7777646088224726,0.8094822184259591,0.825500553918157,0.8321819793361471,0.7851325529636088,0.6955555305523521,0.6252481009373182,0.56791497680552,0.33484221326593355,0.2281579392035047,0.007257242886473114,0.08874088075446251,0.3881271598901992,0.641331263770414,0.8403417188175392,0.9934656365863719
1,1,1,1,1,1,1,1,1,1,0.9999999953319781,0.8582008727773611,0.7984423641988418,0.7275512687156536,0.5975885548933866,0.5636513278313282,0.27036432385666365,0.2043454402703766,0.190894574014972,0.30961477334727094,0.45004461113569094,0.5256476322951691,0.6982380402955188,0.7835683777459718,0.8174390530587397,0.8316437885935298,0.835863336117256,0.8373158590152596,0.8414025545534509,0.774984999420618,0.6870239471221138,0.6340426269202688,0.5801354982043967,0.4056635159537564,0.2042541970094044,0.02017169950816977,0.1608493931483157,0.5163463906794828,0.7473733150424754,0.9789584899783103
1,1,1,1,1,1,1,1,1,1,0.9999999906639564,0.7825161417582344,0.7223210611367277,0.671327331853078,0.5235990565701071,0.3867379910288129,0.14106149692714343,0.13989611942461055,0.07745965251895703,0.15563836041482726,0.5673069775221972,0.9069759494766847,0.9487957778610163,0.9551322150409495,0.9510424111344534,0.9396320838907514,0.9188839860099349,0.8964831012855679,0.8754837626599763,0.8455405450499702,0.5998476631550704,0.6396807123904802,0.6206294894225113,0.47800160137659853,0.4073275743192337,0.09033784703204517,0.07262803227587789,0.19843332842075967,0.584232882462048,0.9235862734768021
0.9509718962266983,1,1,1,1,1,1,1,1,1,0.6047741836876321,0.6396196929449015,0.5917272453820355,0.5333143310893541,0.46453576746504466,0.1794820520131083,0.08734724695198515,0.02529494287364009,0.2388381531542636,0.7750811891559388,1,1,1,1,1,1,1,1,1,1,1,0.6396196884762393,0.5917272865648706,0.533314321697876,0.4645357673667885,0.17948205911921877,0.08734724872032362,0.025294996174293982,0.23883815051174062,0.7750811372890337
0.5673069412453542,0.9069759233978246,0.9487957647173219,0.9551322034402688,0.9510424018512227,0.9396320734877042,0.9188839703021522,0.8964831054091232,0.8754837706259246,0.8455405288351145,0.5998476475950003,0.639680716963208,0.6206294959608272,0.4780015591255443,0.40732758816251813,0.09033782601006124,0.07262803136950069,0.19843333463684865,0.5842329156268853,0.9235862890426845,1,1,1,1,1,1,1,1,1,1,1,0.7825161313664143,0.7223210730637786,0.6713273193652785,0.5235990180411081,0.38673799808083,0.14106149934749457,0.13989617449854708,0.0774596384585502,0.1556383402385807
0.45004460773969945,0.5256476212259317,0.6982380268523893,0.783568375227462,0.8174390414711954,0.8316437977264335,0.8358633425777002,0.8373158615789803,0.8414025576535652,0.7749849937327756,0.687023948120139,0.6340426251786866,0.5801355049416401,0.40566346138298615,0.20425418719613142,0.02017167152426569,0.1608494091785132,0.5163464086856161,0.7473733323919698,0.9789585001637714,1,1,1,1,1,1,1,1,1,1,1,0.8582008771646138,0.7984423730278678,0.7275512778326836,0.5975885594105182,0.5636512871596,0.27036433157467976,0.20434544332189386,0.1908945663960283,0.3096147658657207
0.4841031446738725,0.5893477465017826,0.6479050337364685,0.7073713146466081,0.777764607039551,0.8094822188919308,0.8255005534821666,0.8321819785909341,0.7851325479389175,0.695555531551767,0.6252480947077359,0.5679149660795035,0.3348421701263391,0.22815793197552936,0.007257223189180317,0.08874092245745724,0.38812717425009136,0.641331290581928,0.8403417335710409,0.9934656409711645,1,1,1,1,1,1,1,1,1,1,1,0.9069111358297051,0.8380162155408041,0.7292179198238593,0.6347871624186021,0.6074407784301319,0.41439601306010665,0.24072876648017516,0.19647691728058003,0.2780628646735741
0.3753020982798604,0.5239211868447482,0.6106443257907685,0.652799200157224,0.6828312090196327,0.720100388532114,0.7457877001391595,0.716411878694919,0.6581015618275633,0.6044644459862336,0.38090858055876364,0.25748995068694325,0.22873212919141872,0.09330949603044747,0.04028465799821934,0.2639010640088384,0.5279094489559395,0.735286333697519,0.8982445381960736,0.9949530257603776,1,1,1,1,1,1,1,1,1,1,1,0.9386009226215793,0.8594599142692514,0.8015764186330316,0.6398783719580047,0.593092046421541,0.47346263964943924,0.3001494256545738,0.204037309679297,0.23009366437240308
0.25133484244283233,0.38454062845890047,0.4833204684369605,0.5769314977279394,0.61840973385867,0.5918707581061938,0.5397463304017426,0.4742476347081639,0.4094524849684782,0.3245501353835252,0.3040017394264314,0.2178566903016983,0.08661168266122299,0.04012822616837208,0.14569558164590513,0.4245554611251058,0.6533939598068028,0.7937152321881858,0.9266628353598344,0.9958046836482611,1,1,1,1,1,1,1,1,1,1,1,0.9526415007335869,0.8873529948804351,0.8151918190315097,0.7358273411153883,0.5980454807873379,0.47970576502628537,0.3129080313114665,0.18149754780084992,0.15008734021496206
