0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408,0.267423476633408
0.28577403568357024,0.28590012500243106,0.2871951756924623,0.2894223895567803,0.2922505585834918,0.29530341037123903,0.2982084411686949,0.30063648797850395,0.30232722990798183,0.30310064950180277,0.3028584946357876,0.30158159247276234,0.29932797500942165,0.29623371733968357,0.2925145281267561,0.2884631334876522,0.2844366940425071,0.2808303801058689,0.27803725477363117,0.2763993907231729,0.2761589550995336,0.2774194219609263,0.28012551957114745,0.28406643142616406,0.2889014517678684,0.2942024368798475,0.2995044507413719,0.30435569515375294,0.3083598976946923,0.3112077496244769,0.3126973175294795,0.3127453767790912,0.3113917815658097,0.30879760147778845,0.30523581712448683,0.30107212506127096,0.29673380658059784,0.292666893671414,0.28928538657165964,0.28691976329632657,0.28577403568357024
0.3240798951099341,0.32740116943247544,0.3356544033606802,0.3473741005210908,0.36071649668307904,0.37385712889507483,0.3853287943749487,0.3942067165055186,0.40010489218266543,0.403015756166302,0.4030792924264086,0.4003877263363275,0.39491091356437996,0.3865739038904501,0.3754525679857989,0.3620007747317121,0.3472035415453994,0.33257241968039614,0.3199542818838564,0.31119237768456043,0.30773394189403164,0.31030132196044824,0.3187252896809989,0.3319868714189848,0.3484470384884963,0.36618632918339417,0.38334912051193043,0.3983983453388761,0.4102298402297981,0.41815311802286254,0.4217943155870103,0.42099864615648164,0.41579651258469563,0.4064562054486242,0.39359478172831464,0.378279330030335,0.3620406875399,0.3467464071423554,0.3343309122824321,0.32643887109849634,0.3240798951099341
0.3665686387745362,0.37736707694920657,0.3997302899768909,0.42900391751971717,0.4596025559801903,0.4865303017712701,0.5066038629214125,0.5189783279832411,0.5248341472764521,0.5263925181987432,0.525669849577803,0.5234692592659468,0.519005797221545,0.5103109591874794,0.49525620970745476,0.47279037971034843,0.4438945491702435,0.4118549672962653,0.38170336204032645,0.35898126827401916,0.3482357360567463,0.35175472298120003,0.36896514126279994,0.39667851112426566,0.4300688569893759,0.4640173804956201,0.49435040297075844,0.5185677278657012,0.535876142866678,0.5466200687446015,0.5514298764721154,0.5505003477994517,0.5433337910111663,0.5290680402819409,0.5072460786559908,0.4786778102963914,0.4459797510966142,0.41348393053722415,0.3864448928579882,0.36975241660446506,0.3665686387745362
0.39496237568585435,0.4175617114328651,0.4615275393208363,0.5161747885580399,0.5689206100310614,0.6092059382728288,0.6315889263187099,0.6369196369895394,0.6312182012175659,0.6227327341379915,0.6183274531229879,0.6205915613713691,0.6267749486136145,0.6299551156771955,0.6219860533294997,0.5970965411970531,0.5547502799386478,0.5006491769650863,0.4454517735824332,0.40163023594247094,0.3795809430572923,0.38437675234937135,0.41430414560679163,0.46166232535608237,0.5154687250029268,0.5650314503593478,0.6030692473924234,0.6272826555474166,0.6399122446305848,0.6456121371942226,0.6486116731669289,0.6503874009721475,0.6488289738933215,0.6392534828430189,0.616852542319633,0.5795493143190167,0.530039809405755,0.47607861224469467,0.4287377573163834,0.3991626512234868,0.39496237568585435
0.3956598077873655,0.43295479783055524,0.5045177747985866,0.5905383224838889,0.667807203142342,0.7175642042390632,0.7316497932223621,0.7147075769641723,0.6816580199578661,0.6514349971132402,0.6393767112029387,0.651161272317067,0.6805851561542544,0.7120230260327345,0.7266317980790955,0.7099416039259367,0.6579477266591145,0.579378845842486,0.4932535868265991,0.42260452476373683,0.3866785039148583,0.39447701694861736,0.4419768622506486,0.5139752708444462,0.5897702965315675,0.6504756326613151,0.6852107696404605,0.6939048254802375,0.685803209678197,0.6744433983552289,0.6712211638452006,0.6801813788032298,0.6961452866170049,0.7069368641053208,0.6988222950843315,0.6629721925079807,0.6003070646632586,0.5226734919772723,0.44970152015561,0.40237530701512464,0.3956598077873655
0.3652012258736893,0.41743138734569546,0.5191601622693943,0.6390800443327289,0.7404475949505112,0.7941655869025204,0.7890298751010937,0.7353081070319797,0.660316691856434,0.5976752888952205,0.5743031930292999,0.6000737924131423,0.6640366486216822,0.7386314125737775,0.7902945568200263,0.7924435223304479,0.7359273071958687,0.6329941428602565,0.5132775509973547,0.4133100779752778,0.36349920335670083,0.37742725794850235,0.44742367115591464,0.5479609291964159,0.6454644628912639,0.7107300284800889,0.7292172820514822,0.705375903762778,0.6595072678330174,0.6185604657004468,0.6045907213719112,0.6254774755668585,0.6715797502839695,0.7196585905199582,0.7425312497536936,0.7206496196172977,0.6509987233393161,0.5497047149759843,0.44715061365227493,0.3772994039755201,0.3652012258736892
0.31190258472434673,0.3761505941132882,0.505872224554299,0.6575840149627392,0.7799671909633364,0.8327678362479619,0.8016295129021964,0.7032415955020054,0.5788328975780923,0.4784471660957461,0.4419312006126151,0.48381828372887786,0.5878206377701217,0.7130099336472386,0.809342891841144,0.8366572464999739,0.7799603818947323,0.6552496524716886,0.5036970695200714,0.3764332036580476,0.31570343251312794,0.3395045908026455,0.43544405107839135,0.5660278015231585,0.6832345226810161,0.7467291684541267,0.7387430542929758,0.6699926366590212,0.5744979598451835,0.4954479907862206,0.4676965804466212,0.5037427138471334,0.5886694639386082,0.6860232696819424,0.7523563018368421,0.754771711808103,0.6846106297250237,0.5618694993327317,0.42848681454844345,0.33293049344452713,0.3119025847243467
0.25300389841319987,0.32365039138586044,0.4742820204010888,0.6508409115680475,0.7890143496744229,0.8384572403003645,0.7818680924465985,0.6416434642641857,0.47153399597832624,0.3364173997239712,0.28782393732090583,0.34447543160683425,0.4852078488553954,0.6569565483273507,0.7947750526913961,0.8463024730210701,0.7914221002236239,0.649696607051954,0.4728180119299883,0.32499905646928956,0.25879169570386795,0.29551689457119634,0.4176898819595861,0.5762228754218105,0.709545922188328,0.7672606940705047,0.7292554199250015,0.6129967343721071,0.4662820107023224,0.34832803572514986,0.30654431342119925,0.3579796930117327,0.48261428025457853,0.6310951048257669,0.7439408074810752,0.7748080630417823,0.7088242921220528,0.5688614781339986,0.4072428565392814,0.2859716913392586,0.2530038984131998
0.2083893774528095,0.27841498975586776,0.4391049210894726,0.6296573528492886,0.7770119421339234,0.823764636076395,0.7502534710613488,0.582361538339259,0.3820105765844911,0.22391007726888193,0.16736919090796198,0.23387163715907555,0.39893314213685765,0.6013356749704457,0.7662292257563282,0.8333256086942384,0.7794851568002235,0.6271466952108244,0.435451326994829,0.2775002860720134,0.21245370698034438,0.26311511640066443,0.40752216756872695,0.587694742784316,0.7321315882871894,0.7834025920760552,0.7202565665106991,0.5657855236874233,0.3785397769347651,0.23002295114055255,0.17721132210032392,0.24064326501833955,0.39648602507582914,0.5856283698889146,0.7363207186975946,0.7916879244327433,0.7315641560146513,0.5802643456124901,0.39728653771382527,0.2544775693643944,0.20838937745280944
