0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764,0.017203768698988764
0.02084644839088723,0.027554462033413607,0.027792612361120184,0.028025726127243966,0.028339293261245735,0.02873628329952549,0.029096122769298738,0.029374661733970853,0.029512889717851265,0.02952173930730384,0.029332156399173526,0.029474845339575118,0.02984033007101028,0.03052166345953411,0.0315334758924386,0.03332277324985544,0.03271073160053228,0.031496109037642994,0.032196779702907685,0.033819347087260754,0.036449513212915674,0.03745120242018107,0.035271526758651195,0.03526953251771214,0.037451267937105404,0.03645088740538405,0.033811881053048776,0.03219757388178568,0.03149526495974675,0.03271076524460781,0.03332101457928416,0.03154704530748853,0.030535918729275857,0.029855113499641428,0.029487433008876796,0.02934303764598245,0.029528765822874337,0.029509305561663313,0.029366519919557077,0.02908375069147362,0.028722895604678,0.028328668377719413,0.028019804453257913,0.027790972034253736,0.027554418640262757,0.020846197864092142,0.027554421004113094,0.02779095828222411,0.028019791966347296,0.02832862586594298,0.028722867377629746,0.02908373930595154,0.029366436874838864,0.029509393804308837,0.0295288240149153,0.02934305467459175,0.029487404863068112,0.02985517425668105,0.03053597299567523,0.03154701725877784,0.03332096867145595,0.032710750080985895,0.03149531602199829,0.032197597953151136,0.0338117471308228,0.03645076327823926,0.03745125547686967,0.035269473719939604,0.035271534472743005,0.0374511461772532,0.036449521147221886,0.033819480066454854,0.032196853037523065,0.031496134164442635,0.03271077126646127,0.03332279719152487,0.03153338694304031,0.030521828541223206,0.02984021311723184,0.029474804489952877,0.02933211101514277,0.029521626959985392,0.029512851004061535,0.02937474004446805,0.029096138434426377,0.02873631821573075,0.028339336309999408,0.02802568053364274,0.02779258799977602,0.027554461752650417,0.02084644839088723
0.01683064970049053,0.02285132720124705,0.022525186312529533,0.022482287238850818,0.022741033893883156,0.023312555804662294,0.02406822859783364,0.025419617260906358,0.02578993109015071,0.026003045872948105,0.02595876998585067,0.026043159597363696,0.025943587452718853,0.02623782167387434,0.02776488108970787,0.027540014276294822,0.027653627823563842,0.028719041910381438,0.029689923752017622,0.03045588121908771,0.030742197540635674,0.03298608606847553,0.03387043749495844,0.033857007583796506,0.032991232227971734,0.030742377561035372,0.03043892053581898,0.029702716913432292,0.028725019176853994,0.027642606664091574,0.027540096667005853,0.027776173685984284,0.02623622798178349,0.025945369136560426,0.026037082692082936,0.025954160019314942,0.025998974226881466,0.025788527524742033,0.025419430018562172,0.024068803807733796,0.023314303949747872,0.022741722453787916,0.022483202593060025,0.02252566188075622,0.022851358753754325,0.016830688448938425,0.02285129319751389,0.022525659171165335,0.022483204642802068,0.022741696761600982,0.02331426311070639,0.024068560554503682,0.02541936738749162,0.025788507026056173,0.02599899154215901,0.02595416094416647,0.02603704892300518,0.025945453528573137,0.026236183607940444,0.027776124214755282,0.027540078879059737,0.027642511532155134,0.028724965431820793,0.029702793298626795,0.030438999666772437,0.03074252599911942,0.03299123442580798,0.03385703476787272,0.033870384331348924,0.03298608266837255,0.03074205087567483,0.03045581064282421,0.029690030125266498,0.02871891356028966,0.02765371322661092,0.02754008026766619,0.0277649008518549,0.026237906541692557,0.025943471844196986,0.02604309688682893,0.025958758617281474,0.02600300094486163,0.025789925207468034,0.02541961879558008,0.024068248695750305,0.023312584426448457,0.022741005935708714,0.022482355178467417,0.022525228986090662,0.02285133644609305,0.016830649700490863
0.010150205800248724,0.017600442900189472,0.017648901210163714,0.017822180901048368,0.018660574745587688,0.018933828672237585,0.019085628255353648,0.01934573271741291,0.019411984167357232,0.019942461332098982,0.02038868615224987,0.020721834451884025,0.02173403881219038,0.022489725264566607,0.023399261987782638,0.024104254198140107,0.025011412307868852,0.026007451378844082,0.02675230739766321,0.02741195392779705,0.028762274880062333,0.030675372902917553,0.031192685947118104,0.031208716390023428,0.030677809377304244,0.028756774162968624,0.02741398027901709,0.02675301707298139,0.026001550428334186,0.025017155800090785,0.02410870896418349,0.02339499682671342,0.02248672929327966,0.021734090203450074,0.020728056528665273,0.020384961707748506,0.019937514750740015,0.01940412845982653,0.01934787633968882,0.019083217374781913,0.01893319318664477,0.018660685605147442,0.017822569806626998,0.01765015398252967,0.017601368147982854,0.010150195852825727,0.017601369615937723,0.017650086622466143,0.017822466055580577,0.018661684544703183,0.01893319366161117,0.019084475443109872,0.01934786785982401,0.019404104113662002,0.019937551879159576,0.02038494056683926,0.020728076721681865,0.02173403511865002,0.022486729109993053,0.023394915814618833,0.024108512434573792,0.02501713810299866,0.026001523986753483,0.02675296028656371,0.02741389722733567,0.02875673604521256,0.03067774862037742,0.031208763148573904,0.031192626660312195,0.03067540371820643,0.02876214370344199,0.027411977409016797,0.026752319398947844,0.026007332943811412,0.025011392593074055,0.024104362453092,0.023399322658905763,0.022489802871161424,0.021734060852919734,0.0207219288235998,0.020388691666077263,0.019942309371451028,0.01941193683178255,0.019345672741810205,0.019085513798959508,0.018933817246341134,0.018661544935957286,0.017822290924908835,0.017648990924809205,0.01760044311130826,0.010150205800248724
0.0071670826703506,0.015238504555958543,0.014834583128478629,0.014700211606547775,0.01469062877585392,0.014682093585131506,0.013451841749958837,0.0132122190491889,0.013139223662393507,0.013790572639988619,0.014813096501664735,0.016115678618333518,0.01684140550684876,0.018610004281036763,0.019037960717800728,0.020517743494697482,0.02249440916572154,0.022720235463989047,0.024926994179588546,0.026489122461534453,0.026910762185146098,0.027249440362665522,0.027756844013292592,0.027769090774828475,0.02724992178292407,0.026921263469390833,0.0264876293213947,0.02494074647394795,0.0227123057863875,0.022491698183974895,0.020519796534964274,0.019031904485759976,0.018613864326446405,0.01684468890270463,0.01611492316264662,0.014814054961944989,0.013791470290288599,0.013139115599432816,0.013212390079864522,0.013452516806741754,0.014685882754839175,0.014692627390244128,0.014699783434405034,0.014832734855403484,0.015237257770713608,0.0071696266686962495,0.01523726762236044,0.014832662270532482,0.014699727879444513,0.014692570463304189,0.014685923805748624,0.013452570791095186,0.013212455961183811,0.013139144657593582,0.01379150307797894,0.014813950442065571,0.016114829433004352,0.01684438351107964,0.018613814272149032,0.019031835704611533,0.020519869439404426,0.02249177986967854,0.022712229128373118,0.024940617134004306,0.026487729331567844,0.02692135052825717,0.02724981970433682,0.02776911231710799,0.02775690760547811,0.027249442856489337,0.02691069637793131,0.02648913960384136,0.02492708874078775,0.022720415664085225,0.022494418562266638,0.020517818506748053,0.019038117187278214,0.018610040937804273,0.01684150779391269,0.016115672763973077,0.01481311151154252,0.01379061159505035,0.013139190317293936,0.013212089988436149,0.013451835681829172,0.014682007731965263,0.014690596629745922,0.014700142751533085,0.014834632730297725,0.015238493468807679,0.007167082670350489
0.007672074092703207,0.015876340086616203,0.015714389699407083,0.014071837085120609,0.013819081449177872,0.013674780994791802,0.013578595825625484,0.013513055095186632,0.0134650183828382,0.013015834120390757,0.013210921821835364,0.0124309478541611,0.012798939137992349,0.013577974375984514,0.01419083031703694,0.016093775703408753,0.017839083479073703,0.019949792331102056,0.02209144149937481,0.024081304372334245,0.026376449406583236,0.02726711240788715,0.030260917078566818,0.030289709058925918,0.027270837796179337,0.026380348827263478,0.024083756758716768,0.022091618736526653,0.019950203394831112,0.017836299470694317,0.016096196088054238,0.014192300546933434,0.013580083011715871,0.01279727111847817,0.01242934377510263,0.013213687107424765,0.013015666373254797,0.013465105768466601,0.013513306213983833,0.013579385830525315,0.013673844392253942,0.013817396110836988,0.014072577276166731,0.015715597187887065,0.01587566668823459,0.007672019506515415,0.015875687783496795,0.01571555912933631,0.014072553334185223,0.013817463800625873,0.013673857847980475,0.013579437528450367,0.01351341108016757,0.013465156830673064,0.013015700905020244,0.013213731380413707,0.012429389176634609,0.012797390753177096,0.013579912541871741,0.014192294809661887,0.016094177632591022,0.017836315383013113,0.01995024554593816,0.02209182851392466,0.02408379270842631,0.026380341515080175,0.027270937055123956,0.03028975067157924,0.0302610170398957,0.02726706138801882,0.02637632815758284,0.02408135946916712,0.02209145110039823,0.01995000548262227,0.017839093421870067,0.016093920883146318,0.014190864290020588,0.013578107023169084,0.012799040859249988,0.012430998209562283,0.013210962550340488,0.013015737618892964,0.01346495595264452,0.013512964268116656,0.013578550711538573,0.013674810143505911,0.013818986774133069,0.014071817379235463,0.015714436713864632,0.015876273543889652,0.00767207409270354
0.00816545636881394,0.01549537962229186,0.014876070405513198,0.014546083671262866,0.014447304294204821,0.013394006341442388,0.01404954487277188,0.013443697024260182,0.013143731415949267,0.012797934844524517,0.012641422253495294,0.012337877313614909,0.011896008633619837,0.011633598351517005,0.012298951607699116,0.011841523354160666,0.01306162986119297,0.015166436539784667,0.017630352232425373,0.02026241792614103,0.022413378433524866,0.025216962079082417,0.027679983457054802,0.027670074494932195,0.025222264518363624,0.022410905649149604,0.02025391824266176,0.017632568138188698,0.015168584928573203,0.013055509098518714,0.0118432050582723,0.012301240116917356,0.011633931755140825,0.011895707056935212,0.012334045268519778,0.012641368624592197,0.01279972655489281,0.01314336498273383,0.013442885419228112,0.01404928150782836,0.01339579156516002,0.014449393878856465,0.014546734120257976,0.0148761201220442,0.015497989483311714,0.008167798541712123,0.015496968282628698,0.014876112578272593,0.014546834445176349,0.014449341790393477,0.01339577908640499,0.01404948288442287,0.013443238412070735,0.013143698154339134,0.0128001575413349,0.012641683534035275,0.012334326526773687,0.011895836922037661,0.011634212591829951,0.012301389676176888,0.011843159549216331,0.013054797675337348,0.01516747222341297,0.01763347590844111,0.02025442504700281,0.02241077552373738,0.02522216347253836,0.027671004977181446,0.02767905122476544,0.025216526358692537,0.02241326240852992,0.020261776721690383,0.017630711316079073,0.015166222439151555,0.01306141069972977,0.011838824009157478,0.012298701206393647,0.011633394591086477,0.011895807771792888,0.012337620793969162,0.012641167796001995,0.01279763838047232,0.0131434370781226,0.013443367190477562,0.014049358887037622,0.01339395911932073,0.014447305988739334,0.014546094024518785,0.014876154252840168,0.015495364842227466,0.008165456368813606
0.008762891454165311,0.015256361046844247,0.015310612302931625,0.014444482707043904,0.014176428786787265,0.013581003814912562,0.013267403153295443,0.01369200707091911,0.013345483065399844,0.012706672095264548,0.012302514496855488,0.010938443357302763,0.010562410769619057,0.010098024499434977,0.009768285632046125,0.010080544712264383,0.010667703692621933,0.012258903883212713,0.014536882948951502,0.018031539799779006,0.020748659982521733,0.02373911559470465,0.026282652572325205,0.026273261549848992,0.02372438692974488,0.020740827906065795,0.018035964563186346,0.01453678578372064,0.012255205485980802,0.010667563465465602,0.010080682081540004,0.009768959043779057,0.010098303147058285,0.010562185100209898,0.010938153572124798,0.012301987251803093,0.01270614829573602,0.013345079721909237,0.013691511787502497,0.013267096472350137,0.013581331923248285,0.014176756382288214,0.014446219490557022,0.015310999969273875,0.01525752267853464,0.008758484692610646,0.015257496009377758,0.015310950476041363,0.014446178726307934,0.014176938767959224,0.013581685763899065,0.013267775931908754,0.013692300496775167,0.013346094475256809,0.012707153073613586,0.012302712076325828,0.010938918575032042,0.010563581809539535,0.010099051315897722,0.00976668226158317,0.010081030115455136,0.010667587396677947,0.012254950085056615,0.014536446410885251,0.018035622153859454,0.02074125907825619,0.023723965563793414,0.026273029016511962,0.026282884425987252,0.02373910145868785,0.020748506060282446,0.01803126303953484,0.014536751629433575,0.012258767650402125,0.010667488032212069,0.010080179345266504,0.009766780510988116,0.010097626787500258,0.010561759723428654,0.010938865242699491,0.01230160122488555,0.012705654168217673,0.01334439878591931,0.013691204488691988,0.013266667604702853,0.013580543729856398,0.01417644283251196,0.014444313571183587,0.01531066174597806,0.015256429240901093,0.008762891454165311
0.00936563282383418,0.016235890406299136,0.01576988288795811,0.01467836421236024,0.014940079630677228,0.014605923250788355,0.013734529926039407,0.013132965366078664,0.012779531497485674,0.01116266076401351,0.011472872278892154,0.01111750549802637,0.010414862548986603,0.010213414936935283,0.009726322361533257,0.009362872364899522,0.009549641087673977,0.010625226221363637,0.013445386833093154,0.015441575668906138,0.01861186099268708,0.022938437749868035,0.02597324309657134,0.02596714424294677,0.022936778267608204,0.018606657464472875,0.015445106893685834,0.013444262319513567,0.010622321159759807,0.00954687552745137,0.009366978043146568,0.00972433871349343,0.010213912291177296,0.01041536752437433,0.011117941045904356,0.01146856842290167,0.011165487204657265,0.012779863788405788,0.013131057406768787,0.01373300327417648,0.014606195525611043,0.01494018489302884,0.014680151675857456,0.015771879938766054,0.016237283455008633,0.009361304043305263,0.016237454715843924,0.01577175591993829,0.014680188158337937,0.014939950744584207,0.014606401655692935,0.013732860233289013,0.013131060078680368,0.012779659391108367,0.0111608761604719,0.011468388912473704,0.011119076441827302,0.01041487786496531,0.010213562095492734,0.009724180964773343,0.009366765460874338,0.009548833090724629,0.010621830973408075,0.01344454017458896,0.015445241076727734,0.01860697566721503,0.022937044768828962,0.025967270108542162,0.02597312417739983,0.02293800503063015,0.01861138152410735,0.015441422321028075,0.013445146047561862,0.010623554518716105,0.009547533224741445,0.009362899813450065,0.009726948042760308,0.010213186269130148,0.010415518524463097,0.011116983771041422,0.011471838323718009,0.011166124116914089,0.012779852024745852,0.013133098479107042,0.013734684549748688,0.014605853846053729,0.014940308316943152,0.014678342595232707,0.01576982557386375,0.016235840126389678,0.00936563282383407
0.009126858773015112,0.01689277349149243,0.01677107646422793,0.015446810248453735,0.01494090137967563,0.014533319078166462,0.013847620736681665,0.01409964931657448,0.01233166906515415,0.01154336115981891,0.011114892799721665,0.010438046802278,0.010066353422731544,0.009736398682736458,0.009952651515315103,0.009668923380090733,0.010025694948589403,0.010295711699636945,0.011661759019291895,0.01454504980679483,0.0191257038249949,0.022036939701571057,0.02692491351971016,0.026952526697651025,0.022043277628045255,0.019124249131933224,0.01454643004079581,0.0116659437569131,0.010294722982002624,0.010026695600532376,0.009669790765176933,0.009953319446419306,0.00973763691389129,0.010063894511041505,0.010438657692304343,0.011116108178548356,0.01154273851791987,0.012333232103431735,0.014098868325754466,0.013846478740457524,0.014533479394705506,0.01494123064772268,0.015447022873446348,0.016773484159610885,0.016892409903735084,0.009123477192642171,0.016892375686668126,0.016773508317280417,0.015447137205059858,0.014941464686248906,0.0145335051864256,0.013846383443241406,0.014098452576753906,0.012331866787887003,0.011540605915015933,0.01111639514143592,0.010438514567650659,0.010063441396787387,0.009737474106970012,0.00995357175031153,0.00966983859165882,0.010026657248468518,0.010294758432920714,0.011666187369378633,0.014546457060180984,0.019123998214769955,0.022043417788708886,0.026952390709350293,0.02692499242397728,0.02203664986205578,0.019125648328148337,0.014545454767014632,0.011663853529158441,0.010295713310480181,0.010025825371233754,0.00966923613334092,0.009952919890326983,0.009736277295757878,0.010066411860587099,0.010437544275974098,0.011115123340875055,0.011545904774555193,0.01233128629102298,0.014099831210754976,0.013847662754014167,0.014533209943860759,0.014940915968533308,0.015446691965492754,0.016770998659106917,0.01689295111219724,0.009126858773015223
