0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936,0.028614705678991936
0.0297928600874815,0.029448057936819927,0.029082593501642995,0.028723830839632147,0.02824001163118417,0.027887261531425622,0.027585571453598634,0.027337696639595732,0.027117244114170713,0.02684122369502806,0.026567612326698797,0.026312788707235524,0.026076295798012294,0.025887031064824817,0.02569783424693306,0.025573963426204105,0.02540980248600866,0.025220271834947905,0.025026882014909213,0.024898627170268472,0.02481409571289339,0.02474330369595268,0.024757296675983476,0.024571995879237862,0.024633979195315736,0.024560091152146524,0.024508662273314052,0.024463970402053836,0.024489993975438717,0.024557655345188723,0.024608685528795138,0.024779010461633444,0.024844823431567686,0.02492526801627104,0.02508223497898554,0.02525048227726301,0.02547501103873151,0.025707897997208518,0.025988791553058666,0.026191246637844556,0.026468386485964612,0.026782390414837987,0.027143708739473915,0.027539000166927452,0.028011394288726343,0.0283695527775788,0.028793821206968828,0.029198517380887634,0.029623604106555068,0.030059925327250103,0.03046053496282808,0.030878052872965633,0.031297437432674435,0.03186780180490356,0.032293220676017476,0.03271036730923105,0.03306716592397907,0.03336702024807636,0.0337559792296509,0.034068036530141566,0.034368292283529334,0.03467442053944203,0.03493311192729365,0.035057534635958065,0.035213663211229984,0.03530668754044364,0.0354207185819535,0.035389760014533644,0.0355309054315065,0.03562742578182154,0.03564872900102656,0.035536846935100286,0.03539746565487867,0.03522015134760703,0.0351022606965159,0.034961455577092626,0.034550010526073094,0.034288352673641165,0.03399799045471885,0.03367349603266001,0.03334982888882054,0.03282110611814881,0.032756366094938594,0.03233892497007895,0.03205244696389409,0.03170731684542649,0.031205662349067964,0.03093272180555451,0.030599089660413248,0.030138731515401362,0.0297928600874815
0.03184580852080754,0.031238655040390584,0.030401695939190176,0.029768551704772772,0.02929525287074386,0.02886721143230997,0.028193673335003555,0.027732478874123556,0.027344702801564202,0.02692739474625272,0.026560873407400543,0.026200428730454917,0.025912575105513036,0.025617255064185995,0.02537848007941479,0.025136994935538226,0.024850795777388357,0.024595925364100824,0.02434611674409748,0.024133171042409307,0.023915782417482823,0.023771098810395186,0.023517405584057682,0.023336168883056563,0.023241826351538486,0.02311509311717075,0.02304208898428306,0.022885308377813884,0.02278106715955286,0.022811097215859832,0.022776330602998884,0.022817296408266685,0.022901681958600983,0.02297103876850015,0.023118598018955328,0.023406325549475082,0.023658903388386943,0.023892030514013674,0.02423813458854862,0.024832436487002285,0.025304957677279027,0.025802528397460778,0.026554167309663534,0.02723196418486873,0.027946405943728214,0.028889468432182874,0.029790792951921552,0.030605911198668956,0.031545327044115945,0.03261334110957881,0.033552489716953016,0.03465564135802324,0.035752914161830573,0.03661409516587821,0.037699151121794006,0.03866810070587767,0.03974571538410465,0.04048070331919329,0.041377651776180135,0.04194676956166865,0.04281309183720794,0.03521425739543704,0.04400960188695269,0.044409894421688634,0.044709261913948195,0.03692003028558155,0.045179749827799154,0.04560712293693836,0.037550714968570764,0.04524941436248808,0.03700418275685291,0.03684706711242203,0.036749639751452956,0.04422734097206771,0.03536822967382469,0.04323448996601886,0.04279403314359853,0.04229628919298978,0.04138180486221166,0.040737964910089186,0.04014303450112766,0.03908754636736422,0.03830858901032219,0.03767135873583538,0.03675599749341096,0.035648893302282714,0.03495919310575202,0.03413318513961339,0.033389955345837996,0.03265630537826292,0.03184580852080754
0.035194216984260174,0.03410917166354843,0.033066264039141924,0.03227466694922654,0.03146120771629424,0.030819108116156513,0.030208088342241424,0.02967813128458263,0.02917206820158802,0.028786992773261355,0.028426617216584904,0.028060142248563347,0.02778169771468153,0.02736394530697117,0.02707482011634066,0.026763051719328912,0.02638515719407386,0.026081151843766248,0.02577956519425051,0.02541645984807861,0.025138592671405946,0.024831201661482227,0.02449166841599648,0.02418572736451552,0.02384331060852607,0.023640424391319192,0.023300585196990742,0.02310038798932279,0.02289116281879422,0.02266195937960047,0.02251420085862199,0.022433818757379598,0.022372281263007054,0.022364263749582114,0.0224615225252206,0.022617310781332223,0.02283672844260054,0.023210699826769488,0.023584901160563776,0.024187769125943004,0.024804882161829744,0.025593240853365562,0.026549158756069002,0.02774944742211849,0.028907204171826018,0.030206047634845246,0.03175503678352942,0.03324177991990018,0.034838431134620595,0.03670282099014921,0.03850073149230526,0.040066406141943345,0.04184080169463045,0.04381366388942409,0.04545931216969712,0.039414705452974985,0.04867450907555315,0.04254722333161387,0.04395803884213678,0.0456062578720452,0.04680741185233106,0.04721998282318307,0.04906639675835556,0.04875759757341824,0.049080876549671526,0.04745592202173465,0.0481215456103552,0.047457884614530155,0.047325056982550184,0.04801264165059793,0.04764719990015798,0.04929071283206321,0.04958518118233135,0.0476033070664712,0.04751636030387352,0.04636718190081446,0.0454324263001894,0.044364362206272934,0.04289028396614891,0.04162158124902737,0.04018148595323956,0.03875166101633487,0.045945275414811526,0.04437943230844954,0.04300245440312378,0.04152476512751746,0.04029092588088379,0.03862939156767198,0.03756608242457515,0.036383823604036136,0.035194216984260174
0.04001537185618487,0.038627209161914866,0.03745483555139428,0.03637284671439145,0.035434100417782166,0.034801680803638324,0.03427099632041486,0.033747833061978705,0.03327427948682837,0.03080473523332694,0.028797824607149636,0.027022456518470683,0.02560581265330142,0.02445448394258176,0.02340727900689976,0.022783583710758948,0.022166463538511927,0.021804606318676756,0.02164649770637128,0.021631601079432405,0.02175596320898765,0.022105343061794347,0.02260406832972417,0.023265872870994908,0.02412138307549394,0.02513300884732972,0.02522180176865796,0.024677917781912972,0.02433742523310156,0.02389145660136227,0.023600195292039827,0.023245780555827933,0.023114001339513468,0.02291435341320336,0.02284971566707783,0.02295639440024011,0.023079111706483024,0.023326097245240263,0.023764885590908946,0.024406582939775157,0.025213082723570257,0.026207558057072977,0.027515615978429553,0.029103886525097544,0.030737909272326558,0.032849712539681164,0.034881638434652085,0.03737096470816059,0.039884256557574216,0.04259010178326361,0.04517000295434204,0.040643960697237635,0.04354342721839355,0.04617121446163175,0.049032836644911315,0.05104873819054867,0.05386836800047423,0.05185098762069851,0.04842999583456187,0.045565253541665185,0.04289035983618039,0.04845837185483726,0.04650455643583706,0.045120649783746636,0.0358394918574102,0.04292591766584086,0.042260266421348724,0.04189685719847558,0.04176633910277683,0.03407268362786531,0.0345793351359136,0.0353345335096974,0.03657981864439763,0.03790511198504054,0.04743213002102831,0.041370097130036254,0.04445164481790198,0.04809379560261684,0.051744661250192836,0.05311913780462574,0.051912505140985776,0.049549457354142845,0.04751486315864206,0.0452099866270651,0.05130787524434888,0.04919418045336277,0.04710489017129216,0.04508055584043813,0.043518282264821795,0.04150829930282085,0.04001537185618487
0.047420956784916535,0.045640435128820656,0.044306936283269316,0.04315836477164703,0.042317732874442626,0.038262642573557826,0.03401925568023478,0.03058545111611566,0.027684735644859737,0.025283567778026428,0.0233063601787854,0.021658177716407656,0.020301899756968722,0.019212198214958343,0.01831099183645135,0.01763878509203065,0.017132438878611822,0.016862282648964166,0.016664116243232274,0.01657256207490687,0.01669745960335134,0.01693800206762819,0.01737370273259997,0.017990612953232676,0.01876619689858794,0.01974275148357696,0.020982795070214832,0.022524097888559802,0.024293596997377986,0.026452262306184582,0.025907193878216606,0.025382011160679507,0.02491745633901543,0.024645411757069913,0.024463633090268444,0.024256414450044006,0.02433099234736935,0.024578754566773497,0.025039671932914565,0.02562280992819188,0.026499841041661365,0.02782692714609236,0.029499170446072642,0.03150849794847743,0.03394918020501081,0.03681411032877979,0.03990020269223926,0.043363400961307974,0.047111702091933716,0.05052214916977238,0.048062900964049415,0.05187312068226113,0.05525524176543095,0.05831704322577691,0.057102427758908725,0.05245578329576972,0.04758321683252131,0.05054137132134395,0.039133371716927434,0.04361585398913137,0.04080982277275258,0.03861388867093263,0.03659243478646479,0.03507362840638473,0.0336984738682119,0.03287150481674217,0.03216448573679065,0.03199348066636676,0.03193628635149037,0.03203895791175004,0.03260612928414652,0.03343047199030791,0.03464227057499403,0.03585779590986693,0.037758146701575845,0.03982655339431396,0.04245030347305023,0.04523623776135688,0.048783228561592895,0.04588946707605657,0.05143843801410097,0.05890958861578355,0.06046177665843622,0.05709258526304428,0.05430955414981553,0.05131951367780219,0.05657876275008211,0.05412337065319717,0.05154116563323674,0.04925407980905139,0.047420956784916535
0.05857915267183622,0.05660423141919013,0.05513502416544758,0.04756380195661325,0.04076239165825113,0.03531719027386704,0.030991495307434724,0.027462999981944236,0.024579443665590395,0.022175379088195446,0.020322541108559578,0.01866149610861978,0.01733245845049869,0.016334308845288525,0.015454151730980081,0.014797645916021729,0.014325439255045924,0.014002843176760704,0.013768871303659114,0.013711364405943005,0.013743670989768031,0.01396871271048794,0.014327412926525285,0.014761913807547433,0.01546021087475713,0.016411943840416665,0.017449333606369466,0.018901083022293208,0.020641361395953517,0.022777243439224937,0.025309472217692197,0.028385485232098162,0.028228215954591573,0.027658269854444528,0.027199753497619827,0.026981025365981348,0.026839629341880444,0.02701343260654554,0.02738992256556183,0.0280755250476592,0.029065120370730613,0.03047218487333858,0.032539763400314614,0.03521806992058496,0.03864352267548021,0.04259023261084727,0.0471028291449338,0.05185389923033357,0.05707968056995416,0.05648640256695936,0.06163471183228819,0.06529401133778967,0.0679139875533894,0.06030208911962287,0.05344320984739559,0.05341710888470663,0.048029629301763355,0.04341380843856468,0.03947595983194374,0.035939606340738894,0.03308140360439282,0.03078802486714194,0.028785005688068077,0.02732549760976799,0.026122572976448155,0.025247435126632856,0.024696353825014783,0.024287021278865173,0.024289583120833735,0.024587755537180622,0.02499798312314827,0.02574764553048603,0.02694500522718235,0.028270058878912097,0.029968592134306138,0.03203065029708574,0.03461955004892847,0.037869949055821306,0.041512967479148566,0.04572220989315645,0.05109442666651387,0.050836496747788784,0.05974280016576117,0.07074567887992067,0.06931577765067642,0.06538224923694025,0.07005556859601614,0.06669458841340303,0.06361956031312666,0.06126156217713796,0.05857915267183622
0.07640214366041875,0.07030474851062019,0.057713282985104364,0.04801768952597474,0.04064955722528674,0.03490198025665148,0.030455375491306058,0.02678159990666773,0.023804577598667165,0.021363813075752525,0.019360117888124417,0.017681880388306093,0.016333281822023094,0.015246668712661005,0.014341954067519147,0.013678697329653433,0.013188100096542255,0.012797533559725127,0.01254007898488596,0.012363535440551465,0.0123802011383628,0.012526512615935848,0.012754566121036537,0.013123237278535926,0.013674482896135487,0.014441004366589016,0.015488479124959764,0.0167740762996198,0.01846019014589617,0.020549846623659218,0.023169576128644898,0.02638458746896144,0.03031288059464854,0.03234956466265948,0.03164288606289978,0.03109586790192642,0.030758735123439962,0.03074185481107261,0.03089365935723032,0.03163563173267325,0.03269736740886808,0.03436836318725511,0.0369416765178856,0.040408806913887596,0.045064365856444355,0.05042986080583989,0.05633922719607243,0.05748341769080878,0.06351668631479646,0.0688996260290442,0.07386727326080755,0.0735946512017962,0.06642923447881532,0.06401136761507509,0.05030669636256557,0.04898629539685284,0.042890142534620646,0.03769741965751172,0.03346497662087755,0.03004260916539292,0.027180171368513473,0.0250516007363214,0.02320966757436682,0.02192899034004203,0.020868614703261623,0.02018712707310666,0.019629553133247546,0.01939701110548797,0.019366462255421157,0.019510903697796733,0.019933715000078678,0.020477074170479614,0.021355160822584485,0.022601600736626648,0.024202371936196343,0.0262627486088306,0.028868722372591082,0.03192557097694926,0.03572011216073179,0.040303367305230764,0.0458354141824896,0.052607972000924264,0.05506254209317396,0.06732470585465433,0.082583562763199,0.08608948585037202,0.08187805483503874,0.07827124194581825,0.08207253836510231,0.07894366699248989,0.07640214366041875
0.09649027964945678,0.0773106335002075,0.062221739846958446,0.05125721669903982,0.04307800535067363,0.03678195183776334,0.031913226217862745,0.02798475570472514,0.024847725199800164,0.02223448277311546,0.020182609205994018,0.01847144081647567,0.016995718138709925,0.01585026376784715,0.014798965459591917,0.013932832549570895,0.013336961036509942,0.012856881189680536,0.012461765140215797,0.012246762990930526,0.012163073396195823,0.012161556543304752,0.012340768938782998,0.012611624286379075,0.013112827336626331,0.01372179588014033,0.014661074329677337,0.015851907034567625,0.017419511954390843,0.01955777072924736,0.022178330194999263,0.025477034941214338,0.029610854033631506,0.03457746135523365,0.0375494476231103,0.036772414928633146,0.036308228411919496,0.03606187377152914,0.03614042773265169,0.03658216900085187,0.037613473352377524,0.03954317898496629,0.04254045147593333,0.046890975416354785,0.05290187322022555,0.05990390752898045,0.06224894697083172,0.06907103311086538,0.07519444725890556,0.0807771828839452,0.08322417410890681,0.0745770861205588,0.06568904422001987,0.05651453892326852,0.047417034910306355,0.045235823820342635,0.038728243957323216,0.03338369732264368,0.029249194440818416,0.02586223512080088,0.023316445669205543,0.021390992340104442,0.019772424110007236,0.018643360193737468,0.01776004065554604,0.017105184809165896,0.01666450144095466,0.016467152996156087,0.016434063148001332,0.016573066125712632,0.016847678322325033,0.017461092816428936,0.018253262415655835,0.01924355576816361,0.020597440818411195,0.022402463374158632,0.024711799085490482,0.027663916885686812,0.03124623615974864,0.03592219672323749,0.041796485745326906,0.0493652919232761,0.05879066823108392,0.06601077082697426,0.0845106349497241,0.1093738810357956,0.11237733885887624,0.10783257428539761,0.10370198798355479,0.10601803530582277,0.09649027964945678
0.11140064788137538,0.09225299306330581,0.0739628473334576,0.06075839418217899,0.05071469182878907,0.04305629531669708,0.03707614300684581,0.032310445453884507,0.028453247897649914,0.025264822026098255,0.02272865123304446,0.020685691237412707,0.019064058081619373,0.017657763910300384,0.016577608373111064,0.015533976216484446,0.014753806498808975,0.014042485236003377,0.013534992129171752,0.01306693122607916,0.012871320711991152,0.01276875348334805,0.012833214740665344,0.013091070127958293,0.013440131035020286,0.014048757703163273,0.014884234061213863,0.016023440097153285,0.017521715413447714,0.019477034233138513,0.02214946312771582,0.02554325230657728,0.029841225055587395,0.035006481493859876,0.041409042717929334,0.04371587051186854,0.04306348102284585,0.04285665935811411,0.04303745248635682,0.04346329569006968,0.044645497882758844,0.04654601973670047,0.049890786221443606,0.0499205502800244,0.05750688677842575,0.06560320169905287,0.07321267553438293,0.08058439934960726,0.08675085707001884,0.09336417232907201,0.08500594862693234,0.07505069253462937,0.07090003088852892,0.06059454626189498,0.050882549471194194,0.04264601121802947,0.0358302287962855,0.030628897352228956,0.02667613066208685,0.02360407685625565,0.021157909464183944,0.01931485064812677,0.01784248036183056,0.016732065503267224,0.015899610895049543,0.01533800987747791,0.014940895137799726,0.014681303559984316,0.01474772547059966,0.014862924476001127,0.015105409272997972,0.015616201043102906,0.016347011525579935,0.017347958424848486,0.01868472065131055,0.020304848380300222,0.022347338007145057,0.024921306782503705,0.028385315901178876,0.033060563903191786,0.039400499166117875,0.04789004242006756,0.05903518557304577,0.06863885804945802,0.09182355651047358,0.12271804122238672,0.15730435462846482,0.15337032004501738,0.14801666213600007,0.14079064534491958,0.11140064788137538
