0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178,0.3342129394487178
0.8384879223726084,0.8462700139282034,0.8521663297504798,0.855363517764878,0.8549033112997579,0.8543669124152226,0.85024433990371,0.8487755624373009,0.8482459307159385,0.8446540187446736,0.8311487604829968,0.8443628459724627,0.847537696005675,0.8480211379632144,0.8494379395108095,0.8534731201854798,0.8538319361201949,0.8545661480171503,0.8518252685969966,0.8462443101365239,0.8384735234887977,0.8463392190910053,0.8517389384523886,0.854369235641299,0.8539924133469634,0.8534900775651237,0.8495183993726706,0.8480754367914962,0.8475673009025818,0.8439981206764238,0.8303814657599496,0.8436931719623042,0.847020857477869,0.8473784025448802,0.8485407863339862,0.8524805564201485,0.8530578704976374,0.8536400220896483,0.8511878212275968,0.846158272106094
0.9387603760677191,0.9474014679062406,0.951790867800868,0.9531779984590231,0.9503471544989633,0.9505090999070299,0.9452804168943669,0.9434055373614797,0.9423922087266717,0.938452422118941,0.9203394211426009,0.9382391049206799,0.9422073505621089,0.9433846147511626,0.9449517559214747,0.949970152138016,0.9496242718508399,0.9528532939358302,0.9516267916348192,0.9474342103954153,0.9387340150456523,0.9473224842804316,0.9513539985889464,0.952266016124409,0.9494237993711387,0.9493337233250845,0.9440832025821236,0.9420940687376185,0.9415672931251122,0.9378656227869759,0.9199949440829578,0.9378192470820302,0.9412263525877603,0.9419926563972086,0.9436868928072117,0.948775727289721,0.94878263732827,0.9519074853028933,0.9512281703614074,0.9473107856279518
0.9644850942102267,0.9730094980326491,0.9762518751037749,0.977922251408802,0.9748226674935022,0.9757286360637925,0.9706884385184458,0.9668131208667986,0.9659591769387341,0.9610338940349425,0.9403855876562007,0.9609280929678075,0.9659597729292695,0.9670129527829368,0.970592441194123,0.9753133918030114,0.9744392367852961,0.9777526499287352,0.9761772934910058,0.973099137654671,0.9644556100094407,0.972795273889528,0.9759433689544053,0.977656600832864,0.9744786675381639,0.9749168485596272,0.9699920049409217,0.9660280471051826,0.9651639966929213,0.9604814489659045,0.9402020369193219,0.9604422636701114,0.9651495742704832,0.9662508683090798,0.9698980787700765,0.9745956976288872,0.9738351040578673,0.977502056399942,0.9759934713953112,0.9729403234312023
0.9697922708980279,0.9787552617802321,0.9815744136907713,0.9840830065843817,0.9804956368695398,0.9815573534367226,0.9774753620595609,0.974416108928949,0.9726877832355784,0.9665318539431028,0.9444766890415359,0.9665457529956055,0.9726405915494694,0.974676354388016,0.9774987943689126,0.9811330524634994,0.9800104252400215,0.9838996613788885,0.9816249749472228,0.9788596329258631,0.9697334745882382,0.9784591265204335,0.9815937497493272,0.9838505045498641,0.9805146194688397,0.981396097412786,0.9773628015001085,0.9738770863884161,0.9722992955361952,0.9664164616617782,0.9445251542270079,0.9663506659031029,0.9721701547006726,0.97414922080709,0.9771483168683441,0.9811635409211984,0.980035189313581,0.9837325928385069,0.9817163457613083,0.9786378800500014
0.9715633103716101,0.9807584569882494,0.9826909993949006,0.9850702082517758,0.9827994659323384,0.983302795555256,0.9799988321409269,0.9774874891770271,0.9765152785579533,0.9700568480957094,0.9460844681219299,0.9700384546107169,0.9763633455217179,0.977655106324539,0.9797554646033675,0.9829002398563712,0.9822558309798988,0.9850534597566706,0.9829548124482702,0.9810308619446979,0.9717132930048319,0.9806102165382842,0.9827550422418293,0.9850102437439788,0.9827593720998135,0.9834099006517351,0.9799299004789749,0.977278728213475,0.9765162980246584,0.9703292091741484,0.9466137785557412,0.9703267440693295,0.9765185830590719,0.9773265617887974,0.9796985190908845,0.9828799580385562,0.9823050102540718,0.9849405668164383,0.9828811315563855,0.9807663885747271
0.971890037306859,0.9811783369692697,0.983466806097812,0.9862243351613432,0.9825748454775216,0.985442851569931,0.9829430967817729,0.9803690278150451,0.9789298222201487,0.9724019005551167,0.9480677618853947,0.9724392625764136,0.9787938666020415,0.9802614475220592,0.9824081149338443,0.9850072820572767,0.982338804606343,0.9864217937708255,0.9837677487212199,0.9815122919942204,0.9719012751139797,0.9810271712503571,0.9833037600128485,0.9861559345032771,0.9828846361232775,0.9853437181124813,0.9827941539607692,0.9801125570402082,0.9789792739386564,0.9724527570942724,0.9483823682218074,0.9724138313161513,0.9786645465449431,0.9799459716659528,0.9823489053727817,0.9848578714466071,0.982467306053648,0.9863956533113819,0.9836334339867006,0.981310692613182
0.9714141517625883,0.9809196769508213,0.9835009451069164,0.9858227707321285,0.9835890922597501,0.9855348634407811,0.9844616220963264,0.9810443071524001,0.9817563134188247,0.9740439332454772,0.9482868747711355,0.9738695986888193,0.9811978015352854,0.9807229134023697,0.9838224336944457,0.9852131083081955,0.9833803876210443,0.98624591193594,0.9840438267107589,0.9813063133425501,0.9716177020410302,0.980968964064941,0.9833633303083791,0.9858228955947499,0.9836599736522752,0.9858061603831786,0.9845698194604109,0.9812342940511557,0.9818532461548566,0.9743414319754552,0.9489603534645841,0.9742672902769707,0.9815065178116086,0.9809199652477374,0.9840094898539528,0.9855099905496171,0.9834436382098909,0.9861646767144177,0.9838862529618558,0.981267137298614
0.9641301065437312,0.9739457108305353,0.9771191860141355,0.9806017996124785,0.9786382764254542,0.9813994716633027,0.9803778053468495,0.9775528596820008,0.9777916555607868,0.9695021529764773,0.9429907139453361,0.9693974435496125,0.9771712476595208,0.9770947166975054,0.979725447295026,0.9812106312648269,0.9786628260852441,0.981184777339323,0.977941285398277,0.9740849238966345,0.9640297126798668,0.9741710167190483,0.9773240210941131,0.9805315119662686,0.9787983720483069,0.9816816261784077,0.9807943902729264,0.9779782070524377,0.9781744892221588,0.9698125652016099,0.9435231155832243,0.969788622027313,0.9776785559777429,0.977311334591564,0.9800473288717527,0.9814338407776422,0.9787598364104736,0.9812497216101127,0.9781899838022491,0.9743893251870609
0.9213614089414601,0.9386129189362089,0.9462039360464239,0.9511778944141237,0.9515151442339871,0.9569115772369434,0.9579519166631991,0.9550508432028706,0.9531826330290187,0.9397756176090282,0.9092310653244132,0.9397642194399304,0.9527442431854339,0.9547604306284597,0.9578195302748329,0.9572329232949778,0.9521632153867473,0.9527969485353357,0.9470783898716902,0.93913284960991,0.9214785642622307,0.938322657861343,0.9458231590202407,0.9508883368612815,0.9516495592324266,0.9569901411968044,0.9580881555947641,0.9551115235601417,0.9534545216177613,0.9402247460245178,0.9101395270582295,0.9402620204459783,0.953091374747422,0.9548519210702139,0.9579082088855904,0.9573714162074008,0.9522492512636352,0.9524019846482491,0.9464488647979764,0.9387175990005837
