0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531,0.09805849621072531
0.6486266753464905,0.8670048885436086,0.9292478986871735,0.9463683508820342,0.9517959098618082,0.949830585753292,0.9472463643451624,0.9472424716942538,0.9387332513528126,0.903726607293698,0.779416123660715,0.9037771026804582,0.9385735581586435,0.9473047834461948,0.947498433538615,0.9498498189152931,0.9519859248615105,0.9465991725996011,0.9290341106742882,0.8665052335950888,0.6484179136839788,0.866504709180701,0.9290588039576546,0.9466213587885878,0.95199395704232,0.9498370315758335,0.9474927402692105,0.9473017010001515,0.9385486009194507,0.9037607773389711,0.7794158386910629,0.9037395642890536,0.9387327703856037,0.9472417021077716,0.9472450791014889,0.9498646745428269,0.9518117578754235,0.9463800004152072,0.9292442050139359,0.8669961632486903
0.6681918311168807,0.9496022827074542,0.9747044140104775,0.9769904785597823,0.9768252588503066,0.9734451225326539,0.9718294516111496,0.9764664102961512,0.9775383283158814,0.9652133397189717,0.8051303183567281,0.9650885193791751,0.9777349522382949,0.9763353354489024,0.9718761027057948,0.9733927759531191,0.9770204783440041,0.9773678404183012,0.9746494986746719,0.9493961053233736,0.6683360213952253,0.9493862304818417,0.9746887054483092,0.9772834970848763,0.9770334161745442,0.9733022816978693,0.9718857347955125,0.9763019291103872,0.9777209641650607,0.9650338868444149,0.8051324115009914,0.965222370858259,0.9775237361003902,0.9764711897036019,0.9718593454772255,0.9734996412349962,0.9768410973558904,0.9770169481133268,0.974709641578184,0.9496063349879699
0.6736415968067633,0.9739089869321086,0.9832807240869642,0.9835457582223299,0.985249074813535,0.9811696569056133,0.9804417583222816,0.9855954149839505,0.9886447788597514,0.9833476948875952,0.8139008233511065,0.9834866548597015,0.9884231727006059,0.9855253707952447,0.9804774924710149,0.9811583710437994,0.9855232907740478,0.9836849229788618,0.9833378543428734,0.9738625938743656,0.6737915245607081,0.9738142709512871,0.9833582237234094,0.9836962426957738,0.9855021904954027,0.9811343052283564,0.9804125320329722,0.985551712636012,0.9884450219989498,0.9834602855775054,0.8139011300865099,0.9833570335440143,0.9886306250892496,0.9855649055424516,0.9804851850416563,0.98121651177105,0.9852442586793279,0.9835317629842836,0.9832696541266807,0.9739013214086819
0.6756108064950789,0.9824587503654622,0.985590643464474,0.9885351185094833,0.9900446062952994,0.9829680921142911,0.9834694558694197,0.98924316051103,0.9912288976399567,0.9904244942236633,0.8163585737633523,0.9905391160771844,0.9911482508215519,0.9891275661156347,0.9835424578109473,0.9829657124867549,0.990137080885436,0.988720028522001,0.9853090584851952,0.9824057561073789,0.6757131396989622,0.9824007721693054,0.9853137533541719,0.9887601168382181,0.9901819743408893,0.9828575088703848,0.9835047208348133,0.9891558657340415,0.9912060860409474,0.9905383027169633,0.8163592929471805,0.990433442593357,0.991195221617184,0.9892118302667425,0.9835272410138656,0.983045368450304,0.9900361240706027,0.9885394008763485,0.9855540335133558,0.9824411763668572
0.6762503954665866,0.9864592009876881,0.9892149134477806,0.991103830015502,0.9917535768954673,0.9824565096446896,0.9854592451190805,0.9897844973766731,0.9924762101940802,0.9926677210315007,0.8166407458786558,0.9924517988692974,0.99240237928455,0.989691678507033,0.9854873172237354,0.9823481928852724,0.9919447605324184,0.9911305466988193,0.989101636138062,0.9862634129920321,0.6763773771822241,0.9863387853001451,0.9891686776029814,0.9911574707345616,0.9918794852890433,0.9822632935177401,0.9854670461101861,0.9897573989319917,0.9923880878666219,0.9924631693540982,0.816658397767269,0.9926451947383277,0.9924607544350683,0.9897511449136932,0.9854726094126803,0.9824964910910721,0.9917583740443201,0.9910945295159396,0.9891832098720218,0.9864557230545682
0.6786007513500569,0.9881979396112842,0.9912893292425656,0.9920010864658304,0.9925399283861963,0.9834640140264396,0.985996683408169,0.9917433259297157,0.9942848833603394,0.9949093699505405,0.8186292786572584,0.9948907663485579,0.9942494919288135,0.9917186293959507,0.9862354733201479,0.9835141744045584,0.9927338383140756,0.992220791749603,0.9912957093427444,0.9880695508028552,0.6785421829538631,0.9880856479240278,0.9912993944832013,0.9921561181374592,0.9926852195543864,0.9834568525231372,0.9861844352730214,0.991757119327424,0.9942295362850143,0.9949025491610042,0.8186345903305399,0.99488541887572,0.9942232248156597,0.9917357194591472,0.9861327108456386,0.9836238772817131,0.9926458955683567,0.9920559226810088,0.9912857747538619,0.9881788062974727
0.6773089299678797,0.9874654930376452,0.9914047271679087,0.9922385499635015,0.9928117237652817,0.9834647406623139,0.9867076965889244,0.9929371227886531,0.9952663085220627,0.9940452679599462,0.816528917659366,0.9939808114250624,0.995209333443453,0.9928516581949126,0.9868156623496649,0.9834317495714481,0.9928187088812451,0.9925134244365229,0.991441246210397,0.9875332836244513,0.6776026281572113,0.9875259923003802,0.9914313850973685,0.9925218317763307,0.9928218191276699,0.9833798121775239,0.9867243543613178,0.9927795942128688,0.9952290595993777,0.9940017926354371,0.8165298696366009,0.9940259598144607,0.9952145370410841,0.9928775124815377,0.986754511772438,0.9835736307344398,0.9928539454646553,0.9922639275003886,0.9913884246652153,0.9874286019677393
0.6587439171128211,0.9775608072536035,0.9867002831237165,0.9885151804209665,0.9888291629837156,0.9785738616853717,0.983182805333036,0.9887991649498742,0.9886743026692728,0.9746201244613479,0.784431131038457,0.9745669771166012,0.9886412749192997,0.988661009335967,0.9832783545599332,0.9783504874529539,0.9888618304594774,0.988601980793347,0.9867180017289102,0.9775618546281596,0.6588255692719042,0.9776278065610241,0.9867363853737945,0.9885882979316295,0.9888438029834071,0.978240825696995,0.983149899617569,0.9885828125227418,0.9885938711129602,0.9745801812481527,0.7844309012105851,0.9746083983197358,0.9886893588597834,0.9887858949180258,0.9831818255474037,0.9786423221768766,0.9888348302671446,0.9885512032892314,0.9867109853708369,0.9775486783623671
0.5549197591026905,0.9122911926262164,0.9576638120120889,0.9661157003731184,0.9661796947266302,0.9579550637180406,0.9625436846458254,0.9695363994857269,0.9563685836992385,0.8786255098748718,0.6221350438064083,0.8786699876543164,0.9564626372962015,0.9695518130115589,0.9625672092841542,0.9580604365538444,0.9662510433781776,0.9662196142261057,0.9577450145446608,0.9123124720021691,0.5549711388584179,0.9123278423504902,0.9577346216967114,0.9661792707696654,0.9661947421814845,0.9578995937138991,0.9624211298827159,0.9695224197543113,0.9564323550942659,0.8786310401072178,0.6221336938088851,0.8786369057338382,0.9563891593301436,0.9695362091698311,0.9626091488651095,0.9580497583435532,0.9662456746318737,0.9661919032229852,0.9577476373457101,0.9123092403020875
