0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074,0.3206155879432074
0.4487348926676389,0.48423265218633704,0.4962557870965246,0.502166780586668,0.5045021417577333,0.5054441631913849,0.5060966543824529,0.5045315163675063,0.4988283465930695,0.4895497041614739,0.46470757053616646,0.4896897686361782,0.4990116316711533,0.5048078186983009,0.5058685602326536,0.505136452671407,0.5041770697674934,0.5017478834548711,0.4958348664175839,0.483793934592212,0.4494878138023247,0.4787166178098593,0.48661456533417036,0.48716053146295146,0.48589413162784567,0.4840224968945177,0.4842526262526078,0.4836041557462351,0.48031334099275097,0.47469779472262197,0.45035017557224283,0.47473571517547913,0.48036619968846184,0.48369772566834857,0.48409245422248093,0.48376840764395745,0.48561002046655033,0.48682169847554657,0.4862906681409238,0.47838427925483235,0.4487348926676388
0.46586083189415406,0.512747785437543,0.5228142217449318,0.523789713485522,0.5316736177907915,0.5439483144171485,0.5487836587486653,0.5500422654916326,0.5477418985880028,0.5438971062730105,0.5129136187813609,0.5440547111883958,0.5479859964274396,0.5504029014840359,0.5486341200630844,0.5437032411465945,0.5313269308894999,0.5233731124989384,0.5224238648960629,0.5123634150673889,0.4666451330376029,0.5049402672630375,0.5067031799366368,0.5061042718231585,0.5053614285345607,0.5050715141459277,0.5051518809431297,0.5053619325778882,0.5037041936542619,0.5011890107116593,0.47020276750304013,0.5012614385202455,0.5037441377735061,0.5053287627363201,0.5050652235765137,0.5049569021021865,0.5051097648580201,0.5058149989911289,0.5064209737531145,0.5047339403266375,0.46586083189415406
0.4673446591587923,0.520715987543971,0.5223113331652256,0.5436642288289948,0.5398136755941496,0.537674713334344,0.5371235441175928,0.5378028329091598,0.539077346178295,0.5416896235408989,0.5071771087668497,0.5417546132292513,0.5391495492954821,0.5377832885022948,0.5371260316860448,0.5376116241459257,0.539653343988513,0.5434942956361347,0.521744748133768,0.5202179469872326,0.4681974038629254,0.5085717006009493,0.5087697983439212,0.5087473186916601,0.5081417213710228,0.5082704100987574,0.5084223005172788,0.5078622290237909,0.5067715524080971,0.5037592704422525,0.4717463004012833,0.5038966903466688,0.5067808052726157,0.5078523857004694,0.5083214328919126,0.5081084538990126,0.5078799640059237,0.5084667119591867,0.5085237867005503,0.5083640420062541,0.4673446591587925
0.46825985491616146,0.5280466008179207,0.5327592589325114,0.5276222417370675,0.523181153064476,0.5182778836067782,0.49631450061292426,0.5219379503841972,0.5320448787497066,0.5287051051579937,0.49372657592933045,0.5288369382136886,0.532111470755769,0.5219642863891729,0.4962921128835103,0.5182034527394408,0.5230205463847191,0.5274608712715025,0.532658598647225,0.5275610633827823,0.46904739682226637,0.5075052698035534,0.507628053672559,0.5077536536625156,0.5076512647120108,0.5052600684429682,0.5065493421930033,0.506368330703407,0.505144259621539,0.5019871781286419,0.4690192811383412,0.502085498061752,0.5051535836101348,0.5062925412275191,0.5064521236201711,0.5051001804014161,0.5074292155957386,0.5074696343916039,0.5073758407544486,0.5073256795837902,0.4682598549161614
0.47845564391730355,0.5254989273597517,0.5297934509503219,0.522423207577685,0.4906309314425846,0.516047935561354,0.5216704186213778,0.5269051788896726,0.5261913747772475,0.5238970201767649,0.48863543776383794,0.5240450986176192,0.5262258882964279,0.5269516952570198,0.5215902103252058,0.5159827219626492,0.4904525671474337,0.522282023358677,0.5296791769280007,0.525430941808289,0.47912703048496397,0.5107800711369801,0.5085830014048494,0.5080543611630897,0.5071156116417426,0.5052634792817643,0.5065060064975879,0.5058456277837183,0.503192258086647,0.4977271674741471,0.46175832793417804,0.4978185236838018,0.5032326845308925,0.5058225007102697,0.5064103821894508,0.5050778644406214,0.50690098162685,0.5077353509156819,0.5083545591405662,0.5106408329360373,0.47845564391732864
0.5013477428070402,0.5414625558853257,0.5368962663611727,0.5096882910074881,0.5227382576356256,0.5226118970541471,0.5251041709782239,0.5232401191379317,0.5229302429566953,0.5216541430234475,0.4868235073861302,0.5218186838071392,0.5229958066270145,0.5232772004912071,0.525093069583173,0.5224992729741385,0.5225621615879446,0.5095156752798895,0.5367956223123653,0.5414576918149865,0.5019774221073606,0.5232355843092037,0.5143690819816871,0.510473798922032,0.5083667910058072,0.5071849358554221,0.5078236887801942,0.5056610046102004,0.5000584612076902,0.48410270731981586,0.44098251698008634,0.48412728416172496,0.5000391491020105,0.5055340358827628,0.5076342660878044,0.506964102614089,0.5081180236067724,0.510182346454664,0.5141960285705801,0.5232837184611854,0.5013477428070402
0.5313848555107128,0.5599361691072445,0.5199537348485509,0.5367192028530251,0.5278032115013074,0.5223660879925136,0.5214503201834345,0.5219953910018071,0.5228064599931264,0.5227731600414554,0.48730464156293735,0.5229121713477821,0.5229163773093362,0.5220154744382837,0.5214118477566888,0.5222235251835471,0.5276889142366786,0.5365322088049,0.5198546462024535,0.5598962523307394,0.5319125946036889,0.5497697204920269,0.5265594160603796,0.5159161525279796,0.5136577510800697,0.5108757196675076,0.5100017311631002,0.508784776454088,0.5023832206017759,0.4837934888005394,0.43699000922304865,0.48383760403667575,0.502303266706869,0.508668062430985,0.5098479574289181,0.510629318687464,0.5136989256326338,0.5156428028769612,0.5264882778481639,0.5499197377373983,0.5313848555107504
0.5266360209164908,0.5559492529321701,0.5454120219796326,0.5309076759265636,0.523047482884656,0.5189435012836779,0.5201171970416196,0.5223300743129589,0.5255238717750648,0.5274923861986527,0.4932210210842509,0.5276184603488484,0.5255918818504937,0.5225610759395629,0.5201203049734004,0.5188851784073152,0.5229112560766175,0.5307126616751154,0.5453567343502146,0.5559567472408748,0.5266599109075172,0.5702807076600512,0.5540294802872594,0.52928838418897,0.5199233845258866,0.5150918335002252,0.5115721204706306,0.4973878875141136,0.49905195626407484,0.48828155911805426,0.44200938080140334,0.48853046505691344,0.4995524687978001,0.49843457735116115,0.5115756720070415,0.5147939551558185,0.5194298672375821,0.528597474777919,0.5532742826327977,0.5702019206939385,0.526636020920833
0.49040973636415586,0.5417648337026744,0.5371463135271575,0.5265915788498488,0.5195281002005098,0.5166450785787671,0.5190490082226823,0.523036266079416,0.5304637230150869,0.5336775006881156,0.4938169443404118,0.5338648264866915,0.530581641393154,0.523032866108488,0.5190179036050526,0.5165996424404602,0.5193617845376336,0.5264303147543355,0.5371356526394961,0.5417701634786242,0.4904457183962403,0.5650989910212874,0.5751717587233627,0.5555068137595328,0.5463642911417896,0.5371321682213074,0.5352827558608818,0.5318597123336712,0.5237788557063836,0.4933432145193206,0.42783970254037335,0.4962353488085129,0.5267957610455496,0.5348992041202593,0.5378699868853296,0.5396615473155374,0.5487386455896126,0.5521402207913481,0.5749631440370775,0.5649891932899812,0.49040973636415597
