0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456,0.08131055983834456
0.07170908785912589,0.0785185812850322,0.07910307959816398,0.08130715314454884,0.08277548309542138,0.08430492884354746,0.08580921649396778,0.08875352584080787,0.0875237437202615,0.08829377568412622,0.08163913663920941,0.08344850644108093,0.08475350180599905,0.08548303156702242,0.08545211946605058,0.08341143903513504,0.08373438155806368,0.08433223717224747,0.08541795822294562,0.08650919586978978,0.08711143733470561,0.08742487468185134,0.0868490448299224,0.08480200783157277,0.08415482332937763,0.08348162557506422,0.08246256015018649,0.08102371374990935,0.07965286154177642,0.07888833907962634,0.0784141333456857,0.07794272293559601,0.07763034715352646,0.07753603983740032,0.07747927937786947,0.0774057239648065,0.07730815040651173,0.07736430574830466,0.07751083894613864,0.07783762862607169,0.07857250762206658,0.07915445341860583,0.07901950904888666,0.07918160080987979,0.07788516357376862,0.07565970343999662,0.0791746905131041,0.08174298992041029,0.08442754923472429,0.08218867955991038,0.080048677481393,0.08093823700845171,0.08610242795440182,0.09175984730973852,0.08575787863602391,0.07985065971021021,0.07858999056051486,0.08047501277702418,0.0804468313920288,0.0787117625521162,0.0717731580472194,0.0703192015420121,0.07068898965128578,0.07157452982378743,0.07008875586242735,0.06710884136875217,0.06723782085828789,0.06800659106985263,0.060634066378678186,0.06243655456676411,0.06227647580593387,0.06167506169298331,0.06122502477615943,0.060684757227013275,0.06029896581199079,0.060197888711074454,0.06025609570666346,0.06045717232174186,0.06072247965688782,0.060917415944595654,0.06112149274662426,0.06181789148168593,0.06288439764237297,0.06388702536676405,0.06443113532823386,0.0654162301725486,0.06647469486070823,0.06891248784791726,0.07284873613849119,0.0754867314175125,0.07170908785912578
0.052467715763827694,0.06143010450641917,0.06623405420655648,0.06951455666176898,0.07217351864999455,0.07667706460855328,0.07967676875892638,0.08372263099947841,0.07924808693233298,0.07876968650502392,0.07848973077177923,0.07689376073772591,0.0771517425047733,0.0761438827067118,0.07578763615325368,0.0763209248871789,0.07499406395876995,0.07474708110667305,0.07546445618287645,0.07502758806879373,0.0750771417287357,0.07423175840408791,0.07317869101957075,0.07401069104701852,0.07281851031832187,0.07173742630008806,0.07008288022770903,0.06696657213378887,0.06503561788594048,0.06362562582098585,0.06297339795328816,0.062328855503198555,0.061589999743567936,0.060527056277901004,0.059660727606236086,0.05908984833905473,0.05870559692192723,0.05824256969296804,0.05805313677052515,0.059359877856266396,0.05927127533996879,0.05953394882467211,0.06153416984180626,0.06218820148821269,0.06228674651239696,0.06286926076378552,0.06527664274306677,0.06718487412882512,0.06808435481286756,0.06828048323684544,0.07037789621996415,0.0709683190686663,0.07349963357655531,0.07467526298811866,0.08243216959558619,0.07911846478491746,0.07343070153112197,0.07035034412372576,0.06479173196191768,0.060807905507358595,0.05803809858759468,0.06078287359948675,0.05928846114148589,0.05678205456544183,0.05174158557605213,0.049095509441227314,0.049507961683722734,0.04926886255587026,0.04763871372278028,0.04060977601125626,0.04004034678941659,0.040416265156422826,0.03714155298286537,0.036418998784180645,0.03603479040407154,0.027469513375952825,0.027646033167917583,0.028111012700020588,0.028837066033130854,0.029866703657245086,0.029423421680475403,0.031247254149322723,0.033522806073233435,0.03582937073034709,0.03766947955084532,0.04021681463473259,0.04344896979517665,0.04838155822233636,0.05143255173750105,0.05504654959271427,0.05246771576382758
0.036564577142099264,0.047363055512583574,0.05213802759517361,0.05876741004618302,0.06180917282199749,0.06991913720041987,0.07532676859303566,0.07414550447887147,0.0726114605985656,0.07259249357064967,0.0688318648640841,0.06848056037891814,0.0675343453338586,0.06691069246173897,0.06580613110212485,0.06541458265162148,0.06474952951836455,0.0647326917353479,0.06605726180388172,0.0663527608134995,0.06617833166917997,0.06557052440256372,0.06740590295523008,0.06732855503201074,0.06267656473829586,0.06056945527031832,0.0587873018453926,0.05595531559400635,0.054622296778426005,0.054025425656422765,0.052513144394819466,0.05065260396034221,0.04889926666931055,0.0478926090768903,0.047487235368444014,0.04711008081137413,0.046939208672012955,0.04664467644822212,0.04677969769809953,0.04806404004265208,0.04553755249138247,0.046031869024496186,0.047343683120468216,0.050530052565641914,0.04861292109112525,0.04948039414198957,0.049884968943553654,0.05429247715390384,0.05621505993664022,0.0568454031595812,0.058532907495912556,0.06326319695354576,0.06321464601659832,0.06735395096413088,0.07160630992528216,0.07938203666715637,0.07392946928998678,0.0665109627649576,0.05242271170287216,0.04579958501283965,0.04218365104512922,0.034706325730151755,0.0323598940087495,0.027484399727546127,0.021061799296852035,0.02047604734745645,0.014379641302699309,0.01969867078365939,0.017398423399841767,0.011994502883512226,0.013692825390670849,0.012881227512914317,0.012192214645504906,0.012662700209663091,0.013301536679939274,0.012808821756110755,0.013104224360754868,0.013471901547361886,0.021386817828262572,0.020190322810953454,0.021968589512100678,0.015264847904924883,0.014143291741785968,0.01652358227329953,0.018281754660311345,0.020062238558440804,0.02253274762728985,0.026321386916692946,0.03240573275184977,0.03572967387534309,0.03656457714209904
0.020802707760793182,0.0337555247450787,0.040582257958577506,0.04722824715656926,0.054181846221935004,0.06306310544457305,0.06898513578350851,0.06357645232552189,0.06274346691987864,0.06035063929316886,0.058333553691877094,0.05757316558318615,0.05800077753599975,0.05770717937231895,0.057110379689174984,0.0545190025070883,0.05732255880711312,0.057155312837537164,0.05764892927175613,0.05789510643810247,0.058824908409767174,0.06043159109023333,0.0604283119079263,0.06148760707492229,0.05936816227872421,0.05762623338645212,0.05483935201646595,0.0528541014507834,0.050999124568839704,0.04864002945371282,0.04781886560231119,0.04662635145993632,0.045978704368742074,0.044541335186774056,0.04333610509083896,0.04256662335635686,0.0424591097246515,0.041761875253473524,0.04048275825724046,0.03987085089501885,0.0408619621948807,0.03979300366955185,0.0397776869301838,0.041760497743353,0.04001222009589711,0.036150815974852035,0.043028656514775054,0.043764212022062376,0.04441884422554099,0.04617250561732966,0.04819923025298001,0.052745609072320954,0.05517984186036584,0.05800936905822185,0.061921006515478716,0.06613241907824974,0.05805319261358577,0.048676484852284485,0.04128966777813925,0.03380519879519217,0.026394953099875496,0.019859657265956177,0.014458466953846116,0.012256537109184173,0.012334199013456004,0.014349105391959882,0.014025675453924635,0.01286697922732849,0.016389682913461434,0.013063977350452949,0.011071016123946231,0.014323948180847146,0.01268642901319339,0.012778130634355622,0.01271341177273888,0.01081250018661517,0.011085134977696365,0.011910430706776665,0.013025652724547143,0.011200331709544153,0.01182399132105405,0.012733261556010622,0.02147281562804315,0.021481512014340676,0.013631073895985057,0.013473780163855587,0.014289883342412213,0.017402298669130567,0.02030864645533581,0.023142705799522156,0.02080270776079296
0.015577376380559338,0.02645803979093886,0.03178363199130363,0.03955971159842653,0.04787193039026427,0.05715115296196005,0.07545512835334411,0.05615682404665967,0.053452535359814424,0.05194086774582751,0.04953599603757097,0.04807592419166351,0.04724146376504523,0.046737588505652905,0.04661492500263109,0.04768545018094561,0.05000275706159485,0.05008730166782194,0.05437963588802952,0.056098073501877566,0.058103458781971984,0.06057108774939257,0.06252593606654566,0.06210498804373388,0.058857525087991025,0.055333679723656104,0.05255457890530779,0.050069290848918535,0.04811476594566433,0.04628274298165347,0.04514331729608023,0.0432039986962337,0.04216703067166494,0.04069851581882633,0.03926206748365557,0.03850190461677494,0.03640000719372527,0.03550523716063547,0.03481365297119621,0.03354781460830902,0.0339641936974604,0.03327091879395838,0.0333839206700246,0.03497626816552024,0.03519008481131969,0.032362852976953516,0.03566759754564208,0.03533396194204741,0.03532781844292088,0.03726253753380093,0.03975281335186087,0.04321609753594724,0.04669491654393254,0.0508023393931375,0.05497642968280003,0.06131032651242618,0.04985518943096201,0.03969584988951047,0.030086752669670314,0.02185681355765834,0.016307911780474305,0.01154646229677514,0.010941609647708295,0.010437998372127444,0.010922223012997723,0.020566077634132984,0.02075350887050209,0.02089764891491508,0.02459310961651584,0.020546407741569572,0.019912493924364894,0.011934312047861106,0.0121549505360109,0.011673367648263433,0.012018219929558094,0.010220593711699477,0.01058441781711661,0.011018214662592118,0.012025806158529884,0.011707005980999163,0.012315868908738037,0.011873191726705534,0.011427955250456368,0.013128801298321835,0.021522982281383718,0.012832092753563118,0.014190015272323997,0.013962866505072724,0.015539106702732841,0.018055399925217874,0.015577376380559116
0.010113278175257756,0.020155038871361386,0.02543884513945882,0.032315540252376485,0.04133464101526607,0.061118002492762113,0.06248336322519321,0.04895767552442454,0.047119930344213246,0.04332470613421424,0.04288592154728199,0.04037158902329396,0.03911361133994862,0.039277235061158655,0.04036227834905248,0.04259318768522102,0.04534994288227623,0.04827891254114103,0.04936544764766182,0.05291864122586676,0.05724574852290476,0.0604533236453062,0.0614912110801783,0.06025222544987541,0.05842923599145,0.05453533771655661,0.05127086247211743,0.048496849247748,0.04695655749013139,0.0443292399383286,0.0429614170428394,0.04067032289705996,0.0383470658402707,0.03639707445198792,0.034428396965846986,0.03270198903878552,0.03147552535055165,0.030705791499937796,0.02945386232720415,0.02882208421625687,0.0279557415231515,0.02746885379697972,0.027512044478005704,0.02758789847491072,0.027869798735533302,0.025585885722786417,0.02896651256316607,0.02900159500732169,0.027658677724542224,0.028236953063795922,0.03167200942215498,0.03450444746413839,0.03855958648232016,0.044971676303071306,0.04945999075887342,0.057697440021207136,0.043792128935296604,0.0322918130654799,0.022506082165625663,0.015399848459122567,0.021064174295222116,0.020419959595818882,0.020511007495473077,0.01991578616182288,0.01972302801561987,0.02102947147022327,0.020717684854739238,0.021121012257410587,0.024370679173512988,0.020146219707574575,0.01978654526366541,0.02105102267428327,0.020718068129874978,0.020579572944191105,0.02077162153741996,0.020053122888582853,0.010986057039433783,0.010856185226777337,0.01074764920396809,0.011646476426131369,0.010750476861051128,0.011314227650433883,0.011876658112748073,0.012226007343797418,0.012757596782993597,0.02257044272184139,0.013496693727455211,0.013589086749827284,0.014477978607282282,0.015147500110199386,0.010113278175257756
0.008678277147612712,0.01887782632506485,0.023260359666404717,0.02872419174945129,0.037900957642446165,0.04794195406081159,0.04748726907973033,0.043197107448233685,0.03985634807223071,0.03658556622054909,0.03474580177637332,0.03271053077651764,0.03244158589871904,0.03373949337528381,0.036415848443611676,0.03968138611678651,0.042593072650497055,0.045965033867110705,0.04888766590421356,0.051923148490134574,0.05697649348806744,0.06073690968023093,0.06257756546772908,0.061936011204319685,0.05796881953128463,0.05369191326129685,0.05044706777071162,0.04806281623106223,0.04548272179870194,0.042500973048434365,0.040053096860046544,0.03714517283252394,0.035161399853118946,0.03265666152789448,0.03039285048018059,0.02779565898312497,0.02624631246362419,0.02524740056072783,0.024042238030569818,0.023861690981451522,0.02323573314519356,0.023136127784309735,0.023141260316889123,0.023275569905756077,0.024950860497347627,0.024080551805561567,0.02455926727018709,0.02468304322915127,0.0232737998384267,0.02298971700846064,0.023608108461750765,0.02774768107160186,0.032250120447554154,0.03740389904502461,0.04401356864682149,0.05319458478782302,0.03863439431395621,0.03654626190469046,0.027337813714654824,0.021547176995472483,0.020144885926279832,0.020217123274226978,0.01983383417940443,0.019968204473206352,0.011018927378416365,0.010329313655643713,0.010241397007209052,0.011712804073870653,0.014131638128560109,0.01036051146822381,0.00971801711584619,0.010933441040175018,0.020907461527059135,0.020571003227383144,0.020728724877271953,0.020073524507695062,0.02055722120315695,0.02066041276051611,0.020533309214138984,0.010978713229939263,0.011289279431583532,0.011037371928795725,0.011734218283572684,0.011966453703260993,0.012340798994082025,0.01311612572850862,0.013453035502415833,0.013590534375862773,0.01467003293594904,0.015960454518483047,0.008678277147612712
0.00808131132753287,0.018391445024594444,0.02031157926372451,0.02701100302903381,0.03520403262504135,0.04582141453433375,0.04370242388553536,0.038886715029590846,0.03466485148171572,0.0304032920331333,0.027780715352879404,0.026603927120588677,0.027461553727495702,0.030526220442148144,0.03360114358552457,0.036815391981012247,0.04031766407375326,0.043988270300630905,0.048063836414246275,0.05169734415894878,0.05633180601621868,0.06182936976847797,0.06611118373350167,0.06466719325410974,0.059420540208167894,0.05510405617799641,0.0508084595781656,0.04780824624970126,0.044520272408456796,0.041373066040965134,0.03758084462927236,0.03476707118052147,0.03142331645476837,0.02854143780121776,0.02621223484389945,0.024189915507463633,0.022383682440816233,0.021476568660676043,0.020318409008944216,0.020562118171149057,0.019866371013352757,0.019798309330011254,0.01969396024813419,0.02040389743143267,0.020150608972237305,0.0190473270767757,0.02051037924139798,0.020491829415405616,0.02000812731542312,0.02033262361541921,0.02000787559662276,0.022579118457146885,0.02677821620836196,0.03252883183343935,0.03893079882728956,0.05068673954820602,0.04471856280714248,0.033159380682742046,0.024394438718464806,0.0098277979048772,0.009418910850031326,0.009304412097127845,0.00943863628642616,0.009807651093024061,0.010625940822766244,0.009900504696253143,0.010795513062057505,0.012069903522637149,0.011675430960320199,0.011257975916019403,0.010036451296168702,0.009697058521164537,0.009621706953519826,0.00950021558015457,0.00947702743362433,0.009655855567978211,0.01007536411867016,0.020113549293461097,0.021033311732961524,0.02063608512872739,0.011267908562506257,0.011203425468471861,0.011724736836542293,0.01249060643637967,0.013080459257469923,0.012977462833128839,0.014123136825823446,0.01570039700181991,0.014383595909928215,0.01690194665649425,0.00808131132753287
0.011944753695844024,0.018416663987816606,0.021001536050176517,0.024699602843342272,0.03386024983086566,0.045245133415057204,0.04115384577998882,0.03519941895587475,0.0301799319021,0.02567634128121976,0.022786166368787164,0.022326971068880597,0.02390007499537028,0.027164470918339845,0.03040602226709943,0.0348280247921009,0.0385767150085341,0.04301233776536961,0.04772716537032118,0.052888825352013,0.05751869661594522,0.06344703191320333,0.06713728650242401,0.06615205701068694,0.06107499584302911,0.05610478694606813,0.05214193355176855,0.04798914756482475,0.04395862845636467,0.04029591058845283,0.035818173220101945,0.03220103026479326,0.028635365891852338,0.025446975386286708,0.022949438888248963,0.021057042632844025,0.020391063623461547,0.018703096420932597,0.0186306222878726,0.01808426031917587,0.01778221219720222,0.017865653333194675,0.018290160368989117,0.01794694105320005,0.01914476088338868,0.017294177168874048,0.018575939471229597,0.018232563270807356,0.01719744239105614,0.017845998602867952,0.017798662437821577,0.018067119278624588,0.022578999940528255,0.0290296129640214,0.03612440350338075,0.05899807212046182,0.042950106512251285,0.0193429046739646,0.012012631572512977,0.009587308336405198,0.009414810335700574,0.01961771041966731,0.020903594694679506,0.020933275903053272,0.021246549568410322,0.019936664020861694,0.02007968222287826,0.02351233039344036,0.023276344037204133,0.020136377582747222,0.02014821863571925,0.020252748929186604,0.02002675520720565,0.020001921924704402,0.020321337102611747,0.009829044814062438,0.009979223324773523,0.010095141021879583,0.010360720807408574,0.021052026221405784,0.021705815735647338,0.012073356167784599,0.012165018691506102,0.012781747196790039,0.013610208778374377,0.013734204328628485,0.01548466231131329,0.015109617976633127,0.01667343300097157,0.016702730377302744,0.011944753695843802
