0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577,0.11948545550263577
0.8433282057745364,0.9349623832318832,0.9615066419731377,0.9692661138419421,0.9713603141104383,0.9720791609359389,0.9713887760863271,0.9689162858568436,0.9622554094195281,0.9460113559115177,0.8849091231305279,0.45388443458108396,0.4515972527962967,0.44562485437688976,0.4376266509526548,0.4277397857511086,0.41585490938404424,0.39897947359060987,0.37702025421357366,0.33297259300313126,0.23800737687069157,0.3263428021426703,0.34363565638318494,0.3404396952502672,0.33237325060729717,0.3237817929019356,0.31738457514335006,0.31643033607649707,0.31234417517364854,0.3083707402285707,0.25800047381579344,0.3374793407747102,0.38233079377696455,0.40309897859469646,0.41525964156284745,0.4284056158627949,0.4385120988105878,0.4467197130259834,0.45190338881303915,0.4413063013831756
0.8644805524175161,0.983458294368716,0.9938654003254217,0.9948702878268658,0.9948887927907692,0.9948442990557516,0.9943804412856561,0.9938129280892269,0.9913505423299669,0.9858008935747662,0.9068276528346932,0.4976413685293605,0.4837885874967391,0.47501733722210226,0.4637098724391093,0.44743689443360257,0.43534997107979506,0.4199778161890598,0.39759499624851774,0.3489173122520785,0.20706523469462346,0.314892819122936,0.3207437378503954,0.3229934198919465,0.32318342741392186,0.32455367974157756,0.32556906191304497,0.3263009887758785,0.32799078883649785,0.3240333641208407,0.24855373972425204,0.33031430837848863,0.35265935031925577,0.37151870596628767,0.4130919971938079,0.4474729590733886,0.46350821146637877,0.4751233808097947,0.4864534943520348,0.49296493532292623
0.8688933864810371,0.9951986216993649,0.9989903049458366,0.9990907683128922,0.9992096356167524,0.9990192738253507,0.9990612487332493,0.9983215751293368,0.9966656467341888,0.9953184847010859,0.9108756297070013,0.5093007952797641,0.4906396947749505,0.47973485075541544,0.4643962723740993,0.44282910333417647,0.9056165809662617,0.40961687509765327,0.37294495985511383,0.32382955030699956,0.19106286383169255,0.3243513223823349,0.3298399120429385,0.3302375302941731,0.8103200206056778,0.8026194874250524,0.8066510900717081,0.3361312055388789,0.3343994134039172,0.33065056261772285,0.22673412448369146,0.3333146823301109,0.34917371977720096,0.36397789405833736,0.3819929198738111,0.42463196954586235,0.45970864307709847,0.47887602671039964,0.49293995749248287,0.5066931476193818
0.869106975256023,0.9981061094426409,0.9994418234831506,0.9994513384358041,0.9994437402437422,0.9995997050468814,0.99952734757906,0.999172545851025,0.9975405387740446,0.9973125032240595,0.9113833490945673,0.5143157206126229,0.4918834531077343,0.4747002368470016,0.4518286617989762,0.911478464583935,0.8966743875030547,0.8635815659484329,0.3433568386907756,0.325878437466794,0.20653352751857945,0.3249336099376309,0.8147951302615439,0.8372102773507378,0.8529497730591367,0.8608785869562371,0.3870806159287147,0.3754496383446042,0.37809831356413415,0.38782193428249623,0.2957276542985613,0.3616410497099995,0.3512714611398345,0.35559899467335704,0.8391783471426618,0.8758573920039122,0.4436477839925825,0.4724350654507296,0.4937086168360982,0.5113631448261772
0.869172443401357,0.9988899145357422,0.9995262971922567,0.9992870852021303,0.9995087042610187,0.9996007654537451,0.9994479026646617,0.999489552904506,0.997962993096206,0.9979707116633783,0.9112115429971708,0.5168272246020726,0.4897367059792215,0.46317963367643866,0.9159275906316158,0.8973948881082416,0.8762889140783284,0.8491291589995559,0.8202342628600195,0.3244481883269841,0.21277825556681482,0.37592138414894416,0.8803236912477936,0.8954844110160234,0.897466301081141,0.8968307466329708,0.8964265420381186,0.8967125996499707,0.8928380288561196,0.8884834874339756,0.3121836121765418,0.8456236206511164,0.3892010678531376,0.3717718638331831,0.3592973613816774,0.3835107016478322,0.8985141877531817,0.4649977723432816,0.4899751544748293,0.5136471793579885
0.8692517861873796,0.9992104504533503,0.9994747897037308,0.9994998408668168,0.999369178692908,0.9995008304437432,0.99957382720767,0.9996501885072513,0.9984060487380517,0.9981522077257716,0.9111345383536433,0.5186031448454682,0.47994624656179896,0.4481153109982152,0.9022130349341065,0.8806400268327104,0.8851151229085978,0.8615691740370752,0.8397075466660792,0.8338979697944916,0.25268961290588443,0.41901590362227714,0.9181938122270337,0.9269855230052311,0.931928403586205,0.9303985403740557,0.9220187709418275,0.9054234236626466,0.8924710454517237,0.8954885463813481,0.34377499223970764,0.8908750937213367,0.8815776294336595,0.8739437056793828,0.37450849657496144,0.36258935819088434,0.40791545673121016,0.448674161480497,0.48236902685583927,0.5144970801212426
0.868417159910511,0.9990752301259291,0.999440349408196,0.9994513188663343,0.9994239442629871,0.9995653676556766,0.9996035083995614,0.9996772159901846,0.9986038777405806,0.9980738981214838,0.910768895328073,0.5188972120193919,0.9338151561799766,0.8990612368782869,0.8935585344689133,0.8949364197329082,0.9008566705858628,0.8651395899653801,0.8537612153796719,0.8500097886061049,0.27768290651096694,0.4368675657430391,0.4498255139289826,0.4718801694226663,0.49237582655899675,0.49157542494583883,0.9528094713893178,0.4686590950561101,0.4357664899407844,0.8842374499092146,0.3337504574917033,0.8822932317764748,0.9088677944764899,0.8957133477987204,0.8838499134516064,0.36369681833499845,0.8388374906572539,0.4172862410192547,0.4698890500928573,0.5137866778186784
0.8609633266201124,0.9946929042866213,0.9981243655214094,0.9990012337602712,0.9992992946147234,0.999545673981008,0.9993670582475647,0.9994859751635714,0.9975641352539182,0.9921476365327799,0.900336166061722,0.4966132594351136,0.4244487405321337,0.8932962297704249,0.9073876417169373,0.9085003969039236,0.900339463750154,0.863006225074988,0.8526127232351878,0.37398467577993966,0.27726572600005145,0.4328576418015837,0.9580421949121665,0.9744239741596699,0.9812194293044534,0.9833175783463476,0.9830334086002416,0.9799319739406733,0.488021695611215,0.42354342801638334,0.29969870689996725,0.8659474157735775,0.9037033712520037,0.9104409201557535,0.8993816044627878,0.3984051653397582,0.3742833375026544,0.39995105441698864,0.44604730348065236,0.5037307085393931
0.8199150302781051,0.9715740498746643,0.9922882852006703,0.9970097991759921,0.998391914994482,0.998637316519901,0.998787652674304,0.9985042615671234,0.9917279409242614,0.9594150070838983,0.8398744315423152,0.430464828972286,0.38513453900421346,0.9068767414934805,0.909065607141245,0.9166702383881347,0.8747836258785504,0.849858290673698,0.352637173846664,0.7961886708279236,0.26309037075451375,0.9653815392723639,0.9915748246435585,0.9970072491917467,0.9983919552846177,0.9986373188656774,0.9987876863119955,0.9985042914131685,0.9917279763564391,0.9531086265318041,0.3109272081644103,0.32481241737817346,0.40963340633213896,0.9129022146684933,0.9051176937297902,0.8870844635003808,0.3836575712418828,0.38931148764838036,0.39426766760495124,0.46817912168577197
