0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028,0.4041420242445028
0.5351625439045006,0.823038744347471,0.9081921160880354,0.9344159707912901,0.9441923714026754,0.9499547209982873,0.9519386255577258,0.9529850162798464,0.9500205359244456,0.9267140363064358,0.8425927509507637,0.9265082909155046,0.9498734542671309,0.9528401154337133,0.9513776871205605,0.9503583903303812,0.9449000621788152,0.9351877855213591,0.9088727386206652,0.8239878338486829,0.536244190903591,0.8241194168202535,0.909137628103596,0.9352868357124902,0.9446650780506965,0.9499212104458775,0.9516486538011469,0.9537605175750653,0.9505619380570349,0.9271558974290556,0.84329581663444,0.9273162259383082,0.9504175059595337,0.953503981080621,0.9515293978882828,0.9497025996078676,0.94454477901469,0.9350421212331673,0.9084978512442359,0.8230743008609079
0.5532046803144546,0.9258427321755903,0.9632465385802137,0.9703983450418332,0.9744326052375416,0.9783227362713172,0.9857068467289267,0.9858597466295127,0.9860408055902865,0.9783528501438171,0.8704714805226792,0.9781317140271254,0.9862082589093091,0.9853623458119584,0.9855501689793138,0.9791594036288224,0.9751094496249081,0.971262420666638,0.9646595175301244,0.9277575811304997,0.5555205222459957,0.9272894331909142,0.9638692797224261,0.9707649981947052,0.9757709107459516,0.9807493609883489,0.9869761530668858,0.985781173236189,0.9872299013690073,0.9799799555730828,0.8721703590218758,0.9799380867981142,0.9870610203398837,0.9868295308072038,0.9864505962993682,0.9799457218617188,0.9747324429819907,0.969774711971674,0.9618667735316999,0.924671055292496
0.5555622909017832,0.9541464158139328,0.9752318157718132,0.9834892123664678,0.9883969188487651,0.9936242108729508,0.9944950303842529,0.9906965561371434,0.988776539228812,0.9822047953998637,0.8682477919941358,0.9825984367820156,0.9879196294938599,0.9861297232036164,0.9786929074963718,0.9896454451127997,0.9861098130827849,0.982011393611063,0.9737576737735076,0.9508760291213286,0.5420158259717514,0.950574875715667,0.9752690416948611,0.984134834533218,0.9886772976491702,0.9945280116322394,0.9950420894208195,0.9923833019120095,0.9924315714316302,0.9889729111616123,0.8762395028050554,0.9889173141673278,0.9936019462550304,0.9919144129915137,0.9950523698938626,0.9939519970383561,0.9881137545620515,0.9837710220877365,0.975311862721069,0.9544325992223914
0.5556378336575355,0.9652697553634736,0.9818697004310389,0.9896196506582083,0.9950480955660981,0.9912218525633814,0.9920173942228317,0.9912825876862948,0.9773186140854127,0.9587050791047398,0.8326355399064138,0.9509201326415382,0.9754650565625951,0.9914035010806409,0.9919419845452488,0.9912195689323788,0.9955057890759265,0.9899943673130633,0.9818551120631605,0.9655955781425384,0.5560698612512041,0.9649487377941058,0.9807235391485694,0.9793872567142573,0.9944151131318052,0.9911446057388149,0.9921242576213433,0.996061231483354,0.9918812492868003,0.9904991287207754,0.8746090611987081,0.9902388009196669,0.9919718713912017,0.9960319450559407,0.9926032897287624,0.9913949105085761,0.994898770129883,0.9898543860193609,0.9819320990914386,0.9647362554427539
0.542232340160501,0.9592352298884997,0.982131453054054,0.9885262440324742,0.9948701757629312,0.9954227026938501,0.9947544048159263,0.9870962987383375,0.9717613096504045,0.9326820663787346,0.7462665425889531,0.9324587011398513,0.9715225045393443,0.9869217545161242,0.9951478856303111,0.9953773215986007,0.994551806372281,0.9889194618893078,0.9823992179967961,0.9605112762313012,0.5434257799754793,0.9598250970269709,0.9823773493351917,0.9881654287736538,0.9810704527305689,0.9932815656434063,0.9925424811340571,0.9849087757617926,0.9706087203043409,0.9329238615077529,0.7917966919430325,0.9337125979485653,0.9701593183122987,0.9852488924642989,0.9924637899341352,0.9937347577205694,0.9932672567173919,0.9878013028249379,0.9809070804383085,0.9588663463736687
0.554528129743481,0.9708206525132074,0.9876740216918913,0.9949107919332527,0.9925650087091175,0.9892338607714354,0.9928138251842163,0.9926083804463078,0.9805683774342299,0.9520156677878621,0.8316111565101609,0.9606277186209785,0.980563378815458,0.9922796364817567,0.9928060359342962,0.9899322296941601,0.9919726665169766,0.9950592620611597,0.9868766524198791,0.9709362655841838,0.554653679644165,0.9713244952512172,0.984834230895966,0.9932871592623802,0.9884887911198676,0.9300148605710054,0.9836845309137348,0.990999608158822,0.9890461348930786,0.9877875214074978,0.8733565097451674,0.9884414656586279,0.9894215075547366,0.9908247132080116,0.9839158567099779,0.9423868616597414,0.9850799100368862,0.9863337214371004,0.9804778558630565,0.9704601677468616
0.5569876647471989,0.9749349772688453,0.989521788909312,0.9944243208664656,0.995653808056766,0.9937673172989695,0.9941884255840451,0.9889984560934054,0.9914767535565713,0.9842555756180424,0.8641145114804255,0.9854983612350323,0.9919706238387221,0.9892401207486129,0.9943900612612488,0.9937668215368991,0.9953477567657735,0.993974697887736,0.9892709125815614,0.975664801344397,0.5571559382519622,0.974384316135548,0.9876846458442964,0.9766594011022043,0.9865119171006107,0.9899290512418318,0.9920592776612406,0.9886276107324213,0.9935830145349567,0.9896616167628708,0.8723634809981952,0.9905348513503023,0.9935038926714027,0.98840110362974,0.9931215935299579,0.9884960927763577,0.975433848421408,0.9586238546370407,0.9756271779377381,0.9713373114796982
0.5467996227033536,0.9701058682056545,0.989029441665242,0.9917652483603435,0.9937953700121869,0.9957053093443926,0.993868358371152,0.9913943963232721,0.9651398886652496,0.9660790461428447,0.834343741834889,0.9663885486993012,0.9818844745943934,0.9914630696135577,0.9937945727831724,0.9957154005973012,0.993381145543496,0.9917468736037008,0.9889030322172282,0.9695894369197193,0.5472173887666973,0.9677714665903085,0.9417352228827657,0.9884459066518998,0.9914601255146577,0.9952726699069133,0.9841974741970958,0.9909795940771305,0.9822885256022803,0.9664698966670449,0.8359755321437101,0.9672831889830151,0.982234561401895,0.9911530574142431,0.9929906515159321,0.9929779441655758,0.983530737416365,0.9733362750885584,0.9321752889636103,0.966094244862653
0.4826052320540151,0.9341257654083543,0.9784297935198036,0.9903031286856464,0.9935630888746525,0.995275807569616,0.9942646541575212,0.9877284704686476,0.9689969763346096,0.8535290734359346,0.6386461489885739,0.8537349340510364,0.9696544271305018,0.9880897973262409,0.9944109192528864,0.9941330170462939,0.9894834114280304,0.981495820048218,0.9751440390671255,0.9340895303597616,0.48360051028087736,0.8618891470972777,0.972916888293633,0.980406866636234,0.9896682674304884,0.9936774443660803,0.9942277348519175,0.9871277064725058,0.9685795676347899,0.8542040726092702,0.6393978625338252,0.8540155550429487,0.9684430557408146,0.98856749857021,0.9950338881753217,0.9950512815008051,0.9916071753419397,0.9851702812711187,0.9740213221634817,0.8609661695592685
