0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371,0.1785510831767371
0.6365232607295295,0.7742044543990328,0.8149450478292642,0.8282082531460844,0.8327390730613677,0.8314626492036834,0.823683449812404,0.8174715097903467,0.8264542909216681,0.8231497949637502,0.7990218291139836,0.8233790082320461,0.8270927580144757,0.8182509074912762,0.8241625487222046,0.8314384543816448,0.8316367496119736,0.8276429525517836,0.8154809837213247,0.7749633433946911,0.6371815177964381,0.7748421221811209,0.8153848128434392,0.8283077968255818,0.8326998250591457,0.8311267437976295,0.8227575379716481,0.817115001574842,0.827187384031816,0.8238074669294223,0.7991325645865074,0.8230931440070967,0.8266615021765957,0.8188395421657241,0.8253732198462149,0.831958790955156,0.8318031809870361,0.8274883521219203,0.8150004352475536,0.7744022516028533
0.7430946248458883,0.9220512493761417,0.9424375158165479,0.9513264736568047,0.9574587394795989,0.9598257129327741,0.9558355493981435,0.9507332235781512,0.9616283701759044,0.9595880957456152,0.927621696630924,0.9594778901128838,0.9605377540681167,0.9520353321402248,0.9576673373058169,0.9587109185137066,0.9562535094847376,0.9509218123694035,0.94384513229878,0.923160190220089,0.7436409794857599,0.9228676943212718,0.9435557166324409,0.9518422031958091,0.9575334275811002,0.9585918702391004,0.9562144724022074,0.950954690112004,0.9610977382936606,0.9602782889075833,0.9277591871720222,0.9592221291160341,0.9613748680362632,0.9521247368428828,0.9575354172027957,0.9600845698771802,0.9562897723267979,0.9504650674145364,0.9426207169640463,0.92236186024051
0.7482248039839094,0.9429371737274994,0.9614043319496716,0.9751113656341244,0.9846168693209838,0.987317794119377,0.9849883335689495,0.98042038887611,0.9877967849893047,0.9880634709012006,0.9529987023044941,0.9865458538819855,0.9876060762742758,0.9804647718737388,0.9870665349139044,0.9864357408045806,0.9829607121457393,0.9745104981704937,0.9620017366664476,0.9430756370626212,0.7478096866176804,0.9427835649587368,0.9616059815382904,0.9757134530878316,0.9843457629284104,0.986326804951707,0.9854730506261953,0.9792287024875116,0.9883684630466271,0.9874601266056496,0.9530505116993,0.9874045205773784,0.9872553061664889,0.981920345731871,0.9867276597417473,0.987554702443007,0.9832327792633908,0.9738303541396798,0.9616313527924819,0.9432402159970165
0.7567996101315947,0.9565324614773012,0.9732686719738903,0.9849209714329287,0.991620022719724,0.992148186332817,0.9900806341985109,0.9852371586003317,0.9919474219088064,0.992186675320184,0.9563766527315147,0.9908075824787586,0.9897313441580381,0.9866419742790354,0.9913653650235489,0.990972569716733,0.9899789675890253,0.9840104783006653,0.9730750707936866,0.9571898958028642,0.7577646039843314,0.9569127888000276,0.9727196033448625,0.9854691937819712,0.991367621106198,0.9908920285514861,0.989677915144504,0.9852438060758238,0.9905643154052416,0.9917688587996117,0.9563910971306328,0.9913710094886343,0.991137425500696,0.9867477240437549,0.9917628357928755,0.9922529086668052,0.9902509260544576,0.9834981198306271,0.9734773928701076,0.9569018446913162
0.7780465994227408,0.9766533815483471,0.9862282166274238,0.9913137657955134,0.9933703135441339,0.993477128822907,0.9920378195402562,0.9877205080319434,0.9922363081807484,0.993257090427482,0.9576092150225898,0.9926233716509668,0.9919972158485607,0.9894465024051797,0.9932675222219757,0.9921985096608691,0.9926776476735256,0.9899716084899364,0.9860347544503292,0.9778778739130548,0.7792774570828257,0.9776208035433377,0.9858015692385774,0.9916000301638761,0.9940801886510031,0.9922636686481704,0.9916276646042416,0.9880371833612577,0.9930391093808713,0.9937225662335255,0.9576143979264211,0.9922748287645571,0.9912649523110338,0.9892677107745186,0.9937859648915555,0.9935190559544627,0.9920089028612566,0.9897190750010277,0.986494900248634,0.9769500237748456
0.7868061520565454,0.9848909196435164,0.9908355645885596,0.9938504642041135,0.9932588716866607,0.9932411545133865,0.9914559419133716,0.9890534848379835,0.9935512445357999,0.9942358644145479,0.958078711241378,0.9923740332990049,0.992086811722239,0.990932487615394,0.9938211950289911,0.992834793871734,0.9926469835024235,0.9900776305600429,0.9916672482905275,0.9867594417339214,0.7889125970225921,0.9865525399383742,0.9913666579862033,0.991841947251126,0.9940296599484987,0.9929463560507998,0.9921986261233872,0.9895600169286763,0.993256842701541,0.99349295994237,0.9580762804353891,0.9932729508527787,0.9924341223774967,0.9906316841955498,0.9932174663457811,0.9933007475075658,0.9919050244050663,0.9921405599187807,0.9911043776880027,0.9851441355835845
0.787642486305413,0.9837410211062776,0.9841701221403094,0.9692550509387546,0.9875849020590035,0.9911115406971915,0.9912162289660768,0.9888257739514158,0.9935283209135934,0.9933841722984048,0.9572985410662775,0.9927378622164936,0.992171026524575,0.9903150199057307,0.9921397980411532,0.9915311622156039,0.9859521185195256,0.9672197143781618,0.9864504653384416,0.9862081370367451,0.7893172636571545,0.9860979202443991,0.986163959682732,0.9690343460331783,0.9872243245485461,0.9916119749916835,0.9904374975143538,0.9888512255774748,0.9934404590154831,0.9938244241465554,0.9572940163396929,0.9923622185328014,0.9924030331019627,0.9903852821027058,0.9930356462026533,0.9911330600116037,0.9862808121113784,0.9675177337389524,0.9844588477140412,0.9839844646287383
0.7863720809757392,0.9848904674962385,0.9876132705570713,0.9879440814399362,0.9898746691344638,0.9888438383254712,0.9714943718865863,0.982602203036538,0.9876285683480079,0.981885865374254,0.938174969408272,0.9801872803718151,0.9856272533563858,0.9843056269403796,0.9737883376770936,0.9880008616203309,0.9879072088742045,0.9878352352727924,0.9881313911458708,0.984007574480109,0.7860891854853158,0.9839470170953112,0.9879361149326744,0.9898202820779286,0.9893305907935998,0.9881298927071829,0.9720019509742001,0.9827983151533517,0.9868863459855647,0.9812452586983528,0.9380627885948344,0.9808037463944128,0.9864556295096739,0.9842942366166448,0.9733259788510308,0.988722490529415,0.9884458121925597,0.9860326532038116,0.9877626109416724,0.9850286098043048
0.7536004334384447,0.9593773787162934,0.9669906962202726,0.9626249324102881,0.9646817675732253,0.9723196124967755,0.9727422925949024,0.9693200550677538,0.9496488715085867,0.9132308675129778,0.8330631298836346,0.911605504717451,0.9487054665893266,0.9720746054642322,0.9757988752494045,0.9729283331945009,0.9635294463279229,0.9576953114708292,0.9653284455732779,0.9586783950170136,0.7533355871368772,0.9586462735925737,0.965309204713943,0.9602715327198446,0.9657123243263048,0.973259112671735,0.9736530202684385,0.9703348230910781,0.949921587242431,0.9127979246098683,0.8331053838060378,0.9122984668437204,0.9485236724112273,0.9711953252620839,0.9749047494372808,0.9719229325384802,0.9623955725420562,0.9600359426059049,0.9669904876913548,0.9595259703213213
