1.0832689839358876,1,1,1,1,1,1.0019426700461072,1.0026614165851506,1,1.0037212285615797,1,1.004915012491262,1.0024236888361484,1,1,1.0010622204523931,1,1.0016804587580268,1.0479892766466101,1,1.0821939616779854,1,1,1,1,1,1.0081583183356106,1.0089738793694096,1,1.0076893662045552,1,1.0099028325065171,1.005838250646792,1,1,1.0023680699766302,1,1.0059606134682115,1.0041692359446497,1
1,1.0021558963617039,1.0020960163636659,1,1.001229943608249,1,1,1,1.0032593931761453,1,1.0088441570308277,1,1,1,1,1.0027879882082997,1.0035771373859044,1.0016056125856228,1,1.0030267477219093,1,1.0013342618831642,1.000979080384562,1,1.000389427830312,1,1,1,1.0009737056513746,1,1.0016272090114833,1,1,1,1,1.0003517705122698,1.000546353230753,1.0002977753773825,0.14864011775632846,1.0014893171695414
1.0028801350206182,1,1,1.0019525198641017,1,1,1,1.0009630784751673,1.0006328598335938,1,1.0048084869901177,1,1.001255506506638,1.0018330064426346,1.0014744243500238,0.1679461059992281,1.0005892143507225,1,1.0007038221916837,1,1.0028023696802537,1,1,1.0007979720071292,1,1,1,1.0003615678142523,1.0002635890610896,1,1.0011438932981622,1,1.0003568264059786,1.0004460245407307,1.0002718579232002,1,1.0000714809043896,1,1.0001625260790268,1
0.11631030767809647,1.0008957470341084,1.000871589131253,1,1.000668554346548,1,1,1,1,1,1.004693763524894,1,1.00055874174953,1.0006673359526503,0.16375855983151255,1.0011565276735426,1.0013492366458119,1.0006311207138188,1.0013380004674017,1.001217130479969,1,1.0005423536926907,1.0003941549421989,1,1.000227619199204,1,1,1,1,1,1.001091100895299,1,1.0001300415876473,1.0001188572048634,1,1.000206236267944,1.000281032384152,1.0001095967602636,1.000447586061371,1.0005970060863234
1.002456892588377,1,1,1,1,1,1,1.00063946253587,1.001079754967188,1.0013355694268358,1.003387328677369,1.0016270408042212,1.0014712201350402,0.14870249220742238,1,1.000897132597752,1.0008580825425575,1,1.000652180370728,1,1.0024213746057458,1,1,1,1,1,1,1.0002297980656991,1.0003870700703614,1.0004087689075214,1.0007593447978689,1.0004905690005408,1.0004672245758928,1.0002750271889935,1,1.0001598502916793,1.0001612978623333,1,1.0001762526515874,1
1.002328887374498,1,0.11237881648820824,1,1,1.000755239444901,1,1,1.0005879857784459,1.001474349436708,1.0048611618953665,0.13080534784515518,1.0008642165906858,1,1.000885551318077,1.0011927470439794,1.000890280055495,1,1,1,1.0022940058235033,1,1,1,1,1.0002412785646084,1,1,1.0002209970791753,1.0004060619758348,1.0010760098834441,1.0004742419850325,1.0002817645016953,1,1.00018658627968,1.0002755670746495,1.0001881968639346,1,1,1
1.002250636990936,1,1,1.0017629415748541,1,1.0012495664533916,1.0013883678031426,1.0010541108065016,1,1.00237032980162,1,1.002582624785588,1,1.0013403866013257,1.0017045504638473,1.001588394513168,1.0009078174111623,1,1,1,1.0022185311634086,1,1,1.000773201103868,1,1.0004152663610923,1.0004513910650672,1.000345087774094,1,1.000523396958309,1,1.0005830442213166,1,1.0003981567786255,1.000503672559258,1.0004582249153537,1.0002167099493162,1,1,1
1.0017485272246018,1.0022453646918639,1.001967328003845,1.0012843912368223,1,1.0014657530506013,1,1,1,1,1.004898875683318,1,1,1,1,1.0016908344027957,1,1.00148464235102,1.0021458980892246,1.0023030649143774,1.0017193627653862,1.0015586116068356,1.0010640020427501,1.000523890399061,1,1.0004855827056875,1,1,1,1,1.0010907998090104,1,1,1,1,1.0005286074206738,1,1.0005575679336929,1.001101464738903,1.0015934226613978
1,1,1,1,1.0021230589609729,1,1.0025371939635246,1,1.0017388880136113,1.0041136367941752,1,1.0042057244316296,1.0018512626820524,1,1.0026586681850262,1,1.002247208227207,1,1,1,1,1,1,1,1.0008529343441999,1,1.0008591253384544,1,1.000464402025617,1.0007269924001398,1,1.0007784304722531,1.0005124786598083,1,1.000908923720614,1,1.0008967659050423,1,1,1
1,1,1,1,1.0040734005748309,1.0029991371403881,1.0016084960043554,1,1.0047179747724868,1,1,1,1.0047702100933975,1,1.0016630758926774,1.0030554374607619,1.0041033661118037,1,1,1,1,1,1,1,1.0019027332760149,1.00118395345035,1.0004881240424672,1,1.0011700155813248,1,1,1,1.0012188561790099,1,1.0005190947087972,1.0012283427402724,1.0019513568348715,1,1,1
