0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501,0.012044114605054501
0.05587068340237833,0.06709289241396865,0.060513978307320415,0.056127532292719384,0.0540681697553862,0.05357673342024738,0.05533696746193961,0.0587649925543412,0.06410693980907989,0.07153085009672433,0.07554368843822812,0.07153060174411385,0.06410893679280272,0.058764777673893875,0.0553380838212848,0.053576683114794244,0.05406807906656175,0.05612781096082864,0.060513658885460786,0.0670934051249682,0.05587048649699011,0.06950576714467283,0.06683152604710485,0.06651847577256098,0.06815065473196036,0.07185539252052553,0.07784904629361633,0.08655341521924997,0.09859726852662065,0.11333062535276672,0.09461456891646647,0.11333132764566278,0.09859605980876096,0.08655207569689882,0.07785006011832418,0.07185559253732265,0.06815087131764908,0.06651891862202375,0.06683129194389337,0.06950499549661371,0.05587068340237833
0.028400041206022797,0.04048404700299668,0.03323034357212251,0.026949166614127273,0.022358753768732642,0.018892021743872722,0.01657722471681189,0.016444430605129456,0.019722076068081296,0.024546892117260022,0.02884051032123436,0.024546665914707222,0.01972296167594323,0.016444653025574185,0.016577126874918746,0.018892008356610535,0.022358279657633928,0.026948753989392116,0.03323040764376739,0.040483690986786836,0.02839976845932246,0.042882538311437735,0.038719705199334986,0.03649554041011793,0.035875511853610376,0.037232475665239684,0.04140304532039574,0.05155356438812109,0.07019617034808234,0.09693724732065545,0.08968940161612105,0.09693681864414039,0.07019560939856262,0.05155413074613524,0.04140270586944872,0.03723252694811208,0.03587571563599856,0.03649609295098566,0.038719765092177894,0.042882523985463106,0.028400041206022797
0.01987600007683532,0.03318987947876495,0.024205089257913537,0.017623667003243138,0.013507341137360296,0.011184497835512008,0.010146484581867399,0.009453154486645188,0.010187218205925719,0.01481191590897013,0.018042472325361825,0.014811315695049343,0.010186649528344582,0.009453256474616256,0.010146290954004211,0.011184729357080148,0.013506770308597371,0.01762352320097582,0.024204979091402068,0.03318924586348371,0.019875147483457645,0.033851725030235036,0.028111486448509138,0.023745789868085843,0.02120016984503048,0.021986272726811196,0.026612925855226233,0.03769741400429438,0.06235179458049667,0.09958201333568595,0.10927087803293534,0.09958066161946588,0.06235114606040415,0.037697578706435086,0.02661291236064245,0.021985940832050965,0.021200189066563624,0.023745567895596564,0.028111782160337828,0.033851806739048196,0.01987600007683532
0.016994390299883144,0.029287885570671524,0.019032068324244866,0.012126985861034223,0.00831887064516379,0.0064052257791940015,0.005489500572029571,0.005257871339017783,0.005333625676629095,0.009061518879045383,0.0092216061939282,0.0090616997099765,0.005333505760314772,0.005258666654800348,0.005489454612521372,0.006406233627863744,0.0083204990990291,0.012127689381337237,0.019032133552509878,0.029287291216481104,0.016995660951420466,0.029967491070018726,0.02166141909503949,0.015814349345849243,0.014125175982109273,0.016055250331434512,0.022537171006103862,0.02887083708307625,0.03742772340284517,0.0600411950476033,0.0612393882632245,0.060041739594692944,0.03742737266758367,0.02887125468110585,0.02253702220138898,0.016055114930884073,0.014126759511895903,0.01581444228796569,0.02166216353786443,0.029967652722310723,0.016994390299883144
0.018591637097686853,0.02812677908737049,0.01555538333936446,0.008619689924700857,0.005675012266266544,0.004225145931861629,0.0038142973075563358,0.003896689944723808,0.00438315092606123,0.006951616699596541,0.008097850273949936,0.0069512544059594505,0.004382612573381572,0.0038971901075748328,0.0038143138864874526,0.004224540612266514,0.005675780371486083,0.008619239633213205,0.01555630380215911,0.028126710390556142,0.018592406239462456,0.0293622973266493,0.018234687041361997,0.012859593461560626,0.012453346675478039,0.017521452452681996,0.012891909773640409,0.01306062064679503,0.019052099031644842,0.03722864624564959,0.03149755535978527,0.03722864924945524,0.01905185665173692,0.013060683813773677,0.012892019018522105,0.01752147573326368,0.012454166857610915,0.012858884640366552,0.018234870205630194,0.02936199633513792,0.018591637097686853
0.026294995610807392,0.029686523217645422,0.014210487532026583,0.007424967871189403,0.004737891511425341,0.003628131331286477,0.0035812755262139007,0.003908760818270185,0.0047542401551444735,0.006875201750875748,0.009362370129018194,0.006875493374377095,0.004754167337002513,0.003908575397396863,0.0035804266857661915,0.003627632377870227,0.004740930911184438,0.007424740338824565,0.014209452927497201,0.029686100435243334,0.026283575364686396,0.03240217535508261,0.018995086972381836,0.01437716531197919,0.017940663566043513,0.009292624488938417,0.0069357510266150335,0.00835132929770055,0.014725523626873405,0.03429279314561873,0.031226991246913305,0.034292516759666936,0.014726721843186796,0.008350932210943962,0.006936592702499134,0.009292715928076123,0.017940656609228278,0.014376922255437963,0.018996693954748012,0.03240186715603399,0.026294995610807614
0.04333686339272291,0.036358667467283,0.01582604271974275,0.008533623122525813,0.005822967153766068,0.004860770500329403,0.00495131550260941,0.005512630876557956,0.007988333802146919,0.009997415188454206,0.01745721013081858,0.009997065323535836,0.007988365344902992,0.005513441015590814,0.00495162291629192,0.004860277569880278,0.0058247676662698256,0.008534143848439424,0.01582387484972103,0.03635889497922551,0.04333828973873444,0.041256740835353245,0.025004571662455954,0.021501486105821255,0.013321364925297785,0.006918822551969628,0.006356994398435845,0.009157175242132332,0.01670049178143196,0.03944477763292353,0.05018733989144608,0.03944439909095143,0.016701441821474705,0.009158439410673958,0.006355821576983889,0.00691840952168199,0.013321298356789635,0.021502167099615166,0.025004711431183324,0.041256987956329594,0.04333686339272291
0.07447900269829788,0.05277394252696954,0.023877513661945238,0.014246592113703382,0.010946906460096217,0.009578780006942011,0.00960919784991221,0.011358486891057118,0.012474996433347707,0.014961268237815961,0.030537733469162776,0.014961553927350546,0.012475011905686673,0.01135681910549624,0.009608566918511086,0.009579979163764296,0.010946700772615281,0.014246611200355641,0.0238760845037872,0.052778919012378966,0.07447762725638962,0.046815529940471,0.036339928251462816,0.030734098008244448,0.014621933036600754,0.009524668047100171,0.010772164652115168,0.014807380949894422,0.02528599262444864,0.056817873036560496,0.09132471429053002,0.05681782773228994,0.025285012730309697,0.014807417492686548,0.01077216198116937,0.009524618241825378,0.014621624782499287,0.030734320766179546,0.036339090177541666,0.04681541052506444,0.07447900269829788
0.09214621750432772,0.10228036317763323,0.04877126565026779,0.03236119056070186,0.026346039573350688,0.02391867187058294,0.023799410546954114,0.024885561591295846,0.02649755264444975,0.02962927699356721,0.059466920742005436,0.029629561965254236,0.02649907541835228,0.024885882410361715,0.02379907838238715,0.023920312300805602,0.026342789331440186,0.0323622271957511,0.048769136006620806,0.10227976546518969,0.0921461310882612,0.04770718469660673,0.03722862708639674,0.0387551420759531,0.021810959440620392,0.016531935303356393,0.019439113324833723,0.026280110740344087,0.043040622088441505,0.0867290566351514,0.1375510764143345,0.08672915229174216,0.0430401951516971,0.026279891869741445,0.01943965498440725,0.01653155179701904,0.02181111475492714,0.03875505129777612,0.037228612366116076,0.04770845821321046,0.09214621750432772
