0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555,0.3610414189574555
0.5128908125047752,0.7857638935895449,0.8628441605705811,0.8812674876479977,0.883332949253524,0.8842763725125494,0.8810074606277265,0.8756031999217577,0.8671767436420371,0.8502380000687823,0.7994261930379797,0.8502380678946951,0.8671766131607284,0.8756031583680325,0.8810074466663583,0.8842763678850868,0.8833329483978535,0.8812674889069808,0.8628441634383918,0.7857638976369519,0.5128908170032037,0.7857638795132627,0.8628441301806665,0.8812674485999565,0.883332872147022,0.8842762896523453,0.8810073663457223,0.8756030779127785,0.8671765340874074,0.850237990445597,0.799426116284643,0.8502379226196841,0.8671766645687161,0.8756031194665036,0.8810073803070906,0.8842762942798079,0.8833328730026926,0.8812674473409735,0.8628441273128558,0.785763875465856
0.5930746323328253,0.9448088427027553,0.9731084235576335,0.9773430464980951,0.9744405532115251,0.9672187319781128,0.9541868592526946,0.9474543743752094,0.9365152461560021,0.921704299919483,0.8540664541085871,0.9217041830653472,0.9365152354797741,0.9474543763116763,0.9541868822296136,0.9672186992031462,0.9744405654472884,0.977343115338537,0.973108273727116,0.9448087518433071,0.5930745550553423,0.9448087506875921,0.973108256098262,0.9773431026753416,0.9744405559560131,0.967218690731302,0.9541869637213628,0.9474544514832871,0.9365153329308835,0.9217043015563846,0.8540665807985062,0.9217044184105204,0.9365153436071112,0.9474544495468202,0.9541869407444438,0.9672187235062687,0.9744405437202498,0.9773430338348996,0.9731084059287796,0.9448088415470406
0.6073986561324772,0.9794005459933927,0.9959146116235746,0.9954528337601325,0.9951106681683686,0.994206794890513,0.9873439212517734,0.9716731614119486,0.9602548967935168,0.9432455817889908,0.86758620462753,0.9432455507110986,0.9602549012792192,0.971673133819185,0.9873440335174718,0.9942067990028999,0.9951105632027624,0.9954527316124506,0.9959143251291366,0.9793999581090439,0.6073991057460375,0.9793999755366508,0.9959143234356854,0.9954527155902685,0.9951105760349365,0.9942068040868512,0.9873440137966766,0.9716729556898407,0.9602549752768827,0.943245585809863,0.8675862283006571,0.943245616887755,0.9602549707911802,0.9716729832826042,0.987343901530978,0.9942067999744644,0.9951106810005426,0.9954528177379504,0.9959146099301235,0.9794005634209999
0.6081617368029646,0.9909179119150678,0.9967423936092872,0.9985835261766526,0.9969371387435695,0.9972157973114376,0.9914902027018117,0.9861709354075807,0.9652180216630409,0.9431626123035576,0.8637274564810618,0.9431626049513975,0.9652179847645952,0.9861708854102756,0.9914901233592167,0.9972161763570333,0.9969371378817808,0.9985835722297505,0.9967424726699324,0.9909180929583427,0.6081619795974635,0.9909180889601028,0.9967424597240166,0.9985835737505037,0.9969370709642646,0.9972161911007147,0.9914901764802961,0.9861709925244797,0.965217734682666,0.943162464703152,0.8637273311171174,0.9431624720553119,0.9652177715811117,0.9861710425217848,0.9914902558228911,0.997215812055119,0.9969370718260535,0.9985835276974059,0.9967423806633714,0.990917907916828
0.6081794987696039,0.9950901761067774,0.9974590400748038,0.9926210024240901,0.99389365460304,0.9892830889598725,0.9883455156028167,0.9925240878483229,0.9730423962868561,0.9481553867751396,0.8648206499651111,0.9481553918480716,0.9730422874092505,0.9925239751196103,0.9883455249087327,0.989283210588058,0.9938936249223121,0.992620935369074,0.9974590544338675,0.9950902412312076,0.608179589287215,0.9950902390972322,0.997459060971486,0.9926207738583568,0.9938936818560927,0.9892830880740865,0.9883454556414963,0.9925239547979214,0.9730422306421327,0.9481554510786417,0.8648207051443993,0.9481554460057097,0.9730423395197381,0.9925240675266339,0.9883454463355803,0.989282966445901,0.993893711536821,0.9926208409133727,0.9974590466124222,0.995090173972802
0.6078490958909933,0.9950288181224072,0.9958739226725498,0.9942818551797612,0.9880188348856127,0.9862058123484072,0.9874666438426368,0.9945973602979679,0.9812657230436673,0.9558005906781871,0.8715357640045028,0.955800641031288,0.9812656264921528,0.9945974396327684,0.9874666092441537,0.9862058295368938,0.9880187855570922,0.9942817207752298,0.9958739513070053,0.9950287799770767,0.6078490254586999,0.9950287685697187,0.995873888979646,0.9942817989508037,0.9880187213874809,0.9862058729390117,0.9874667387627458,0.994597425447409,0.9812654977388819,0.9558007528123446,0.871535846584749,0.9558007024592434,0.9812655942903966,0.9945973461126086,0.9874667733612288,0.9862058557505251,0.9880187707160016,0.9942819333553351,0.9958738603451905,0.9950288067150491
0.606718516289488,0.9944500935582422,0.9918338974641439,0.9922671272559733,0.9916123588121896,0.9896163976669472,0.9896577650421451,0.9948808605455406,0.9853030898143232,0.9719111020063824,0.8893484371881345,0.9719110237820225,0.9853031085666598,0.9948808050727815,0.9896577076876141,0.9896163708354037,0.9916123982890048,0.9922671164756117,0.9918339081208347,0.9944500933756362,0.606718514324438,0.9944500974261634,0.9918339780859223,0.9922670830081183,0.991612445393437,0.9896164291985449,0.9896578446294597,0.9948808767178945,0.985303398228221,0.9719108401272621,0.8893482685296166,0.9719109183516218,0.9853033794758842,0.9948809321906534,0.9896579019839907,0.9896164560300885,0.9916124059166215,0.99226709378848,0.9918339674292312,0.9944500976087695
0.5989797078928295,0.9863798910101217,0.9819119033999293,0.9859612913326224,0.9910651408390215,0.9880551784962602,0.9923050982122165,0.9931341624706121,0.9873376561288408,0.9648059649631588,0.8719985718467463,0.9648058021763608,0.9873376457940942,0.9931341353376106,0.9923051228197525,0.9880551819869108,0.9910651443606402,0.9859613066685216,0.9819118910872718,0.9863799115356643,0.5989797536110714,0.98637995672276,0.9819118315502999,0.9859613602191634,0.9910652794995187,0.98805497385645,0.9923050663497528,0.9931342747114917,0.987337383066198,0.964805613966497,0.8719983998462236,0.9648057767532949,0.9873373934009447,0.9931343018444931,0.9923050417422168,0.9880549703657995,0.9910652759778997,0.9859613448832644,0.9819118438629569,0.9863799361972174
0.560266318205776,0.9461718388831455,0.9755634888737157,0.9846355438837425,0.9873284923816993,0.9844465790649556,0.9863354318640114,0.9887937281216286,0.9727465519522523,0.8713195812237532,0.6984014751426454,0.8713195663826683,0.9727465688817458,0.9887937129541842,0.986335417828146,0.984446588619313,0.9873285014587233,0.984635559922694,0.975563470179597,0.9461718346778585,0.5602663243692438,0.9461718084734344,0.9755634303696884,0.9846352963800098,0.9873286371613516,0.9844465023152497,0.9863352293182523,0.9887942147436104,0.9727468967996731,0.8713198351343872,0.6984017341928065,0.8713198499754709,0.9727468798701793,0.9887942299110549,0.9863352433541177,0.9844464927608922,0.9873286280843272,0.9846352803410583,0.9755634490638071,0.9461718126787229
0.024869045823535878,0.8006636246301042,0.8589477087727023,0.8728293613939455,0.8768687000890583,0.8790005223203221,0.8802623985975195,0.8793021314792107,0.846518543773594,0.6636585281605607,0.3821381338155745,0.6636585281605607,0.8465185437735938,0.8793021314792107,0.8802623985975195,0.8790005223203221,0.8768687000890583,0.8728293613939455,0.8589477087727023,0.8006636246301047,0.024869045823538743,0.8006636246301039,0.8589477087727023,0.8728293613939455,0.8768687000890583,0.8790005223203222,0.8802623985975195,0.8793021314792107,0.846518543773594,0.6636585281605616,0.382138133815575,0.6636585281605607,0.8465185437735938,0.8793021314792107,0.8802623985975195,0.8790005223203222,0.8768687000890583,0.8728293613939455,0.8589477087727023,0.8006636246301043
0.5602663243692421,0.9461718084734347,0.9755634303696884,0.9846352963800098,0.9873286371613516,0.9844465023152497,0.9863352293182521,0.9887942147436104,0.9727468967996731,0.871319835134386,0.6984017341928063,0.8713198499754709,0.9727468798701793,0.9887942299110549,0.9863352433541176,0.9844464927608922,0.9873286280843275,0.9846352803410583,0.9755634490638071,0.9461718126787229,0.5602663182057779,0.9461718388831455,0.9755634888737157,0.9846355438837425,0.9873284923816993,0.9844465790649556,0.9863354318640114,0.9887937281216286,0.9727465519522523,0.8713195812237539,0.6984014751426456,0.8713195663826683,0.9727465688817458,0.9887937129541842,0.986335417828146,0.9844465886193128,0.9873285014587233,0.984635559922694,0.9755634701795968,0.9461718346778585
0.5989797536110694,0.98637995672276,0.9819118315502997,0.9859613602191636,0.9910652794995186,0.98805497385645,0.9923050663497528,0.9931342747114917,0.987337383066198,0.9648056139664967,0.8719983998462232,0.9648057767532947,0.9873373934009447,0.9931343018444931,0.9923050417422168,0.9880549703657995,0.9910652759778997,0.9859613448832645,0.9819118438629569,0.9863799361972174,0.5989797078928315,0.9863798910101217,0.9819119033999293,0.9859612913326224,0.9910651408390213,0.9880551784962602,0.9923050982122165,0.9931341624706118,0.9873376561288408,0.9648059649631588,0.8719985718467463,0.9648058021763605,0.9873376457940942,0.9931341353376103,0.9923051228197525,0.9880551819869108,0.9910651443606402,0.9859613066685214,0.9819118910872712,0.9863799115356643
0.6067185143244361,0.9944500974261634,0.9918339780859222,0.9922670830081183,0.991612445393437,0.9896164291985449,0.9896578446294597,0.9948808767178944,0.9853033982282209,0.9719108401272621,0.8893482685296165,0.9719109183516219,0.9853033794758842,0.9948809321906534,0.9896579019839907,0.9896164560300885,0.9916124059166215,0.99226709378848,0.9918339674292312,0.9944500976087695,0.6067185162894898,0.9944500935582422,0.9918338974641439,0.9922671272559733,0.9916123588121896,0.9896163976669475,0.9896577650421451,0.9948808605455406,0.9853030898143232,0.9719111020063824,0.8893484371881347,0.9719110237820225,0.9853031085666598,0.9948808050727815,0.9896577076876141,0.989616370835404,0.9916123982890048,0.9922671164756114,0.9918339081208349,0.9944500933756365
0.6078490254586982,0.9950287685697187,0.995873888979646,0.9942817989508037,0.9880187213874809,0.9862058729390117,0.9874667387627458,0.994597425447409,0.9812654977388819,0.9558007528123442,0.8715358465847487,0.9558007024592434,0.9812655942903966,0.9945973461126086,0.9874667733612288,0.9862058557505251,0.9880187707160016,0.9942819333553351,0.9958738603451905,0.9950288067150491,0.6078490958909951,0.9950288181224072,0.9958739226725498,0.9942818551797612,0.9880188348856127,0.9862058123484072,0.9874666438426368,0.9945973602979682,0.9812657230436677,0.9558005906781875,0.8715357640045034,0.9558006410312884,0.981265626492153,0.9945974396327684,0.9874666092441537,0.9862058295368938,0.9880187855570924,0.9942817207752298,0.9958739513070053,0.9950287799770767
0.6081795892872136,0.9950902390972322,0.997459060971486,0.9926207738583568,0.9938936818560927,0.9892830880740865,0.9883454556414963,0.9925239547979214,0.9730422306421327,0.9481554510786422,0.8648207051443995,0.9481554460057101,0.9730423395197381,0.9925240675266339,0.9883454463355803,0.989282966445901,0.9938937115368207,0.9926208409133727,0.9974590466124222,0.995090173972802,0.6081794987696053,0.9950901761067774,0.9974590400748038,0.9926210024240901,0.99389365460304,0.9892830889598725,0.9883455156028167,0.9925240878483229,0.9730423962868561,0.9481553867751396,0.8648206499651112,0.9481553918480716,0.9730422874092505,0.99252397511961,0.9883455249087327,0.989283210588058,0.9938936249223121,0.992620935369074,0.9974590544338675,0.9950902412312076
0.6081619795974627,0.9909180889601028,0.9967424597240166,0.9985835737505037,0.9969370709642646,0.9972161911007147,0.9914901764802961,0.9861709925244797,0.965217734682666,0.9431624647031519,0.8637273311171171,0.9431624720553119,0.9652177715811117,0.9861710425217848,0.9914902558228911,0.997215812055119,0.9969370718260535,0.9985835276974059,0.9967423806633714,0.990917907916828,0.6081617368029657,0.9909179119150678,0.9967423936092872,0.9985835261766526,0.9969371387435695,0.9972157973114376,0.9914902027018117,0.986170935407581,0.9652180216630409,0.9431626123035576,0.8637274564810622,0.9431626049513975,0.9652179847645952,0.9861708854102756,0.9914901233592167,0.9972161763570333,0.9969371378817808,0.9985835722297505,0.9967424726699324,0.9909180929583427
0.6073991057460366,0.9793999755366508,0.9959143234356858,0.9954527155902685,0.9951105760349365,0.9942068040868512,0.9873440137966766,0.9716729556898407,0.9602549752768824,0.943245585809863,0.8675862283006571,0.9432456168877551,0.96025497079118,0.9716729832826042,0.987343901530978,0.9942067999744644,0.9951106810005426,0.9954528177379504,0.9959146099301237,0.9794005634209999,0.607398656132478,0.9794005459933927,0.9959146116235746,0.9954528337601325,0.9951106681683686,0.994206794890513,0.9873439212517732,0.9716731614119486,0.9602548967935168,0.9432455817889912,0.86758620462753,0.943245550711099,0.9602549012792195,0.971673133819185,0.9873440335174716,0.9942067990028999,0.9951105632027624,0.9954527316124506,0.9959143251291366,0.9793999581090439
0.5930745550553418,0.9448087506875921,0.973108256098262,0.9773431026753414,0.9744405559560131,0.967218690731302,0.9541869637213628,0.9474544514832871,0.9365153329308833,0.9217043015563846,0.8540665807985057,0.9217044184105204,0.936515343607111,0.9474544495468202,0.9541869407444438,0.9672187235062687,0.9744405437202498,0.9773430338348996,0.9731084059287796,0.9448088415470406,0.5930746323328258,0.9448088427027553,0.9731084235576335,0.9773430464980951,0.9744405532115251,0.9672187319781128,0.9541868592526946,0.9474543743752094,0.9365152461560019,0.9217042999194828,0.8540664541085872,0.9217041830653471,0.9365152354797739,0.9474543763116763,0.9541868822296136,0.9672186992031462,0.9744405654472884,0.9773431153385369,0.973108273727116,0.9448087518433071
0.5128908170032038,0.7857638795132633,0.8628441301806666,0.8812674485999574,0.8833328721470228,0.8842762896523456,0.8810073663457227,0.8756030779127789,0.8671765340874078,0.8502379904455978,0.7994261162846433,0.8502379226196849,0.8671766645687166,0.8756031194665042,0.8810073803070911,0.8842762942798083,0.8833328730026935,0.8812674473409743,0.862844127312856,0.7857638754658566,0.512890812504776,0.7857638935895456,0.8628441605705814,0.8812674876479981,0.8833329492535247,0.8842763725125499,0.8810074606277275,0.8756031999217581,0.8671767436420372,0.8502380000687829,0.7994261930379806,0.8502380678946958,0.8671766131607285,0.8756031583680328,0.8810074466663591,0.8842763678850873,0.8833329483978541,0.8812674889069813,0.8628441634383922,0.7857638976369531
