0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087,0.8752046849401087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9793239291566095,0.9314948612134251,0.8802553725873115,0.8736489367982374,0.8736483102852207,0.8736472775462534,0.86317695501696,0.848779047927033,0.8406990587656213,0.8398440266633722,0.839842937648344,0.839842196582314,0.8398418707512298,0.839841989495531,0.8414011304088547,0.8536510482418254,0.8666740510780064,0.8736439165772902,0.8736454189294707,0.8736468122490834,0.8943240067704231,0.9421538683405832,0.9933936957809967,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9785275554583062,0.9269499210320388,0.8515706625317685,0.768883001557657,0.6819409796158051,0.6438031036467478,0.6141437776995711,0.5809942352277742,0.5528114710871543,0.5638074871762717,0.5873273856967536,0.6168507080315624,0.6445340167567142,0.6704035970647639,0.704732801232933,0.7670084500317629,0.8088953872996392,0.824373342700317,0.8412738526318085,0.8647371183478465,0.8902500376647257,0.9399246763093693,0.9931392117559198,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9953429712083249,0.941855950930665,0.8223823164515593,0.6233484946335374,0.5019430448181452,0.44259824898527345,0.44190912977501495,0.45436019040928344,0.5048109637180506,0.5721474017170083,0.6277747936925024,0.6579887377518203,0.6821291764883439,0.7081513971230722,0.7333165236749712,0.7365998325541762,0.734279884235758,0.7454385350066511,0.771560237428945,0.7853253417346474,0.8202265047610593,0.88206640104265,0.9358736095792434,0.9926767589068777,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9945458435317809,0.92763987429254,0.7706213129532669,0.5498493507225963,0.3384659813328409,0.289866342819849,0.35039269394323447,0.4220239163155747,0.47601645894251376,0.5092850307009418,0.5291452132122902,0.5521302515104365,0.5980277681744193,0.6551304847497901,0.6676121962487132,0.6699464329973605,0.7221865102697029,0.7836060104429965,0.7860867071292374,0.7836174971483838,0.7957974644103019,0.76003632037183,0.8427117619564801,0.9293705828132489,0.9919344631047367,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.9987578589182659,0.9062764511645522,0.7585452556654441,0.5826649932879315,0.39239363536111993,0.3187726369827898,0.42006754239789,0.4809192260832792,0.5605894148469523,0.6181442859581243,0.6265676161049838,0.585158712559979,0.5215776893806056,0.4577575042738391,0.450955890654957,0.5459129379364314,0.6532596650128468,0.6580552955727574,0.7028033876591213,0.7568625702715078,0.7927300569991071,0.812557007075547,0.7808160587221314,0.785444953396784,0.9173792863804618,0.9907717911178994,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.9195824501975423,0.7669166164075316,0.6546592690808233,0.4491169301829284,0.3797759253986077,0.393516238526614,0.5120324915386747,0.6104146240410353,0.636684080016713,0.5766243798652184,0.5294886504170849,0.4739651050554302,0.4177367002725383,0.3703405783162199,0.27365920593444615,0.22416449851333342,0.2806305489578287,0.32562628227920853,0.5024505907893811,0.6132150083393192,0.7226684288417181,0.7742155346054757,0.8003081893120855,0.7689908347254116,0.8807897277563956,0.9888979116799222,1
1,1,1,1,1,1,1,1,1,1,1,1,0.9487185604846962,0.7928621263648258,0.688126000208715,0.5075188393905145,0.40596044325414293,0.4397148838662792,0.4127881788154426,0.45386061544773904,0.5071092173027802,0.4584413968217139,0.3346882019952897,0.2438987894079665,0.2068266387726353,0.19891855584811668,0.2729552005142004,0.2866774858908564,0.1941548197602423,0.1586448487329799,0.18261429320194655,0.23766526781941133,0.3228823338373119,0.45171444994406706,0.6155344718670603,0.7373328465978604,0.7541690182275681,0.8215080186731156,0.985624600972646,1
1,1,1,1,1,1,1,1,1,1,1,0.9947984505241618,0.8313568131770555,0.7047722905500672,0.5205079552501757,0.39460828336709974,0.40919515751322477,0.36560283346980493,0.2556933369953043,0.3208009466575267,0.23485966720228524,0.19701510871952577,0.26836371872569875,0.3774394319239145,0.4742578051591294,0.5155839220244769,0.5314700762160598,0.4847680246890018,0.3371247652436309,0.09864484563769205,0.013906566552371102,0.056568723073477156,0.20739901947498418,0.3427422772012825,0.32427043690030133,0.4678555677299725,0.5850000605069179,0.7625145512223479,0.9731750384177486,1
1,1,1,1,1,1,1,1,1,1,1,0.8382892025874709,0.6929700606889164,0.4754892505003103,0.29130853228524756,0.3674225356458616,0.2382355089266004,0.1206282688060305,0.04793459236845976,0.1536188915299962,0.2793818227244256,0.6253335405724718,0.7857221455226104,0.8376538040636832,0.8528844044753068,0.8496575254578189,0.8374291610178802,0.8102294522765662,0.7517464933837169,0.6377493660564959,0.4460126259482542,0.19039641493785786,0.0016450335165589802,0.09669206737611458,0.24173240890805392,0.17968479014411998,0.24753442321512997,0.44684728867144463,0.8292507331856808,1
1,1,1,1,1,1,1,1,1,1,0.5405989030547855,0.48303887424076164,0.3121748921858579,0.11191788199795571,0.17053918288860426,0.16537307007903845,0.014896524455756732,0.06908612203959408,0.21989392311713896,0.7488529742695698,1,1,1,1,1,1,1,1,1,1,1,0.4830388689980193,0.3121749121175912,0.11191788440231965,0.17053916096703958,0.16537303941597348,0.014896504530908627,0.06908608839361208,0.21989388706168156,0.7488529009686973
0.279381809739497,0.6253334932172642,0.7857221113555098,0.8376537951806309,0.8528843842745608,0.849657518297685,0.8374291569538349,0.810229448064931,0.7517464800282135,0.6377493657095052,0.44601262962962285,0.19039638271611037,0.0016450256677664754,0.09669204856275537,0.24173241516419586,0.17968484641760818,0.24753444590180562,0.4468473079761863,0.8292507800742387,1,1,1,1,1,1,1,1,1,1,1,1,0.8382892059560858,0.6929700679429329,0.4754892567570811,0.2913085354780969,0.3674225382262484,0.23823550817513994,0.1206282784422743,0.04793461276641775,0.15361885617934057
0.23485969978586319,0.19701512292540213,0.2683637286146705,0.3774394137690399,0.47425775372496026,0.5155839375615521,0.5314700508708043,0.484767989728891,0.3371247525542974,0.09864482230420846,0.0139065490264354,0.05656877150141493,0.2073990314077654,0.3427422778600593,0.32427043031644154,0.4678555884871456,0.5850001166743849,0.7625145791868921,0.9731750519738821,1,1,1,1,1,1,1,1,1,1,1,1,0.9947984615249899,0.8313568196756156,0.7047722868795412,0.5205079695983373,0.3946082707760512,0.40919517190754773,0.36560282781212317,0.2556933546378998,0.3208009340765403
0.5071092160649178,0.4584414100652935,0.33468819578857834,0.24389880575897627,0.20682664689628083,0.19891857608769503,0.2729552224923958,0.2866774692162848,0.19415480908445037,0.1586448424397191,0.18261429450957123,0.2376652507614304,0.3228823589265639,0.45171447618737026,0.6155345024531453,0.737332857153175,0.7541690138018495,0.8215080303329932,0.9856246075903785,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9487185777723802,0.7928621364309293,0.688126006653677,0.5075188562501616,0.40596044330924663,0.43971488661973634,0.41278818674291784,0.45386061268380073
0.6104146230072257,0.6366840958956367,0.5766243764440874,0.5294886582555862,0.47396512471752517,0.41773670589162926,0.37034057787346486,0.2736592197133204,0.22416448167834313,0.2806305665100798,0.3256262957850766,0.5024506151815837,0.6132150308775366,0.7226684348291251,0.7742155473842927,0.8003081922486497,0.7689908375133719,0.8807897373373162,0.9888979166983908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9195824671667246,0.7669166228202933,0.6546592887664471,0.449116955741769,0.37977591859002824,0.393516222967477,0.5120324702188164
0.48091921951265326,0.5605893975220664,0.6181442677914797,0.6265675968270358,0.5851587205989346,0.521577702861018,0.45775750247963043,0.45095592569520826,0.5459129758024757,0.6532596922119407,0.6580552980089482,0.7028033862015213,0.7568626039180167,0.7927300679850947,0.8125570089118108,0.7808160533506527,0.7854449726731879,0.9173792933800319,0.9907717965007482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9987578632537593,0.906276472577474,0.7585452709820393,0.5826650036216785,0.39239364077943395,0.3187726254229707,0.42006752625131116
