0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4937673749999999,0.5438794936119709,0.5965704932491972,0.6549788813410776,0.7236420868978946,0.7975069458621792,0.8528801851307362,0.8968246257194833,0.9342060044978617,0.9679282342437989,0.9999999333333334,0.9679282336443087,0.9342060052299156,0.8968246258934792,0.8528801842192625,0.7975069599565334,0.7236420990582473,0.6549788817632001,0.5965704952782348,0.5438794983852293,0.4937673749999999,0.4436552868167235,0.39096431198657344,0.332555917836339,0.2638927241881208,0.19002786395600557,0.13780821566158885,0.09852777379522215,0.06808558222742356,0.03933633966846939,0.008945234198698637,0.03933633774082612,0.06808557923925829,0.09852778058944456,0.13780821296459989,0.190027866472414,0.26389272384459617,0.3325559172783582,0.39096432853947494,0.4436552755234098
0.48682323660475535,0.5348110228316588,0.5863050371328954,0.6434753043669486,0.7129976537391751,0.789707547815675,0.8472135794919,0.8928506356154033,0.9316718312842207,0.9666929371467216,1,0.966692937915124,0.9316718322135011,0.8928506358800066,0.8472135821196833,0.7897075298083001,0.7129976481993334,0.6434753051701902,0.5863050391028946,0.5348110251384881,0.48682323655212445,0.4400378916885114,0.3938374261736495,0.3543874056779691,0.3031240561338786,0.24693189087851075,0.20244733028838402,0.1650829696172379,0.13139473876102914,0.10225469650838825,0.06678213188158288,0.10225470535029879,0.13139473484535502,0.16508296823126423,0.20244733583367935,0.24693187620270707,0.3031240575089972,0.35438739696208754,0.39383742439828673,0.4400379070351377
0.4866510982992096,0.5351667828027089,0.5804791505261178,0.6376980183108392,0.7028585410317132,0.7761692643253045,0.8369164386460222,0.8856292352554346,0.9270668117581813,0.9644481879045991,1,0.9644481886834617,0.9270668133747488,0.885629235044817,0.8369164301017333,0.7761692640316971,0.7028585462439001,0.6376980245189676,0.5804791427005115,0.535166766438912,0.4866510973118332,0.4492427026987066,0.4231586330184558,0.3791360927684123,0.3181726824589699,0.238497274117772,0.18479962529650906,0.15535774002185987,0.1204975468476378,0.0867959891251745,0.06114686375525036,0.08679598423159096,0.1204975576102919,0.15535774243200873,0.1847996255614044,0.2384972639117977,0.31817266085432816,0.3791360818302415,0.4231586414624071,0.44924269189209676
0.4985866629361835,0.544184385341054,0.5896770052735543,0.6372230345855088,0.7043116378511528,0.7726123804256599,0.8249238727409737,0.8740383717832776,0.9196754264824111,0.9608452062633597,1,0.9608452058013229,0.9196754263945701,0.8740383728916122,0.824923857687407,0.7726123920418475,0.704311642481242,0.6372230303980932,0.5896770106080733,0.5441843868596387,0.4985866598219185,0.5210829239517176,0.5035963071525125,0.5046212177579195,0.4644637929651956,0.4021219175641473,0.3388368495368852,0.23902417777458096,0.12879156532174885,0.047339806570536935,0.015710014702524422,0.047339804352603654,0.12879155175683932,0.2390241701389959,0.33883685737702807,0.40212191408749043,0.46446378088825613,0.5046212109814208,0.5035963217334272,0.5210829222580939
0.5983894105400613,0.5657383899473902,0.5930286314666957,0.6310667861720273,0.7032708338551665,0.7758020802665228,0.818457106902325,0.8622522570003097,0.9080988250193422,0.9552021083658834,1,0.9552021090324927,0.9080988241289363,0.862252257830318,0.8184571088499075,0.7758020892494284,0.703270824369739,0.631066779041829,0.5930286435013326,0.5657383851207396,0.5983894148089359,0.6390107275466692,0.6349043678320747,0.6414697390485374,0.6216930128589235,0.5674423278391545,0.5089041219058283,0.43459195113803606,0.3792512146964995,0.35192568898762877,0.333556252938196,0.3519257013728433,0.3792512090816347,0.43459194815956026,0.5089041108253112,0.5674423177212851,0.6216930145850958,0.6414697279405708,0.6349043773004236,0.6390107298461174
0.7071007033048736,0.6209590294192373,0.6163205627503373,0.63241164528812,0.6843638005301487,0.7782439803822638,0.8184492105020809,0.8529287567923806,0.893117385343717,0.9461080519279536,1,0.946108052326798,0.8931173858558091,0.8529287581364403,0.818449217685968,0.7782439674449917,0.684363800712839,0.6324116580171657,0.6163205477855872,0.620959042115915,0.7071007051424596,0.7195798079279527,0.7500367052078569,0.7607287272377398,0.6799774085363696,0.5815825804559795,0.5375705221718493,0.5518437719387754,0.6042204751317518,0.5842077982583758,0.5423956077064267,0.5842077974113242,0.6042204690844586,0.551843767325195,0.5375705249950766,0.5815825699379449,0.6799774067911839,0.7607287175845625,0.7500367305653846,0.7195798170540737
0.7868174020547046,0.6977613787231778,0.6401091586946194,0.6531782036266971,0.6692154716881347,0.7619772218930958,0.8253804495748984,0.8435339559901861,0.8794428576673806,0.930225650404365,1,0.9302256509859594,0.879442862397182,0.8435339499278528,0.8253804471641071,0.7619772265734165,0.6692154494270499,0.6531781949051252,0.6401091617021126,0.6977613838784543,0.7868173999139361,0.7826768720906445,0.7914408832518013,0.7397990403499667,0.6416344363057871,0.5835487249390576,0.603024376345406,0.6791973093930574,0.7190052369299815,0.7058799664534483,0.6445653340968736,0.7058799602317832,0.7190052477369239,0.6791973126354229,0.6030243705400781,0.5835487237368128,0.641634456310586,0.7397990440088973,0.791440876597089,0.7826768725688086
0.8442002728548949,0.7563965857174458,0.6903869081587861,0.6502347051245553,0.6689921251414221,0.7395274077044666,0.8182279845391278,0.842672870400364,0.8656864809680792,0.9057458130990261,1,0.9057458129334478,0.8656864811944527,0.8426728747211318,0.8182279810339514,0.7395274000257915,0.6689921102732388,0.6502347053568445,0.6903869094858679,0.7563965899036069,0.8442002725603945,0.7518124117030208,0.7859538218546056,0.7097142714444347,0.6264228030237362,0.6094903478984859,0.6794606469280886,0.741337355894037,0.7874108187461628,0.7885974867035136,0.6930909018294347,0.7885974950787694,0.7874108130786143,0.7413373643262399,0.6794606552197728,0.6094903350659477,0.6264228022058547,0.7097142688473554,0.7859538161158833,0.7518124281371417
0.7481999404039319,0.8303242469719683,0.711432834510114,0.6673770487588502,0.6579873891011694,0.7188715343286639,0.7915675932873119,0.8451747766522277,0.8553900729495263,0.8804990817405041,0.9999999333333334,0.8804990751689653,0.8553900626079305,0.8451747723182278,0.7915675807640477,0.7188715441886805,0.6579874108256278,0.6673770386817985,0.7114328176055194,0.8303242364782724,0.7481999439492097,0.7723444808906083,0.7891763350449486,0.6882412686620709,0.640353058766731,0.6495628835924415,0.7234607612877432,0.7857667314319603,0.8239633001028013,0.832666076916246,0.7308764216993735,0.8326660837234598,0.8239633135678475,0.7857667347005788,0.7234607747364417,0.6495628754484147,0.640353036327057,0.6882412804300959,0.7891763412024515,0.7723444882025473
0.7254902013888889,0.848839496787636,0.7430933479745098,0.6795765827683894,0.6357861911310709,0.6971689811780889,0.7590681610585461,0.8235200341614712,0.8436048953418032,0.8596630254079385,0.754693163491811,0.8596630254088695,0.843604896009182,0.8235200357409266,0.7590681643490899,0.6971689797859333,0.635786191822252,0.6795765755049766,0.7430933410391556,0.848839495705657,0.7254901986111111,0.8488395146202973,0.7430933506299304,0.6795765869418012,0.635786204365222,0.6971689868616596,0.7590681654452573,0.8235200366967563,0.8436049022268324,0.8596630412397784,1,0.8596630413273976,0.8436049029753013,0.8235200387129535,0.7590681659216583,0.6971689875632694,0.6357862032243506,0.6795765796558466,0.743093354774225,0.8488395151270569
0.74819996353425,0.7723444696982444,0.7891763462384779,0.6882412653209249,0.6403530676017577,0.6495628656002342,0.7234607641453639,0.7857667256709447,0.8239632941853415,0.8326660703291466,0.7308763547275903,0.8326660744390628,0.8239633085134139,0.7857667315516094,0.7234607743976387,0.6495628676751274,0.6403530377888786,0.6882412787083292,0.7891763499408778,0.7723444767290055,0.7481999650047693,0.8303242377469127,0.7114328292621931,0.6673770595166919,0.6579873897991393,0.7188715466811819,0.7915676044856814,0.8451747725880749,0.8553900730278945,0.8804990702217349,1,0.880499063569532,0.8553900629426264,0.8451747708354181,0.7915675972875097,0.7188715484749932,0.6579874137621902,0.6673770408938207,0.711432815851814,0.8303242280794396
0.8442002876368918,0.7518124478452334,0.7859538184110126,0.7097142753370194,0.6264227854359101,0.6094903376472404,0.6794606124329812,0.7413373508429137,0.7874108013591495,0.7885974984030223,0.6930909012827042,0.788597505746604,0.7874108046262625,0.741337344282276,0.6794606205404193,0.6094903488531225,0.6264227886484762,0.7097142731398942,0.7859538098537235,0.7518124479424098,0.8442002876352024,0.7563966008024778,0.6903869035184345,0.6502347085241111,0.6689921222424027,0.7395274254996835,0.8182280077982598,0.8426728642174208,0.86568648167515,0.9057458304230149,1,0.9057458290553221,0.8656864937487555,0.8426728600571306,0.818227998458193,0.7395274449464806,0.6689921197024322,0.6502347105701651,0.6903868998716707,0.756396584138675
0.7868173971937292,0.7826768656547105,0.7914408880115543,0.7397990512862305,0.6416344431533401,0.5835487271020221,0.6030243678315856,0.6791973090036504,0.7190052169464123,0.7058799587778704,0.6445652980898986,0.7058799590339349,0.7190052127102586,0.6791973196082162,0.6030243628807515,0.5835487209121522,0.6416344601667113,0.7397990603457625,0.7914408846839014,0.7826768674515532,0.7868173991081046,0.6977613756547209,0.6401091537315611,0.6531781990213194,0.6692154625164709,0.7619772332310736,0.8253804427740166,0.8435339703504596,0.8794428556627749,0.9302256674592907,1,0.930225667596611,0.8794428461419291,0.8435339743978347,0.825380439808368,0.7619772343219541,0.6692154408129293,0.6531781891949306,0.6401091547504152,0.6977613738741848
