0.10319813997661692,0.15203631934510564,0.29698610210038523,0.48294625447908845,0.6392099364373516,0.7064406333638674,0.6593023392830683,0.5161033930172502,0.3317736442553867,0.17686033777563606,0.11056780402885687,0.15814021504201192,0.3012267376027997,0.48490852683779245,0.6387017647619195,0.7035117610385314,0.6542394647376839,0.5094021056874402,0.3240899128356093,0.1689462994329629,0.10319813997661693,0.1520363193451056,0.2969861021003852,0.4829462544790883,0.6392099364373519,0.7064406333638673,0.6593023392830683,0.5161033930172502,0.3317736442553868,0.1768603377756365,0.1105678040288569,0.15814021504201187,0.3012267376027997,0.484908526837792,0.6387017647619195,0.7035117610385316,0.6542394647376839,0.5094021056874404,0.32408991283560945,0.16894629943296297,0.10319813997661696
0.14995552550056304,0.19749038927813525,0.3365587528177771,0.5146129348994022,0.6642581782091455,0.7289348435614328,0.6844635363746653,0.5482294108053776,0.3725025937948723,0.22444992382430873,0.16047507933803992,0.20468872937185692,0.339730963353092,0.5134483971951358,0.6588710022563721,0.7198527020239421,0.67257599248766,0.5347008011912435,0.3586580007694323,0.2116454084328858,0.1499648875152911,0.19750247830955103,0.33657283489827394,0.5146282065757531,0.6642738858820655,0.7289503843448468,0.6844785200501261,0.5482436710769696,0.37251614820848067,0.22446289296792724,0.1604875848317175,0.2047007947487426,0.3397424412260366,0.5134589402526684,0.6588800859158278,0.7198596951100916,0.6725802616051918,0.5347018268571535,0.35865548053017793,0.2116393247373887,0.14995552550056307
0.2722965396829526,0.31608247760580505,0.43874741898845354,0.5948119602849229,0.7260440798053426,0.7835667319368319,0.7464048992401668,0.6293997360749117,0.47747642821976155,0.34846145426293584,0.2910147104136855,0.32610373313230595,0.4390902995305208,0.5854427056693182,0.7078799805057865,0.7583863462119068,0.7166739221470685,0.5980295707521393,0.4475391043431928,0.32288881598065333,0.2723113367232634,0.31610170660446063,0.4387698369968944,0.5948362098345147,0.7260688979131708,0.7835911263573548,0.7464282559814299,0.6294218374207574,0.47749738018120513,0.34848154222848887,0.2910342174502001,0.32612276348664654,0.43910864863297433,0.5854598076176942,0.7078949468691583,0.7583980897772907,0.716681340355598,0.5980317501568265,0.4475355024028758,0.3228793809879469,0.2722965396829526
0.42325631179047113,0.46129434573484657,0.5603750333093509,0.6850138127183769,0.7899187174404699,0.8370636394154628,0.8100128851767755,0.720045125422746,0.6017526702663787,0.4998060725202178,0.4519417186081028,0.4746656548444217,0.5571227656366796,0.665456040956178,0.7559699879742072,0.792047575238109,0.7583368100881621,0.6667685657987544,0.5520919870403238,0.45862373327588735,0.42327022421451893,0.4613127393928076,0.5603965257271789,0.6850369016349073,0.7899420299095333,0.8370861409655218,0.8100340056532206,0.7200647765347827,0.6017711536418188,0.49982390104890007,0.4519593927988897,0.47468344570087007,0.5571405540414737,0.6654732510766856,0.7559856314850248,0.7920603987225595,0.7583455151625365,0.6667720552826797,0.5520895844189734,0.45861532809939337,0.423256311790471
0.5448075691981552,0.5757595440988861,0.648528691020267,0.7384656468377785,0.8142750205939139,0.8496698567240499,0.8331510026749821,0.7722015822895553,0.6903137969935664,0.6179949679146651,0.5811902388208096,0.5915366890561405,0.6421553732560531,0.7105653829667479,0.7675788049322535,0.788748848416006,0.7639690399276357,0.701531332624302,0.6250737087249447,0.5645719456243664,0.5448143639564956,0.575769208877182,0.648540086932179,0.7384775502257981,0.8142863587329587,0.8496799041834273,0.8331594964571583,0.7722087317056907,0.6903201872915594,0.6180013799170981,0.58119742518902,0.5915451572700448,0.64216522392102,0.7105762399520443,0.7675898537501523,0.7887589755493521,0.7639770436753098,0.7015361602882468,0.6250746690448944,0.5645688505719213,0.5448075691981552
0.5900608874338276,0.6133614755140068,0.6614024698465338,0.7192531802792138,0.7681248083203129,0.7922232975764978,0.7845008619396736,0.7491368382912682,0.6998209361766099,0.6545064128645549,0.6286390302531537,0.6294396373922577,0.6534063892217696,0.6879651837108254,0.7166072794525306,0.7255189283757614,0.70913902479875,0.6724944032397934,0.6294001117547005,0.5972003154924255,0.5900568888382581,0.6133576996512481,0.6613982860408792,0.7192479340471387,0.7681180026117391,0.7922147415237223,0.7844907536939006,0.7491257628742352,0.6998097778049421,0.6544961998777219,0.6286307455210062,0.6294340346795602,0.6534038547859247,0.687965672664772,0.7166103402585678,0.7255238097687147,0.7091448416215675,0.6725003249905603,0.6294055328527616,0.5972049704131147,0.5900608874338275
0.541219980109027,0.557082785799022,0.5850621056284377,0.6175357319880441,0.645057890316787,0.6596776725495545,0.6577252750033578,0.6410263380591449,0.6160988974758429,0.5916500353440306,0.5753297662646943,0.5709742641271907,0.577375245536175,0.5890225917218197,0.5985090354047372,0.5996490354680379,0.5900921908561622,0.5724084130436068,0.5532120148053756,0.540648938120539,0.5412055795699408,0.5570659389029643,0.5850427516452603,0.6175138496736275,0.6450336069507665,0.6596513505106839,0.6576975541951547,0.6409981219479276,0.6160712826936673,0.5916241970862344,0.5753068213994952,0.5709551389204448,0.5773605740877504,0.5890126647822078,0.5985038085858889,0.5996481932958454,0.5900952513629815,0.5724148492189753,0.5532213660266984,0.5406608873582925,0.541219980109027
0.4164293012585442,0.4257652746605912,0.4396500464011454,0.4549866467476409,0.4680435489412693,0.4756718639007127,0.47632817841784153,0.47052996051626184,0.4605827126160098,0.4496904521233534,0.440790157555987,0.4355496790491285,0.4339001573385716,0.43426496157303235,0.43437786415521923,0.4323567984944725,0.42760268726801254,0.4211624061303857,0.4154041143315136,0.41312160580789,0.41640891897095633,0.4257407715283469,0.4396217844435656,0.4549550692492988,0.4680092246044111,0.4756355183664483,0.4762907024561661,0.47049238900301776,0.46054617461594277,0.44965609863484185,0.44075907838699846,0.4355228228131029,0.4338782681304312,0.43424854259662815,0.4343671731325974,0.4323518732697292,0.42760339401066716,0.42116849824046976,0.4154152884737815,0.41313754280427234,0.4164293012585441
0.2628935118612261,0.2671728337399224,0.272574366335198,0.27819644010047323,0.28301007050857635,0.28614255142204675,0.2871162743994887,0.28596080543345104,0.2831622962706221,0.2794734002315752,0.2756567284549342,0.2722568090668726,0.26948146230762576,0.2672291551401057,0.26524143959426993,0.26331112399510626,0.2614559498007939,0.25998218281896085,0.2594069426233072,0.26026509136761455,0.2628740141899029,0.2671491659483763,0.2725470299682335,0.27816602323519146,0.282977251810483,0.28610809875824533,0.2870810347026348,0.2859256841540126,0.2831282268565609,0.27944130617993274,0.27562748213167015,0.2722311923287379,0.26946013379714306,0.2672126279915678,0.26523007142419464,0.26330511885129815,0.26145536967760413,0.25998696484980904,0.2594169174466066,0.2602799985477836,0.2628935118612261
0.13889204306253217,0.13998169629617518,0.1411967435212107,0.14239382881550303,0.14342439703987642,0.14416124398173302,0.14452104109360578,0.14447678196551472,0.1440572934384413,0.1433350556462997,0.14240709784821076,0.14137542748571658,0.14033275613787025,0.1393565583089796,0.13851084813626338,0.1378519254582945,0.13743294135941392,0.13730298831457594,0.13749916525847036,0.1380335907156729,0.1388802097798352,0.1399672736532375,0.14118007570661706,0.1423753147894177,0.1434044832077371,0.14414041526689486,0.14449981017868846,0.14445567670975581,0.14403684277188034,0.14331577452969024,0.14238947210848008,0.14135989944195404,0.14031971189742806,0.1393463174416072,0.1385036561589718,0.13784794923890392,0.13743226723609123,0.13730562249191314,0.13750503592058563,0.1380425513103725,0.13889204306253217
0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721708,0.09155416309721708,0.09155416309721708,0.09155416309721708,0.09155416309721708,0.09155416309721708,0.09155416309721708,0.09155416309721708,0.09155416309721708,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709,0.09155416309721709
