0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893,0.03164169456505893
0.08553275474558229,0.08551890113651234,0.08546699266207908,0.08535146631609572,0.08514575128339842,0.08483933691432916,0.08445050572002553,0.08402901446378065,0.08364675331079302,0.08337900496782916,0.08328260881962991,0.0833786933770517,0.08364613782519316,0.08402811028304319,0.08444933516806266,0.0848379288823244,0.0851441405098953,0.0853496925229494,0.08546509956882971,0.08551693537871184,0.08553076472464981,0.08551693703609553,0.08546510282059301,0.08534969724806525,0.08514414653839698,0.08483793600698833,0.08444934315694885,0.08402811889134333,0.08364614680536729,0.0833787024868709,0.08328261782830067,0.08337901366068035,0.08364676149300157,0.0840290219633892,0.08445051239018143,0.08483934263446574,0.08514575595906049,0.0853514698773302,0.08546699506068688,0.08551890234281832,0.08553275474558229
0.22670446544262673,0.22713801715377013,0.22821802254841816,0.22937219719519036,0.22991085346089302,0.22931469260647994,0.22746384826231805,0.22471769049290025,0.22181157808306692,0.21960666622874422,0.2187853306033409,0.21960616146202494,0.22181058106923193,0.2247162259576527,0.22746195251573798,0.22931241262520324,0.22990824569550572,0.22936932613503144,0.22821495908679898,0.22713483680489832,0.226701246465233,0.2271348401676502,0.2282149656014849,0.22936933541381238,0.22990825723181754,0.229312425861077,0.22746196690159196,0.22471624099222903,0.22181059631512307,0.21960617654069403,0.2187853451796775,0.2196066799969164,0.22181159076247645,0.2247177018368713,0.22746385807534375,0.2293147007611513,0.22991085990501245,0.22937220194301824,0.22821802565627441,0.22713801868666272,0.22670446544262668
0.40148092520627443,0.40405585055304544,0.4106983576970702,0.41858469270382787,0.4242562424592835,0.42498429182563024,0.4198673458550266,0.4102364890966767,0.39920797567574046,0.3905479726754254,0.3872776980656628,0.39054746696520865,0.3992069768363958,0.4102350220010381,0.41986544707684226,0.42498200873272357,0.42425363198915916,0.4185818198470343,0.41069529374651154,0.4040526712047329,0.4014777086081848,0.4040526760747552,0.410695302969944,0.4185818325122173,0.4242536469935125,0.4249820250053514,0.41986546375298944,0.4102350385021928,0.3992069928454243,0.3905474823231176,0.38727771264200533,0.39054798626898235,0.3992079879851054,0.4102364997689374,0.4198673545875599,0.42498429847383207,0.42425624710050336,0.4185846956252542,0.41069835930597454,0.4040558512391951,0.40148092520627443
0.5434880132533326,0.5512665115669955,0.5715077825795876,0.5961230967014511,0.6151538064290379,0.6206296772582176,0.6096818776575936,0.5857148536880998,0.5571820249739147,0.5344254975235531,0.5257801976188927,0.5344251837068448,0.5571814050759807,0.5857139431053017,0.6096806992347173,0.6206282608421897,0.6151521881082366,0.5961213177114904,0.5715058879416247,0.5512645486001487,0.5434860301374103,0.5512645547445825,0.5715058991802334,0.5961213322471116,0.6151522038992305,0.6206282761335814,0.609680712943145,0.5857139549412919,0.5571814153853651,0.5344251931148449,0.5257802066275772,0.5344255062218574,0.5571820329677143,0.5857148602668107,0.6096818821191797,0.6206296792526903,0.6151538061746342,0.5961230949794886,0.5715077805023132,0.5512665102031734,0.5434880132533326
0.5989684055509283,0.6157798142020906,0.659682521491302,0.7135875822993814,0.7564073018809834,0.7711587459944494,0.7515120447752407,0.7042762505688019,0.6468665740798014,0.6007137660969379,0.5831270266820763,0.6007137641474375,0.6468665698308248,0.7042762436443354,0.7515120352627661,0.7711587348506962,0.7564072910209455,0.7135875742561746,0.6596825187127925,0.6157798182149677,0.5989684163057336,0.6157798255378417,0.6596825315251541,0.7135875894853704,0.7564073053312304,0.771158745655999,0.7515120414244039,0.7042762456246037,0.6468665692777256,0.6007137630943973,0.5831270266820962,0.6007137676228995,0.646866576409744,0.7042762521814453,0.7515120440820774,0.7711587421062562,0.7564072950973822,0.7135875741216274,0.6596825141473872,0.6157798098648819,0.5989684055509283
0.5472676136416679,0.5765446426277643,0.6531377750205982,0.747631081781064,0.823682195310375,0.8519282473620345,0.8212322182442081,0.7429709659066042,0.6467237188629282,0.5690045474258314,0.5393396180104628,0.569004858774937,0.6467243327464061,0.7429718655378221,0.8212333802548509,0.8519296432682604,0.8236837925991035,0.7476328443637882,0.653139663113411,0.5765466124115036,0.547269617214445,0.5765466210120636,0.6531396775054773,0.7476328599039666,0.823683804402937,0.8519296478429065,0.8212333765849813,0.7429718552489899,0.6467243193173846,0.5690048461233683,0.5393396090018159,0.5690045428706462,0.6467237173685181,0.7429709646148639,0.8212322141457095,0.851928238658661,0.8236821822865439,0.7476310668398656,0.6531377618688081,0.5765446349256779,0.5472676136416679
0.40867071863025917,0.4521382720381425,0.5659683679145473,0.7067705088512355,0.8209012647928423,0.8649407143783149,0.8222603356993953,0.7093556435813125,0.5695265704561768,0.4563213198140606,0.4130692457476678,0.45632182689418904,0.5695275699411793,0.7093571074981654,0.8222622250747291,0.8649429817210872,0.8209038560408066,0.7067733643590812,0.5659714225300176,0.4521414547647916,0.40867395262998873,0.45214146485806656,0.5659714388767926,0.706773380670016,0.8209038658412288,0.8649429806509704,0.8222622123796598,0.7093570861759184,0.5695275455165689,0.4563218053081551,0.4130692311713574,0.4563213132138302,0.5695265694373822,0.7093556435436039,0.8222603318339508,0.864940703719723,0.8209012475252742,0.706770488363156,0.5659683495835784,0.45213826121960965,0.40867071863025917
0.2366015810675204,0.29331899104629594,0.4419300102024957,0.6260270229892526,0.7758468689826742,0.8348636114902792,0.7813109917772962,0.6364204312642089,0.4562353811162474,0.31013609572470746,0.2542843450475544,0.3101366069005624,0.4562363875277652,0.6364219028439544,0.7813128873408054,0.8348658819514473,0.7758494597916753,0.6260298752021763,0.4419330602138536,0.2933221696243377,0.23660481268794567,0.2933221813583908,0.4419330789449308,0.6260298932182642,0.7758494692677557,0.8348658778378124,0.7813128691988777,0.6364218749526293,0.456236357239012,0.310136581883059,0.25428433047124094,0.31013609245132046,0.45623538556850307,0.6364204370007135,0.7813109921489213,0.8348636023449238,0.7758468503743046,0.6260269992360166,0.44192998827742397,0.29331897792645895,0.2366015810675204
0.09716931017658932,0.16332107700990334,0.33670220947218893,0.5516487779234269,0.726933477144633,0.796706048719846,0.7355379195140551,0.5680154197005987,0.359229007527013,0.1898030041151869,0.1250141950152496,0.18980332683834458,0.3592296406265196,0.5680163405419174,0.7355390985563413,0.79670745302973,0.7269350728572824,0.5516505309266961,0.33670408432910137,0.1633230348666996,0.09717130684435678,0.16332304811620024,0.33670410551493785,0.5516505514326412,0.7269350840220028,0.7967074494180149,0.7355390800061977,0.5680163122173527,0.3592296110645913,0.18980330474047424,0.12501418600659073,0.1898030087026703,0.3592290210247054,0.5680154341377949,0.7355379267848534,0.796706043761774,0.7269334599274921,0.5516487534891591,0.33670218601567,0.16332106274195674,0.0971693101765893
