0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839,0.2934744158674839
0.2288858508812025,0.23083734891604957,0.2358630307273124,0.24144771721959501,0.24779161079787348,0.25706695324050943,0.26577857547087713,0.27059683579036287,0.27404448075394394,0.27759560992855203,0.27840761916044465,0.27759559409781565,0.27404445938268873,0.2705968291518034,0.26577854688063607,0.25706696651765215,0.2477916207347779,0.24144773188578295,0.23586301609436888,0.23083738083390182,0.2288858508812025,0.23083734835525194,0.23586302776492418,0.24144771717879487,0.2477916094825443,0.25706694988505707,0.26577856930080035,0.2705968379778668,0.2740444843691163,0.2775956121454294,0.27840761916044454,0.27759559423784197,0.2740444633664645,0.2705968311915824,0.26577854233078213,0.2570669668918958,0.24779162088745854,0.24144773161586697,0.23586300845057118,0.23083738236306828
0.03766481072592831,0.03667455840000189,0.034985713140127106,0.037659995816891056,0.05760562351169174,0.1002583224844944,0.1618744915923439,0.2011765134973842,0.22743547494377503,0.2347375736880425,0.2339209161369773,0.23473753667092634,0.2274354658033303,0.20117652529955432,0.1618745075511847,0.10025830965078708,0.057605641265435215,0.03765999834498612,0.03498570321113237,0.03667455430660593,0.03766481319334736,0.03667456552507653,0.03498572685891699,0.03765998757101219,0.05760561529841901,0.10025831838245758,0.16187450840585693,0.20117651455174324,0.22743547122584196,0.23473756911463428,0.23392091613697752,0.23473753778440754,0.22743546719163943,0.2011765208324613,0.1618745087403689,0.1002583156366218,0.057605631766444065,0.037659993105976786,0.03498571073121548,0.036674555485871396
0.07840802356599741,0.07752244972736311,0.07217605965009588,0.06117062602722689,0.056925795975232396,0.03490238747239183,0.04967450594791145,0.09715317247256794,0.18163043508153776,0.20860579030354576,0.22843417725344473,0.20860580049644162,0.1816304329851891,0.0971531710877932,0.04967448496730453,0.03490240598518135,0.05692579277041643,0.06117061120006517,0.07217605141158878,0.07752244231516248,0.07840802325720031,0.07752244461637514,0.07217605769415747,0.06117061916491118,0.05692579992541169,0.03490239770459935,0.049674497957967745,0.09715318789116589,0.1816304318072779,0.20860579700640092,0.22843417725344473,0.20860582771240477,0.18163042342224744,0.09715315594109519,0.049674493148583077,0.03490240927659127,0.05692579346178839,0.061170618037868496,0.0721760556159361,0.0775224374257536
0.3734984222567794,0.3654376749779421,0.34022456116010347,0.2873745355166486,0.1861397198753001,0.1019807762812096,0.07037746563550218,0.04131776663346576,0.120528664382894,0.20200883099050526,0.23515169132872293,0.20200886432219212,0.12052862884283588,0.04131775893680001,0.07037743767924731,0.10198075113628513,0.1861397211214536,0.2873745539146505,0.34022455118087647,0.36543769393056325,0.3734984214020246,0.365437675931957,0.340224564966499,0.2873745331774845,0.1861397144619007,0.10198077284490537,0.07037746740514894,0.04131779050967821,0.12052864378008321,0.20200883293213845,0.23515169132872282,0.20200884753221804,0.1205286192564542,0.04131777912310264,0.0703774478698238,0.10198074785743183,0.18613971590909129,0.2873745543985765,0.3402245478330417,0.3654376924567393
0.41320531256779325,0.4123472618396443,0.4029957058229624,0.37380352680473616,0.3312102075904886,0.22611734537965578,0.10873823640794344,0.04270096691073688,0.05615555739712186,0.181738905741322,0.20468256965135367,0.1817388402845721,0.05615558293133138,0.04270095890281733,0.1087382362795688,0.2261173539832424,0.3312102080217868,0.37380353108733677,0.40299570633578574,0.41234726345659556,0.41320531223268264,0.41234726201922134,0.4029957058262241,0.3738035269313533,0.3312102125428261,0.22611734776862913,0.108738237624452,0.04270097271559892,0.056155564311903494,0.18173890703716966,0.20468256965135379,0.18173885776091903,0.056155584393014824,0.042700949565251056,0.10873823802072635,0.22611735335623107,0.3312102055675349,0.37380352825263374,0.4029957064065044,0.4123472632192493
0.3960097108741769,0.39996179891848604,0.39949035177006376,0.35954762912682225,0.3002725646515497,0.2775039970975697,0.14686085062965082,0.06429906534139684,0.004732973137897778,0.15047871172308303,0.16082436375911324,0.15047874792719174,0.004732987427415569,0.06429906263194674,0.1468608412509711,0.27750398107099084,0.30027256941298786,0.3595476328743188,0.39949035985278825,0.3999617969540069,0.39600971093951887,0.39996179886733463,0.39949035057302273,0.35954763078842766,0.3002725566460115,0.2775039994183909,0.14686084902152996,0.06429906758717796,0.004732964877905865,0.15047872148524588,0.16082436375911235,0.15047873452320426,0.004732980902397488,0.06429906642466565,0.14686083905142178,0.27750397529182713,0.3002725743370205,0.35954763294665715,0.39949035574563163,0.3999617978793607
0.44550451626393694,0.4406802034088081,0.4214561151781805,0.3970648525205652,0.3437243002515765,0.20821858372549817,0.14175195497223114,0.009221120744462352,0.04733469323637807,0.09755896731733604,0.12244505245196535,0.09755892504379615,0.04733470652342353,0.009221111892365963,0.14175197335191003,0.20821859260349485,0.34372432479405857,0.3970648673366718,0.42145611665544347,0.440680203687566,0.4455045159870509,0.44068020423621135,0.42145611789941273,0.397064852177487,0.34372430891224826,0.20821857763184182,0.14175195504904292,0.009221113102570344,0.047334681385927,0.09755896424527677,0.12244505245196524,0.09755893602724464,0.04733469271529911,0.009221114728135582,0.14175197352433377,0.2082186033793646,0.3437243156077623,0.3970648604837884,0.421456120894792,0.44068020221530424
0.4896003759474651,0.4854530061774064,0.47236491024938543,0.40458943446419904,0.3051610643196063,0.22816696903380007,0.051724600763221606,0.1010249018325391,0.1575893904046577,0.00245751865387156,0.06324456633771491,0.0024575549782086537,0.15758936812997426,0.10102490810509868,0.05172461484466773,0.22816696849259188,0.30516109578146033,0.40458944293286214,0.4723691273271138,0.4854670114065873,0.4896202492627064,0.48546701316546104,0.47236912645773976,0.4045894237393255,0.3051610722732925,0.22816697212874026,0.051724614840394256,0.10102491655781498,0.15758939759854673,0.002457534465644562,0.06324456633771469,0.0024575704692997302,0.15758938187771898,0.10102489083871746,0.051724633643712714,0.2281669625757432,0.30516109030031735,0.4045894603005471,0.47236491159312777,0.4854530056417564
0.7049129748359901,0.6780999060357011,0.6088367229919591,0.5254526756917189,0.4616280760582915,0.42747494293249544,0.03894806465878364,0.20546978202449107,0.2632266338180158,0.09841735178448463,0.041182688540254864,0.09841736679368385,0.2632089400210369,0.20544367690366983,0.038927900159283046,0.42747661595041253,0.461628358221177,0.5254507547155716,0.6088391082967913,0.6780999073388321,0.7049129749932526,0.678099906089441,0.6088391059214294,0.5254507566981573,0.4616283491667078,0.4274766041601069,0.038927929417853946,0.20544367007344344,0.26320894066758194,0.09841739876639455,0.041182688540254864,0.09841734559021464,0.2632266355719681,0.2054697922758948,0.03894804692413456,0.4274749630937603,0.46162808355650464,0.5254526731615579,0.6088367252258025,0.6780999078338243
