0.1553565532118082,1,0.11994869169214006,0.10862506026925833,0.09847510551660088,0.07451504961376654,1,1,1,1,0.09893483135640568,1,1,1,0.06919028247670289,0.07447332522951333,0.0984274713048241,0.10851934858624179,0.11990754705168216,0.12631902998867062,0.1552833583660822,0.07252383178098254,0.07310915064009504,0.06383263155808161,0.061245358888488366,0.06157899634739228,1,0.06064146812501492,0.059210535983416746,0.055114616192161514,0.06878842957562226,0.05519494962818383,0.05922426959415639,0.060677498601155344,0.061785266540169026,0.06160828731373169,0.06123015641124918,0.0638155825179666,0.07313150473926511,0.07256147251711631
1.001409760390418,1,1,1,1.000285418064824,0.0657723802489415,1,1.0001884608417522,1.000225213066556,1,0.050246158486815795,0.05432200393245201,0.058430860753804215,0.0618006667447637,1,0.06580032939836922,0.06848703559463076,0.07949306050980909,1,1,1.0014097492450649,0.07346987019461837,1,1,1.0002825978508911,1,1,1.0000898545303925,0.06129805054308779,0.05739001029923274,0.05249120477547187,0.05752180395160511,0.06130658805644795,0.06285907727882223,1,1,1.000282592112412,0.0653587287777978,0.07329799874407972,0.07339582155281188
1.001470960227404,1,1,1,0.06862782513320687,0.06525741252275041,0.06389163965871558,1,0.06030702197979887,0.05689095935175459,0.053962363542333636,0.056885273651875456,0.06029788132280822,0.06289091629649723,1.0001389381639834,0.06526094727364229,0.06863143667911697,0.0705435874150454,1,1,1.0014709477767392,0.07344909562453661,1.0002643732844285,1.0001963002251657,1.0002397015797246,0.06550773322075132,1,1,1.0003296758024687,1.0001921764247812,0.056642742904110754,1.0001921755626537,1.0003296741056453,0.06443471080845542,1,1.0001482464675346,1.0002396988594342,0.0673798292985971,0.07358647977461852,0.07344888294684082
1.0015461308984366,1.0006649001832026,1.0003745429550885,0.0687190470175113,0.06609530545775444,0.06457820216936616,0.06420809349553913,1,0.06107379840416938,0.05842174641507858,0.055554078510349325,0.05842191951870468,0.061073946318800365,0.06275589668741188,1,0.06457170925090894,0.06607345940990261,0.06872040987282202,1.0003745404518596,1.0006649126391474,1.0015461304800675,0.07294205915090379,1,1.0003125266546897,1.0002804983322389,0.06544320525130698,1,1,0.06303719054276313,1.0002614730473474,0.05786357897149941,1.0002614724076948,1.0001523229557392,0.06474871475196797,1,0.0654129384683958,1.0002804952965574,0.06715542936691477,0.06966445026529366,0.07297790533435722
1.0014393894750189,0.06677298530664666,0.06538831924978428,0.06591629097640095,0.06461163808650838,0.06349938594345783,0.06277336951348189,0.062136566021490425,0.060148074231261894,0.058877578083261106,0.05569762935739064,0.058866534743709176,0.06016122924020839,0.06213891100703217,1,0.06349459312108163,0.06462891173224661,0.06594763122328706,1,1,1.0014393767063936,0.07183714210342329,1,1.0004269740745932,0.06416114259114414,1,1.0002016438841501,1,1.000199912605661,1,0.05846363943969113,1,1.000199911738467,0.06423083835194077,0.06479095803302404,0.06472131729812836,0.0641615277194868,0.06615888138776493,0.06827981108438896,0.07180728788640178
0.06255817641547678,0.06339750261990118,0.062195341282735295,0.06213105283014719,0.061799476012752264,0.06132037921499467,0.06117269116307045,0.060130758359876135,1.0000733859650648,1,0.055075880993730286,1,1.0000733863355482,1,0.061173799184723654,1,1,0.06216245370708584,0.062252387750889926,0.06332880182083411,0.06238853353755669,1.0010541585236126,0.0637604292233116,0.0628211341996654,1.0001098127276766,1,1.0001690227673183,0.06302899811333618,1,1,0.05762526438513371,1,1,0.0630190360371764,0.06312531431058788,1,1.000109810862744,1,1,1.0010541469521306
0.061652006291531225,0.05931992980576417,0.05968667310446352,0.05942429729159959,0.058655288578598364,0.058396767456594945,0.05811907318510301,0.05756848754676047,1.000095286193852,0.05471045788597506,0.052582582128603894,0.054719819201819675,1.000095286519347,0.05759041018872013,0.058130404480652764,0.05842104938316539,0.058629535411445,0.0594416688551328,0.05972100633375865,0.05933465592915943,0.06173909849874737,1.0007008261012407,1,1,1.0003986723471308,1,0.06094577410289215,0.06033322419540477,1.0002104387541775,1,0.055345335164506015,1,1.000210438164345,1.0001816302739437,0.06097770101901123,1,1.0003986700925769,1,1,1.000700819378213
0.05469805691997731,0.0540935657374122,0.05406517952890699,0.05495161171776175,0.05478874872071193,0.05487368317404806,0.05426958237641677,0.05417765111155015,0.05330564755390821,0.052178206641577796,0.050521041779236664,0.0521786710320985,0.05329522276240595,0.05419904742864268,0.054312747004266027,0.05491726425638577,0.054822524160668906,0.054950763829730964,0.05409375735952793,0.054240863746494394,0.05468589357101039,1,1,0.054932171070790625,0.055422966371565185,1,1,1,1.0001693650902153,1,0.05375740966577236,1,1.000169364581274,1,1,0.05623896850590304,0.05538676061721104,1,1,1
1,1.001077533631603,1.0011648088747274,0.05134073210061285,0.04950424272612208,0.04992474546769121,0.04975225227699598,0.04960932362906123,0.04886004572211344,0.04837656289726466,0.04752760921239907,0.048378735821025254,0.04884106157491419,0.049617567004088925,0.049760526800970206,0.0499460539504083,0.0494324550720705,1.0007508727503538,1.0011648063111318,1.0010775397951717,1,1.0008602172732002,0.05144830339417794,0.05042272274289261,0.05074272907090682,0.05088487236113448,1.0002785165716357,1.000135506543435,1,0.050595394099009816,0.04849768111183583,0.05059907279996312,1,1.0001355058286048,0.05142747966405814,0.050908013524216145,0.05076592372163469,0.05040724110490413,0.051480890336782714,1.000860208657639
0.048213323953226195,1.0014586863973491,1,1,0.04446197133740071,0.044809655451393704,0.045765143588977986,0.044044010118634125,0.04435326461116473,0.04388105135402509,0.04314420999697666,0.04387565391664161,0.04436267020046469,0.04402913220260729,0.04575479748649214,0.04481143006046018,0.04443489720072347,1,1,1.0014586884934025,0.04805110025862436,0.04971105926190211,0.04658979246117256,0.04480529362862973,0.04468950550028039,0.04656627356178733,0.0453304904970353,0.04590012727157056,0.0446129811620386,0.04509231132393543,0.04462533901258203,0.04508100077004973,0.044610082395877826,0.04588546137021687,0.04536697926489486,0.046588171838853554,0.044662751811117674,0.044706797430004164,0.04646595510511764,0.04964537691488169
