0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548,0.22432724799156548
0.586166348123947,0.7226259738391517,0.7625002241678731,0.774603591915184,0.7788891323403369,0.7808313380275449,0.780863519476744,0.7801192074572904,0.7798125360099976,0.7728653538880386,0.7477036232630447,0.7728509495099316,0.7797631622224441,0.7799951626959717,0.7805657816075184,0.7800724026713411,0.7768299485462512,0.7681526383071285,0.7409008590303209,0.6681935099428272,0.5861663588052807,0.7226259845927264,0.7625002346856544,0.7746036019891472,0.7788891418412118,0.780831346853366,0.7808635274885555,0.7801192143586045,0.7798125409876056,0.772865354407408,0.747703627196468,0.772850956605887,0.7797631641583517,0.7799951616945576,0.7805657783453309,0.7800723974658317,0.7768299416609199,0.7681526300091728,0.74090084960235,0.6681934997051572
0.7712271962878389,0.9352931897648317,0.9513976081582347,0.9545744345427865,0.9561081180445158,0.9571524632064186,0.9595636405929233,0.9604277617437287,0.9590565093379467,0.9559566961307272,0.9238117307051522,0.9559585110070729,0.9590403370702989,0.9603789183855372,0.9594650212180104,0.9569773606440184,0.9559263027011192,0.9537732167859895,0.9433741318954274,0.8843787355797211,0.7712271838619439,0.9352931785624186,0.9513975995701757,0.9545744272275324,0.9561081031638478,0.9571524986532028,0.9595636506112054,0.9604277681324586,0.9590565152464742,0.9559567002624976,0.9238117356133826,0.9559585169391653,0.9590403411717223,0.9603789206400968,0.9594650174653327,0.956977329081282,0.9559263197109096,0.9537732251661232,0.9433741409769573,0.8843787469739801
0.8017362531168771,0.9743395790420211,0.984397216166162,0.9885650784875346,0.9893386261899249,0.9935035952484489,0.9944679366702507,0.9919353326886018,0.9936180412579215,0.9886531080557712,0.9562962624160173,0.988654952419725,0.993599142067208,0.9918778591731686,0.9943483274928749,0.993288401745322,0.9892069310679831,0.9884122062790262,0.9814360182182732,0.9299889223416365,0.8017362300665429,0.9743395582551434,0.9843972010831021,0.9885650698603291,0.9893386212711468,0.993503603178001,0.9944679354712004,0.9919353685309351,0.9936180451224239,0.9886531101783719,0.9562962647601843,0.9886549552076633,0.9935991431256582,0.9918778275346758,0.9943483331116182,0.9932884125804339,0.9892069337904574,0.9884122149452472,0.9814360333571239,0.9299889431468823
0.7764323803113433,0.9589354962322271,0.979120042969292,0.9899312447124425,0.9942492741475961,0.9971523072448429,0.9956195930347006,0.9972224274593032,0.9946942942289192,0.9941225873475156,0.9584305389830292,0.9941238066958519,0.9946754200460974,0.9971639732604781,0.9954919949271566,0.9969075636713415,0.9941110787273977,0.9898548409410184,0.9779342128160874,0.9200925490087816,0.7764323818817644,0.9589354962558715,0.979120038896407,0.9899312231187878,0.9942492966908592,0.9971523074222004,0.9956195939976505,0.9972224178112331,0.9946943302359099,0.9941225904281996,0.9584305399682922,0.9941238094258436,0.9946754072196254,0.9971639658350104,0.9954919958898657,0.9969075609407185,0.9941110573987726,0.9898548527453829,0.9779342167207894,0.9200925489831386
0.6843607281305244,0.8941407626790266,0.9561183464888826,0.9861129991576416,0.9950573571327205,0.9976078312411168,0.996397121306519,0.9973438146179379,0.9967709023129755,0.995263753816069,0.9585514967695973,0.9952644000358988,0.9967534490049832,0.997288455446362,0.9962697342389453,0.9973463328596212,0.9949183682223051,0.9860502347544606,0.9555882112934968,0.8596213883366003,0.6843606645029707,0.8941407717634599,0.9561183519100478,0.9861130234366537,0.9950573387180748,0.9976078367615756,0.9963971157824427,0.9973438130227862,0.9967709044447679,0.9952637475575359,0.958551488282201,0.9952643894305496,0.9967534571737394,0.9972884531575749,0.9962696845008152,0.9973463460706236,0.9949183880371922,0.9860502106741794,0.9555882010670271,0.8596213792232151
0.7816299491251869,0.9676592368990656,0.9870041701687248,0.9927938927879463,0.98900877539833,0.9603866981016548,0.9959901822543492,0.9961589138154181,0.9953869940894661,0.9942040127335895,0.958269880033577,0.9942086561721145,0.9953746237122256,0.9961086768596882,0.9958665578143394,0.9601160627340957,0.9888728369357093,0.992737217027411,0.986734019158065,0.936436970261935,0.7816299555703834,0.9676592407564741,0.9870041719353041,0.9927938893174538,0.9890087530120483,0.9603866946280585,0.9959901397850458,0.9961588972764247,0.995387015002377,0.9942039920827103,0.958269850971229,0.9942086022568427,0.9953746442332064,0.9961087148247721,0.9958665550208524,0.9601160516699562,0.9888728142390274,0.9927372135326615,0.9867340191357965,0.9364369660267118
0.8117186419122742,0.9894631549695447,0.9952861491441024,0.9954350089020532,0.9940483469175543,0.997576560314376,0.9887335758782714,0.9855991451202408,0.9948034810966153,0.9944508311458081,0.9568156754845966,0.9947234335313514,0.9949811149763705,0.9855944745354345,0.9886176641359723,0.9973011147105973,0.9939163996376821,0.9953828789713911,0.9951269972195423,0.9606574551507188,0.8117186484874942,0.9894631594125505,0.9952861592979033,0.9954350470396472,0.9940482771502603,0.9975765352818539,0.9887335993643441,0.9855991558502306,0.9948035023122047,0.9944508183804237,0.9568156651362488,0.9947234294367157,0.994981082170112,0.985594443172452,0.9886176879459286,0.997301105332589,0.9939165144619265,0.9953828351177535,0.9951269839227679,0.9606574454412715
0.8129455953583634,0.9905901807970546,0.9951766056931245,0.9950239299962096,0.9929947710515898,0.995980156402693,0.9958759155037857,0.9947532983312017,0.9522853747302668,0.9788726262473181,0.937640877318099,0.9844417786319185,0.9560266195005699,0.9954566861415437,0.9958092049408742,0.9957032064022105,0.9928664760851806,0.9949750340310748,0.9950675203452675,0.9634327609574187,0.8129455926292849,0.9905901778566282,0.995176601644055,0.9950239087049219,0.9929947118141037,0.995980183795687,0.9958759041999534,0.9947532725708161,0.9522853767700061,0.9788726237278851,0.9376408721413988,0.9844417700832006,0.9560266049682532,0.9954566894057396,0.9958091361242344,0.9957031947076685,0.992866518667633,0.9949750367225509,0.99506752352568,0.9634327624614684
0.7898997041205288,0.9755861112187945,0.987889268347456,0.9894040788123297,0.989492598361025,0.9879700582239166,0.9889409499817445,0.9851749141491262,0.9564680365246606,0.8352181580625714,0.8332548135621728,0.8702569847808098,0.9794972194557723,0.989439986713705,0.9890802899025937,0.9876956484810886,0.9893667004435558,0.989357155653563,0.987802484443067,0.9493882542415678,0.789899696541119,0.9755861010272543,0.9878892593902793,0.9894040615445275,0.9894925803999884,0.9879699956219133,0.9889409913081769,0.9851749156175831,0.9564680678835892,0.8352181669648417,0.8332548204371273,0.8702569883727046,0.9794972001969235,0.9894400014877229,0.9890802792267469,0.9876956708373046,0.9893667122842593,0.9893571511383231,0.9878024832613258,0.9493882547302988
