0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8594627584373329,0.8593813444771633,0.8588589603812309,0.8573582479767801,0.8541023565680284,0.8477890107474757,0.8359003090816994,0.8126447834969639,0.7607427661025002,0.6337572968542808,0.5022230975563484,0.3706949481338083,0.23544508764371241,0.17484168412337353,0.15157589266197002,0.17992244869790874,0.22869463619089803,0.25850138778545684,0.28086601797849,0.2963997097168566,0.3040692154258311,0.2996068065185169,0.2810104879288631,0.2591949026052658,0.22954305939687258,0.18131611958290517,0.15369289319089874,0.17530886370146426,0.2267449174648134,0.353741588052928,0.48528260951360636,0.6168125303784848,0.7520581414940967,0.8126494198176806,0.8359047879411856,0.8477929925896642,0.8541058299266162,0.8573613763868937,0.8588613895985612,0.8593828157280647
0.854043665088628,0.8539586193572206,0.8534158121773332,0.8518571640547279,0.8484758863666259,0.8419195124130008,0.8295731422119944,0.8054222634486963,0.7515215528525577,0.6196442731665013,0.4830399194466545,0.34891101181288375,0.2890330523414121,0.29652929273308926,0.3502206757911487,0.40725297079500056,0.4314270445883672,0.4678696437805522,0.5130022261217619,0.5334098528347244,0.5428648045634306,0.5434349684672837,0.5294908644205168,0.5016557076983335,0.4880659730125747,0.46861553391325017,0.39788287247517395,0.33187954770899186,0.3022921866823818,0.3460800342615633,0.4708253444993241,0.6021746955006924,0.7425063414817238,0.805431669200375,0.8295823155656711,0.8419279054159419,0.8484832852113355,0.8518635523624416,0.8534206018082247,0.8539613394961952
0.8442013621412306,0.8441101779783969,0.8435305857585227,0.8418668515172896,0.8382577733353959,0.8312596868569724,0.8180814664982202,0.7923031586391998,0.7347701164504342,0.594003808180477,0.45178449060120607,0.40119291350146913,0.34770993291666596,0.3987410556261076,0.4840450787389535,0.5426434102391317,0.5957904457245073,0.6187849835856093,0.6374595189054251,0.6506071479830797,0.6544494502743698,0.6521560878156638,0.6406503301953219,0.6119329987539212,0.5945250696181634,0.5859664118338495,0.5552889116758635,0.44700389511825245,0.38709315736752514,0.4256610241159232,0.46149900520778464,0.58514641725037,0.7253042098641791,0.7923171066082998,0.8180950853131708,0.831272280018312,0.838268930769333,0.8418763811456706,0.8435376724261946,0.8441141208775438
0.8284074195697133,0.8283067399918473,0.8276683806974177,0.8258361665013112,0.8218615288179132,0.8141544534812697,0.7996408845287453,0.7712502305561995,0.7078866004815085,0.5528528165624979,0.4557594604756128,0.42971364903359077,0.39643296863545674,0.48660648288412167,0.5282177387936501,0.5816059481150275,0.6085632395206544,0.6242918729487568,0.6314660674065437,0.6337792324555085,0.6372357922367826,0.6379672562981561,0.6385804691270619,0.6369307938861162,0.617244734536484,0.5913125426481897,0.5800617647642068,0.5592994942303104,0.46208477457594566,0.4535985232454218,0.4812214037819287,0.5655071966448482,0.7033010252185177,0.7712683403915133,0.799658608036575,0.8141709019581111,0.8218761783801012,0.8258486582629014,0.8276776777268451,0.8283118839647396
0.8036748172383221,0.8035597320510466,0.8028297467668383,0.8007339627124399,0.7961869688902184,0.7873694852035191,0.7707643214432333,0.7382818058925924,0.6657857002921836,0.5010759455438996,0.4590333810856253,0.42610083738718496,0.41710169195748326,0.4468726795096042,0.48420625856194177,0.5319199951787588,0.538867310601793,0.545272012684406,0.5525194550872321,0.5583994718488149,0.5775715593590196,0.583826259253809,0.5823726771133437,0.5747053849833788,0.5714673900267166,0.55705300810888,0.5397223249195792,0.5393022482089815,0.4889386027745718,0.48842434449194827,0.47833222490213734,0.5322254244021289,0.6774173627058467,0.7383024272152577,0.7707845173623169,0.7873883102641741,0.7962038425009806,0.8007485142824676,0.8028406780252724,0.8035658045851763
0.7689942312989051,0.7686009807561981,0.7669768226875114,0.763763736579073,0.7583461339327782,0.7486801704982913,0.7292949134062355,0.690302960717927,0.6088473698633234,0.4491645403899456,0.4225428626355999,0.36617247046702106,0.3423091461181903,0.3734720907827547,0.4481865219935638,0.4968698766175276,0.5264838077797431,0.5430241007607067,0.5447268584127789,0.5291589102305643,0.5060116632564104,0.48104731034901127,0.47123106920631785,0.4847713987671298,0.4864736517084868,0.4718784447276836,0.445595257364629,0.43708346615607496,0.4235506923611928,0.4539487648626509,0.4736741334919059,0.4758311286804767,0.6377206074194534,0.6979257166493514,0.729310215210025,0.7486945354618557,0.7583593770296164,0.7637757807329996,0.7669863304766937,0.7686064423348066
0.7498069352944264,0.7511225756959481,0.7516433617324632,0.7491483279630632,0.7419161691379421,0.7271176857143067,0.6993363141230234,0.6481523798762041,0.5678089770382544,0.39741822104107083,0.3317842072348157,0.31274876939532004,0.3484187869582468,0.4044209301749231,0.5283161125389989,0.5639018542442571,0.5798290118951457,0.5770007963324613,0.561858747425674,0.5524584016375076,0.5558173088285673,0.5508069121722778,0.5332205067089955,0.5066240796326587,0.4995388328496194,0.4899428573659873,0.45354613958441803,0.4171250482489438,0.3964667181347531,0.3824388617464226,0.4271528550630861,0.42253527795627044,0.6085735675288018,0.6754161361713059,0.6993421300449763,0.7271059357746266,0.7419062364637171,0.7491434974190058,0.7516338228568528,0.7511206838315141
0.8124395329773686,0.81048531430351,0.8058717404697998,0.7984587833341499,0.7885586125261891,0.7719805761926655,0.7391897356698511,0.6837045922736382,0.5723809453256496,0.347249606036763,0.4040328426066615,0.43697825106712296,0.46890823039180163,0.5436480452994206,0.6439455816641053,0.672238725134264,0.6867481906046574,0.6954841163107663,0.7207081624549301,0.739856809191034,0.7444818028385856,0.7398633697364331,0.7207172906813213,0.6813584292012624,0.6321928842339324,0.5960159139571815,0.5494860084515589,0.4937148558156216,0.4737160382183171,0.4729418765520761,0.48488078346015884,0.3960284113307049,0.6302292460519626,0.7324484227624561,0.7467921275667462,0.7719673290752066,0.7885457000517302,0.7984372927458429,0.8058475833283812,0.8104699224596656
0.828242974363006,0.829321330064335,0.8250065404242977,0.8126304547771647,0.7974397319170291,0.7719603215269126,0.7166609338853116,0.65624979149614,0.46262297617642856,0.3845247035979782,0.5014005296102547,0.5078169697244844,0.46034464150293064,0.6327004091527126,0.7021281882196113,0.7246530206213129,0.7347836344446528,0.7627657683160592,0.797365260093845,0.8196957899873274,0.822967345263114,0.8197044715520265,0.7973762076555881,0.7627795848781334,0.7205491942218065,0.6733211494399469,0.6248517298189266,0.5136999202897712,0.47465751087975105,0.49794211106984576,0.5394066131015876,0.4652897998834037,0.5208448095002656,0.7237388824547838,0.7512025854914471,0.7722720421712023,0.7974297908076831,0.8126212660298671,0.824989772182717,0.8292976013425865
0.8266789410233368,0.8258840107517724,0.8234572218790124,0.8175406972906339,0.7839926534545483,0.7285035641038888,0.6709122601832317,0.5855043888265064,0.44306462265772906,0.4454604866076516,0.5763106560001532,0.509323460467194,0.43061175708442545,0.6833142197885271,0.7262386285289754,0.7502883586396544,0.7838326159348594,0.8174811663034454,0.8235040783494058,0.8260700446762432,0.8266789411090864,0.8258840194538224,0.8234572421060128,0.8175407390053364,0.7839927239790169,0.7285036572034067,0.6709123288250993,0.5855045590287268,0.44306464297252846,0.44546034797927503,0.576310672030619,0.5093234706388661,0.4306116945346691,0.6833141411458712,0.7262386168987869,0.7502883339596529,0.783832544737451,0.8174811250670397,0.8235040547735992,0.8260700371454817
0.8229673364950139,0.8197044441087848,0.7973761257153881,0.7627794826700103,0.7205490909558625,0.6733210718081728,0.6248516619653444,0.5136998475841983,0.47465753259158994,0.49794222436182456,0.5394065324205559,0.4652897027418956,0.5208451441974642,0.7237389141696932,0.7512026199836418,0.7722720857262194,0.797429801171399,0.8126212606883536,0.8249897544532208,0.8292976091931982,0.8282429834955073,0.8293213380433662,0.825006522780153,0.8126304480693713,0.7974397416882986,0.7719603763465142,0.7166610266352724,0.6562498774902343,0.46262316023749805,0.3845246493228275,0.5014002935168692,0.5078169366672549,0.46034477853485134,0.632700305232514,0.7021281723772694,0.7246529728262292,0.7347835970966115,0.7627656665920526,0.7973651773618315,0.8196957617378421
0.7444815870246227,0.7398631481380971,0.7207171550850134,0.6813582887130336,0.6321927673518656,0.5960157762671263,0.5494858909512774,0.49371478005292957,0.473716023874152,0.4729418869392755,0.4848806673957712,0.3960283789335045,0.6302293850067694,0.7324483866750413,0.7467920889519679,0.7719673370143068,0.7885457013364152,0.7984372833619341,0.8058475658271571,0.8104698656096591,0.8124394708263021,0.8104852579436029,0.8058717212981857,0.7984587752815633,0.7885586140815266,0.7719805837706103,0.7391897385034989,0.6837045922452436,0.5723810931266766,0.3472496870975681,0.4040326180941467,0.4369781816463323,0.4689082068445972,0.5436478320790166,0.6439454888201681,0.6722386423404615,0.6867481306409491,0.6954840465062772,0.7207080340572989,0.7398565876456498
0.5558171226083755,0.5508067138045318,0.5332203193092555,0.5066239314772834,0.499538725416132,0.4899427449498083,0.45354599427634645,0.4171249348924596,0.3964666053533008,0.38243880826876997,0.4271529147370404,0.4225352854744501,0.6085736196700504,0.6754160678203405,0.6993421060361816,0.7271059251820401,0.7419062000060663,0.7491434540110731,0.7516337570033361,0.7511206199535971,0.7498068829016484,0.7511225044954535,0.751643280792381,0.7491482834849766,0.7419161279453053,0.7271176589121588,0.6993362997744367,0.6481523845815207,0.567809023267322,0.39741826752373266,0.3317842478344013,0.3127486531835293,0.3484186469630375,0.40442070853043355,0.528315919103844,0.5639017189222215,0.5798289109840825,0.5770007273319389,0.5618586511244411,0.5524582355587678
0.5060117453579333,0.4810473727857034,0.47123118869415925,0.48477149903858685,0.48647369705331756,0.47187848295763535,0.44559531344236547,0.4370835668577172,0.423550789062483,0.4539489244671827,0.47367412160277444,0.4758313082100215,0.6377207548782345,0.697925792924814,0.7293103372764181,0.7486946171636333,0.7583594259250125,0.7637758214572661,0.76698638348467,0.7686065005205774,0.7689942950982687,0.7686010387787996,0.7669768793753834,0.7637637782674549,0.7583461923748704,0.7486802492380562,0.7292950160538659,0.6903031049538126,0.6088475240719031,0.4491646943526286,0.42254298526289613,0.3661726363895679,0.3423091916560782,0.3734721015584985,0.4481864708330636,0.49686983465311807,0.5264837635015962,0.5430240665199257,0.5447268865710551,0.5291590188308388
