0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948,0.10835302789820948
0.523316823602838,0.7159274754206144,0.7783367181478941,0.7970811391641791,0.8037332216473349,0.805316388589121,0.8053954578191656,0.8019191047163152,0.7914057286832376,0.751788046141671,0.6188004210813834,0.7518017540954073,0.7914111532363655,0.8019207455251482,0.8053960020753598,0.8053165742720376,0.8037332881274311,0.7970811667465169,0.7783367287900077,0.7159274783952003,0.523316819683868,0.7159274746588998,0.7783367185851825,0.7970811414974096,0.8037332224447853,0.8053163891768969,0.8053954571270955,0.8019191045134937,0.7914057286170627,0.7517880461069836,0.6188004210344143,0.7518017539802596,0.7914111528935652,0.8019207444166292,0.8053959983401132,0.8053165758642578,0.8037332879834902,0.7970811646185241,0.7783367284205702,0.7159274791782652
0.6761921048559831,0.9251893816189563,0.9555776362737463,0.9595753971747099,0.9603203902794928,0.9555609573226356,0.9647757102805552,0.966235266456031,0.9660693279294122,0.949473067352908,0.7779588127568289,0.9494861270317747,0.9660713615957628,0.9662354705804398,0.9647757598656809,0.9555609661585441,0.9603203910356872,0.9595753981814885,0.9555776363469736,0.925189381543137,0.6761921032522105,0.9251893816690208,0.9555776365641769,0.9595753983631566,0.9603203904008509,0.9555609574742708,0.9647757097129299,0.9662352664050783,0.9660693279244935,0.9494730673523141,0.7779588127564122,0.9494861270291438,0.9660713615719669,0.9662354703342141,0.9647757571265834,0.9555609668256929,0.9603203909904855,0.9595753970009131,0.9555776360575085,0.9251893814932883
0.6965231852726693,0.9646561494041831,0.9844717027334853,0.9897208668405721,0.9945925836224776,0.9957740845037159,0.9954868272105674,0.9862966538851561,0.9963341843308039,0.98998816455698,0.806995699842217,0.9899997595506138,0.9963349428523288,0.9862966839851588,0.9954868509670963,0.9957740872144221,0.9945925836742181,0.9897208674853774,0.9844717028844019,0.9646561494862299,0.6965231844973594,0.9646561495098929,0.9844717029265606,0.989720867534903,0.9945925836445547,0.9957740845582874,0.9954868267916612,0.9862966538730001,0.9963341843304122,0.9899881645569643,0.806995699842213,0.9899997595505399,0.9963349428504412,0.9862966839266438,0.9954868489507953,0.995774087473107,0.9945925836617026,0.9897208667913874,0.9844717026913481,0.964656149380619
0.7038895109279281,0.977909126473776,0.9918914026494178,0.995135796017991,0.9978880764703114,0.9950898408672707,0.998351068691237,0.9978490268730908,0.9894848129016827,0.9952496607093436,0.8086808802039271,0.9952599863667845,0.9894851208623167,0.9978490335857402,0.9983510869516805,0.9950898420576156,0.9978880764853998,0.9951357964374299,0.9918914027752886,0.9779091265517423,0.703889510531108,0.9779091265529131,0.9918914027773202,0.9951357964396641,0.9978880764749238,0.9950898408887354,0.9983510683866273,0.9978490268699763,0.989484812901646,0.9952496607093432,0.8086808802039276,0.9952599863667818,0.9894851208621411,0.9978490335707502,0.9983510854856219,0.995089842160609,0.9978880764821458,0.9951357960157754,0.9918914026473894,0.9779091264727073
0.7052059326470517,0.9823645478204438,0.9941645565114332,0.9920988078453808,0.9927126830923707,0.9983910161083323,0.9980692372759944,0.9979464139277073,0.9979719308292216,0.9958691418614426,0.8087849922776568,0.9958784477324321,0.9979720711750407,0.9979464162901834,0.9980692521475851,0.9983910166804075,0.992712683095661,0.9920988081033054,0.9941645565884031,0.9823645478659432,0.7052059324369381,0.9823645478723663,0.9941645565936839,0.9920988081049654,0.9927126830934764,0.9983910161172935,0.9980692370576061,0.9979464139268281,0.9979719308292192,0.9958691418614437,0.8087849922776571,0.995878447732431,0.9979720711750187,0.9979464162859435,0.998069251096496,0.9983910167234985,0.992712683094784,0.9920988078437228,0.9941645565061541,0.9823645478141172
0.7030627714264819,0.9829421282521518,0.9959129148102017,0.9978867831051189,0.9995643851011475,0.9984239260491138,0.991696545209246,0.9981628775631803,0.9987781816511975,0.9895220810094755,0.8087746334432793,0.9895305955117462,0.9987782549310258,0.9981628787153594,0.9916965577038677,0.998423926351996,0.9995643850770154,0.9978867830498827,0.9959129140379579,0.9829421271968303,0.7030627713123182,0.9829421282848498,0.9959129148618067,0.9978867832655127,0.9995643851016509,0.9984239260532363,0.9916965450560626,0.998162877563061,0.9987781816514275,0.9895220810096651,0.8087746334432799,0.989530595511557,0.9987782549307923,0.9981628787138608,0.9916965569661076,0.9984239263711062,0.9995643850767958,0.9978867828896061,0.9959129139863753,0.982942127164218
0.7041444277320312,0.9846487364653213,0.995985549917192,0.995135268402999,0.9981122575419875,0.9969531357790005,0.9988590714522588,0.9924174081674749,0.9978028296625653,0.9940360919110833,0.8074325106757446,0.9940440188158797,0.9978028739974582,0.9924174088631127,0.998859082268599,0.996953135794775,0.9981122564620448,0.9951352575777651,0.99598550197688,0.9846486692891654,0.7041444276693475,0.9846487364853088,0.9959855499492597,0.9951352685047307,0.9981122575512522,0.9969531357877871,0.9988590713527659,0.9924174081744519,0.9978028296730567,0.9940360919198582,0.8074325106757451,0.9940440188071049,0.9978028739869713,0.9924174088557273,0.9988590817694717,0.9969531358047732,0.998112256463848,0.995135257481104,0.9959855019456044,0.9846486692692886
0.6885979966960882,0.9771421868834413,0.9949664839354734,0.9948317261698162,0.9962764857449837,0.9940909325138316,0.99497645512183,0.9943973503961276,0.992103358013184,0.9796173504422904,0.7827416625712506,0.9796248729712315,0.9921033892677805,0.9943973509300936,0.9949764642918538,0.994090929499882,0.9962764684269453,0.9948315325669473,0.994965543521938,0.9771408148089524,0.6885979966628528,0.9771421868951559,0.9949664839608522,0.9948317262800762,0.9962764858703972,0.994090932607039,0.9949764551057565,0.994397350490099,0.9921033581543389,0.9796173505619016,0.7827416625712518,0.9796248728516206,0.9921033891266684,0.9943973508376431,0.9949764639619852,0.9940909295196028,0.9962764684528265,0.9948315325225158,0.9949655435056308,0.9771408147976992
0.6013859828381724,0.9290645505844262,0.9854539934191058,0.9939306861314079,0.9957821724072999,0.9954004397051129,0.9947569494551705,0.9905276203434403,0.971066155775561,0.9007215800634899,0.6458714984902292,0.9007288663005741,0.9710661814409184,0.990527620749526,0.9947569549623595,0.9954004207477525,0.9957820772472523,0.9939295668574711,0.985448218260405,0.9290559202174336,0.6013859828237317,0.9290645505904495,0.9854539934484768,0.9939306863234605,0.9957821728031305,0.9954004399922497,0.9947569495666553,0.9905276206353714,0.9710661562167101,0.9007215804401656,0.6458714984902323,0.900728865923901,0.9710661809998675,0.9905276204621505,0.9947569547454296,0.9954004207989136,0.9957820773291441,0.9939295668667241,0.9854482182567355,0.9290559202124795
