0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186,0.034927531015756186
1,1,1.0001432268005102,1.0003967198600594,1.0004054226187946,1.000204376086841,1,1.0001118097624342,1.0001996642446058,1.0001414118293543,0.018112242586757588,0.03402223659669468,0.029800909121680652,0.031009409075680283,0.027033555599496162,0.02824135948037587,0.026047578477377598,0.0245001469660604,0.02312408622995843,0.020931055349655336,0.01981747324515515,0.020756153286307533,0.02176296592489846,0.023430765824074995,0.024865406738681428,0.026730105720989328,0.02501482931854071,0.027517243357999543,0.032438885356485536,0.03877109107877763,0.03479095532999876,0.03877068175831755,0.032438698863445414,0.02751749837793016,0.025014726313844493,0.02673004387139022,0.024865379249547348,0.023430793579948817,0.021762981926450098,0.02075608800909079
1,1.0002402242482835,1,1.0000466275567406,1.000065550633163,1,1.00001332589421,1,1,1.000276120548122,0.023113418740779212,0.04435943358252581,0.044392489414000424,0.04293808813521194,0.0441118903893537,0.04224738196520317,0.03719770459899874,0.03381828224346872,0.03197123934995805,0.028267160577547634,0.026194018588610146,0.02766676105865218,0.030206068709173972,0.030793893343581402,0.03314118432482216,0.036620985829965536,0.036986397715448094,0.04369806307941149,0.04639477639639278,0.058843157752128894,0.06202554500957891,0.05884317410978279,0.04639481750071739,0.04369719991471299,0.03698658310687819,0.03662090838194154,0.03314072476537966,0.03079336396967247,0.030206125388540173,0.027666814188674116
1.000772256283956,1,1.0000574883179765,1.000036628327802,1,1,1,1.0000623649984985,1,1.0001462751300554,0.026737990690880564,0.054759544186735565,0.054560545647120096,0.05499711099043891,0.05314640885757271,0.05116097572814782,1,1.000036628330785,1.0000574883194588,1,0.03159013365488439,0.03419811936562567,0.03617648544019003,0.03809854966247894,1,1,1,0.054930635418131146,0.06274839587342318,0.07187590155354606,0.028943537762544436,0.07187536287011675,0.06274821606351433,0.05493051544173955,0.050470371212466225,0.04369781659305616,0.04194932825776787,0.03809846705878628,0.036176342230269554,0.034198124720411505
1.0003679086871418,1.0000308206046022,1.0000382921415878,1,1,1.0000069911593175,1.0000278681563062,1,1.0000195637249305,1,0.03259345855737539,0.07493930509879398,0.06947343110621185,0.0707976327414076,0.06475057611236346,1.0000069911592995,1,1,1.000038292142087,1.0000308206100603,0.03615326503946692,0.03919906257877437,1.0000382921441677,1,1,1.0000069911590916,0.07259628270803187,0.0688295200879756,0.06809311470741941,0.07667712452519082,0.08370469388891266,0.07667868927452093,1.0000195637131206,1,0.06043392242194212,0.055228081352189595,0.04820213795061701,0.04537082595021169,0.04110023180632205,0.03919896397272182
1.000337226531413,1,1.000038115153213,1,1.000011453878145,1,1.0000225681625998,1,1,1,0.03507025700334787,1,0.09657474226881968,0.0863819594812042,1.0000225681420636,1,1.000011453877938,1,1.0000381151545479,1,0.0402089748315515,0.04300991793301234,1.0000381151552684,1,1.0000114538779747,0.0751692401980123,1.0000225681623331,1,1,1,0.07405351228709167,0.0646136021668533,0.06012021864940076,0.06337683168297659,0.0707248426645043,1,0.055155186696409175,0.05102904821511467,0.04720518172498567,0.043009751398118246
1.0005500613502842,1.0000710677315747,1,1.0000118812563328,1,1.0000058619988277,1,1,1.000036827827427,1,0.03821288259743494,0.11034780904412933,0.11099431150324945,1,1,1.0000058619857335,1,1.000011881256389,1,1.0000710677307665,0.04340379881578482,0.048697323302248297,1,1.0000118812563226,1,1.0000058619988903,1,1,1.0000368278265452,1,0.06619448809343009,1,1.0000368278076264,0.06185902947022037,0.07060155185471184,0.0766563425359742,0.04588686212320048,0.05754023491481319,0.051855567595901264,0.048697113544980186
1.001116244814598,1.0000289432621017,1,1.0000311015975039,1.0000043921567843,1.0000187991802805,1,1,1.0000125920460436,1,0.03841359026356994,0.1319603376353191,0.12893079316621803,1,1,1.0000187991529919,1.0000043921415485,1.0000311015794785,1,1.000028943255792,0.048074160218890216,0.05140755368663297,0.058603799665230105,0.04663401250100674,0.08725065165474777,1.000018799180329,1,1,1.0000125920460132,1,0.06217345693901433,1,1.000012592033578,1,0.0675367671719529,0.07506267534220823,0.08725055750686384,0.04663393857054121,0.05860373401368335,0.05140745508890021
1,1,1,1,1.0000067235576808,1,1.0000073362890989,1,1,1.0000333297974786,0.03724871571415156,0.16096438690467652,0.15658626399754438,1,1.0000073362717423,1,1.000006723534544,1,0.08116846301911307,0.06054714863777377,0.06198259296579567,0.05918481882992055,0.06521057994920598,1,1.0000067235577161,0.08605214568471908,1.0000073362893742,1,1,1.0000333298008548,1,1.0000333297805035,1,1,1.0000073362717834,0.08605196522491732,1.0000067235346861,0.10680229259129059,0.06270104447155445,0.05591377634530503
1,1.0001788698456786,1,1,1.0000077089308448,1.000060085875674,1.0000112467554008,1,1,1,0.03770840807821507,0.1818709085339908,0.1828416131310503,1,1.0000112467249074,1.000060085807934,1.000007708896417,1,0.10924379541044327,1.0001788701104066,0.06622815366196222,1.0001770899061588,1,1,1.000007708930503,1.00006008587531,1.000011246755228,1,1,1,0.04791486989829297,1,1,1,1.0000112467249809,0.08892032811494177,0.11052183940934834,0.13291166020993495,0.06874492403963084,0.06134069143697074
0.07224854209997911,1,1.0005572174948691,1,1,1.000651569542409,1,1,1.0011096723191286,1.002194547970464,0.0322237988339128,0.20925451500665782,0.207304216069096,1,1,0.21074341880423786,1,1,0.17912225591774666,1,1,1,1.0011407733205544,1,1,1.0010859483347867,1,1,1.0018494528236923,1.0036575794068134,1,1.0036575794068134,1.0018494528236923,1,1,0.12114195143343165,0.26734782780774136,0.27039772678392837,0.07780117957054478,0.0642484312678181
0.06622854689126711,0.07409057037288802,0.10924411243169707,0.13562018994906222,0.15406767210820127,0.16942484622732767,0.17228226103153532,0.17882053084763438,0.18284145945916852,0.18187093082559502,0.03770840701443079,0.1818710090264467,1,0.17882045354255216,0.1722824055097375,0.1694247006660341,0.15406746170683083,0.1356197894888792,1,1.0001788701825267,1,1.0001770898270619,1,1,1.0000077089307664,1.0000600858831186,1.0000112467553508,1,1,1,1.0006832126634804,1,1,1,1.0000112467250546,1.0000600857964634,0.11052200502256304,0.13291177485721273,0.06889049454115226,0.06134073528929129
0.06198255103990358,1,1,1,1.0000067235574388,1,0.14441281184513532,0.151075037500629,0.15658614293944118,0.16096437274783715,0.03724871430366816,0.1609643518674606,1,0.15107533935240813,0.1444127889213348,0.1346047462456913,0.11635771298094955,0.09871128624562531,1,1,1,1,1,1,1.0000067235576389,1,1.0000073362892696,1,1,1.0000333298000745,1,1.0000333297830157,1,1,1.0000073362715394,1,0.0931358441919532,0.10680241955480785,0.06449157662794558,0.05591390047986011
0.04807415998889497,1.0000289432555025,1,1.000031101597799,1.000004392156897,1.0000187991805165,1,1,0.12893089782930445,0.13196028672601956,0.03841359390570975,0.13196026621802137,0.1289308099604698,0.12356240289370723,0.11639773615484383,0.1051362586668203,0.0968056837434983,0.08322131114361642,1,1.0000289432557021,1.001116244814598,1.0000289432534106,1,1.0000267042316244,1.0000043921569026,1.000018799180263,1,1,1.0000125920459415,1,1.000191117208295,1,1.0000125920334806,1,1,1.0000187991530942,0.0872506655894294,0.1036023517209883,1,0.051407524514440084
0.043404125089395396,1.0000710677337104,1,1.0000118812562333,1,1.000005861998868,1,1,0.11099433647399115,0.11034782510842134,0.03821287916020644,0.11034771010138467,0.11099429210672895,0.10610233764630961,0.10132184524133114,0.09037428780513179,0.08069766275668999,0.06906964011575767,1,1.0000710677301459,1.000550060118366,1.0000710677266433,1,1.0000118812562218,1,1.0000058619988712,1,1,1.0000368278283187,1,1.0003759790735507,1,1.0000368278142653,1,1,1.0000058619856242,0.08700133670326071,1.0000118812562808,1,0.04869721057866716
0.040208958114071214,1,1.000038115157802,1,1.0000114538782288,1,1.0000225681624533,1,0.09657474196639271,0.09703581881281731,0.03507025251869622,0.09703618593745522,0.09657461775540022,0.08638174261440479,0.0815872312069098,0.07542343370320603,1.0000114538779286,1,1.0000381151562212,1,1.000337226531413,1,1.0000381151550213,1,1.0000114538779712,1,1.000022568162467,1,1,1,1.0002145172525982,1,1,1,1.0000225681421606,0.0751692336400045,1.0000114538780382,1,1.0000381151582138,0.043009856453803286
