0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067
0.0922976375574841,0.10542121707144547,0.10458585976051837,0.10227138754001996,0.10102351155767952,0.10015767537444964,0.09962413185237895,0.09861012259785162,0.09830530144968497,0.09809153408683513,0.09835234649243751,0.09830331386054458,0.09866336228328709,0.09878628184145377,0.09945225930621293,0.1003077780664473,0.1017562254941895,0.10252124645751826,0.10415154737162635,0.10602943947873955,0.10784386579500504,0.11130939496870695,0.11276750037311134,0.11276592711588418,0.11131389682612958,0.1078519452258786,0.10605482447462367,0.10417443326539177,0.10253379033115251,0.10175419568724009,0.10029878487770205,0.09944513006621247,0.09876655960602887,0.09833236728386985,0.0983370506140211,0.09836661253561052,0.09810180469007246,0.09833342797823297,0.09865023331465794,0.0996567067640467,0.10017802595948189,0.10103138781215648,0.10226275663694706,0.10457001841077751,0.10540541266638248,0.09228627178765214,0.10586741223192653,0.10527329416126419,0.10319828815770726,0.10222808185613674,0.10156657326358975,0.10098776381062413,0.10078483701965779,0.10074899477853716,0.10084718536170911,0.10000515513259167,0.10037014597517846,0.10083909796999535,0.10153927465323032,0.10257938160127911,0.10369651133195912,0.1055031224598395,0.10700920306583916,0.1088131485313899,0.11071907733162767,0.11312594220170569,0.11748732238896431,0.11946009875927954,0.11945907471451622,0.1174920042209836,0.11313743391824194,0.11072840927055205,0.10882133450779785,0.10701377011363777,0.10550412979533308,0.10369254533459005,0.1025715731428789,0.10153416093764145,0.10083731534499629,0.10036634046624693,0.10000206918479493,0.10082613641332938,0.10073362003311392,0.10080287205960392,0.10101994639501855,0.10156757969481778,0.10220921433414809,0.10314102799924318,0.10529221092577912,0.10591741886039563,0.09229763755748432
0.06311978109961014,0.07557946707466812,0.07266519459717946,0.0697374846020632,0.06761824195565169,0.06587049398925748,0.0639423044184958,0.0627183843276975,0.06189498047842035,0.061487869182057064,0.061799392006296694,0.061942953025028724,0.06251335943182101,0.0633320226379307,0.06465633031295626,0.06648701100730414,0.06850523619591387,0.07111020504514953,0.07302114971271623,0.07582497416776512,0.07963364472883683,0.08388876470575424,0.08861871985648373,0.08861841538799231,0.08390899478741654,0.07967050766242056,0.07582767659898793,0.07302314445535663,0.07114930729766122,0.06852787423679518,0.06651529956935442,0.06468978412152293,0.06334077860802423,0.06250597065242214,0.06162810759257131,0.06182382281192789,0.0614916100390448,0.061903327080988446,0.06274610169839301,0.0639600244609222,0.06585918868803498,0.06759387711047693,0.06971226377053641,0.07266108991189768,0.07558052096464252,0.0631119114088422,0.07569894829484858,0.07298643197917598,0.07090512063964971,0.06903375378940779,0.06770852792073734,0.06591849383132797,0.06535592986572714,0.06508527321908564,0.06492735503850378,0.06519825841003679,0.06606681792998548,0.06727237083957271,0.06886372520599171,0.07095693679132575,0.07347589779818375,0.0762355418600047,0.0797969504560544,0.08379003656698736,0.08869605219652454,0.0935082477743826,0.09859016839443813,0.10450904134505778,0.10450507373613127,0.09859718871748713,0.09371942747758533,0.08868707023012112,0.08378124528336683,0.07979739337788083,0.07623380721219197,0.07346372321189965,0.07093769387012083,0.06884178215719772,0.06730315517077623,0.06606877569963587,0.0651866300783035,0.06489667089841045,0.06507497648237259,0.06538222715779884,0.06591029053566477,0.06770100600335005,0.06905048468946329,0.07087419498623404,0.07298903720168137,0.0756932572407345,0.06311978109960992
0.04026387048235702,0.052934220676645105,0.049960372527656505,0.04677826556467113,0.044651950768458404,0.04239850371802345,0.04053260001835668,0.0389033948667753,0.03750765624442376,0.036768893835617544,0.03624832712838455,0.035806040487248225,0.03609375696469708,0.036741890579558234,0.03774662936534412,0.03910431588025476,0.041101814148776894,0.04336169512531918,0.04587464338185865,0.04905051920837178,0.05320824659619505,0.05740884881074981,0.06350845530464722,0.06351464470476498,0.05741123072883936,0.05323633357951918,0.04905468386800904,0.045887163403863895,0.043364943723541716,0.04111661260355559,0.03912216919279765,0.037740735006572934,0.036791118793353506,0.03611251056146769,0.03581532078658589,0.03599260344288069,0.03679221206443295,0.03753069678026377,0.03892708331093975,0.04052996750994997,0.04240030550226348,0.04466422664369818,0.04679555459339435,0.04994793941498721,0.052901498914873946,0.040225954465888836,0.053495040339817224,0.050615236270221575,0.04856761205383442,0.04657174143653087,0.04454462000259163,0.04304306293838378,0.04206779946497052,0.04145063256030301,0.04130096224336777,0.04142934499062856,0.04203310866849619,0.043016813424509026,0.044526787903802933,0.046688343320627435,0.04920270682285732,0.05237678607796148,0.05665427921926258,0.061789921394733716,0.06800237271550158,0.07487176777832816,0.08305281740154558,0.09177962531809847,0.09177951110540816,0.0830471677723994,0.07488043806212297,0.06800215885984551,0.06177126682638556,0.056635840179053765,0.052367386140420025,0.04919792707976456,0.04668667040328034,0.044582241818480806,0.04301997215114217,0.04202581441853381,0.04142977738269327,0.041301162378957645,0.04145911977146721,0.04205856533533636,0.0430519979067947,0.044551333836379214,0.04656166237449988,0.04857234536169541,0.05061915391770344,0.05345263672372491,0.04026387048254654
0.03021305765092608,0.04412294778169279,0.04058259514695872,0.03766793704149096,0.0347182973092558,0.032163492935926685,0.03005327285113213,0.02818167775696967,0.02662657910487809,0.025585004297067337,0.024763795524238907,0.0243206972042882,0.024281914381395264,0.024701090876728338,0.02564241801801659,0.02693399896727977,0.028948181745980683,0.031146666758223862,0.03421163716665909,0.03736005725939773,0.04102652778378357,0.04531426379479875,0.049198849798559596,0.04919921978576014,0.04533641165987423,0.041030734804650804,0.0373556886155717,0.034234269037448306,0.031144032714827352,0.028967506476504035,0.026939519101465415,0.02549271312560264,0.0247099599081253,0.02428539480123837,0.02435204952237291,0.024772156288694558,0.025604343624013204,0.026657114604490162,0.028191483997631273,0.030070839865008137,0.03217329637428956,0.03469624510509495,0.0376001207604183,0.04058736825376086,0.04416445325251139,0.030276038309499986,0.04445742479439785,0.04105417343628215,0.03850338731973657,0.036197305785104494,0.03412521518593348,0.03267831769219742,0.03137733853781788,0.030519183202255884,0.029973621095512604,0.029771975455596955,0.029967151691765892,0.030697691130438076,0.03191856882453559,0.03396331695326804,0.03686563368365092,0.040715484552574455,0.045423883171900714,0.05167027029746596,0.05912159503596104,0.06730572910064447,0.07659055636927936,0.08648704155891362,0.08649394265566157,0.07657854012043275,0.0673141854430458,0.05910979414098205,0.05167330723206465,0.045523238066955685,0.040712102484099844,0.03692379111576649,0.03396306576435859,0.03191923341621461,0.03069060421948344,0.02996125521868831,0.029805790680009103,0.029977188559335288,0.03051556194383165,0.03136883654057898,0.03268150264227865,0.03411557705339274,0.03620669891642114,0.038509421148550604,0.041049670802438265,0.04442384147584655,0.030213057651819475
0.02470569548959267,0.03857589156865715,0.034787734486762645,0.03129018821636442,0.028355486448971345,0.025640385660423926,0.023313988146343556,0.02159987047284284,0.020013205524424538,0.018880529874136576,0.018264464353331733,0.01781166706887094,0.01800432881898706,0.018186398111107005,0.019154179690709094,0.02016488500318836,0.02213245661090235,0.0243493908402298,0.02765543523366909,0.03093757677394393,0.03520905868352209,0.039399425652744235,0.044749691489465726,0.044754875199287336,0.03940915524390931,0.0352260487557462,0.030939101687802895,0.02767278597697076,0.024355945986270333,0.02214915927537975,0.02016992831121256,0.019171909989518898,0.01820318072572069,0.017913267474275463,0.017824837568122143,0.01815952734239823,0.018898793877484055,0.02001749706488165,0.021633761407575225,0.023340970096829006,0.025642860252856226,0.028248556244705902,0.031244669724026064,0.03481177332111318,0.03857704497294312,0.024705791453333292,0.03868250804378426,0.03534242432112644,0.032333435301415414,0.029712738433008923,0.027616240194641706,0.025849461600102264,0.024421026745066854,0.023394703968751873,0.022653096287443497,0.022344025326168748,0.02241742857403839,0.023110535689473855,0.02428273096200051,0.0263158762204444,0.029152866301186964,0.03329135015914875,0.03896486977641056,0.04636896299169624,0.055221424455275336,0.06512202952906809,0.0761116600239159,0.08831723688102422,0.08830890070073671,0.07611198402081054,0.0651106664168497,0.05521275307809759,0.04636254872472867,0.038959157239307096,0.03328880453980165,0.029143716827916943,0.02631171135663246,0.024280583246277687,0.023101418054090606,0.022413293312233074,0.022342113090269677,0.02267701554983159,0.02338949941569446,0.024420401009978332,0.025853660178544735,0.027608530216542304,0.029721130689475683,0.032339051199288704,0.0353457523367694,0.03868352897987959,0.024705695491693325
0.020369077907811506,0.034969505832260994,0.030861084722206278,0.027116418791441443,0.023904705959867045,0.02113190385448327,0.018705233264644683,0.016768030692477898,0.015404539879688484,0.01440622259277835,0.013923664797949042,0.013598235044949503,0.013654181423598866,0.01399588685490194,0.014719463920737086,0.015663696933167937,0.01718595472710538,0.019527775951015847,0.022505000336111136,0.026305042023241132,0.030452595229590984,0.03599854480321851,0.041814610603038815,0.04182359615858866,0.036007041534656725,0.030460982080963483,0.026326011836573904,0.022518418111682426,0.019539599812588015,0.01719129964100885,0.015675957836393306,0.014727916196847768,0.013989311390533499,0.013677003274650379,0.013603611148325867,0.013931159583516317,0.014414717345503036,0.015427238404341792,0.01677374567104839,0.018731212110469908,0.021139312258890985,0.02391097795040631,0.02705762366244646,0.03082129164691394,0.035009209414763154,0.020414909353641875,0.035083577286253775,0.031255018118668265,0.02813731717178014,0.025224703900540435,0.022953137143902236,0.02106184920326515,0.01938551899865526,0.018133720892371308,0.017431250106866414,0.017188632194257036,0.017453712772579455,0.018232693546884948,0.01958152162635418,0.021609279131671766,0.02461335192043701,0.028906133640753118,0.03513938629181046,0.0437534455494073,0.053999853297084344,0.06552988749017397,0.07877578647132832,0.09257026817686398,0.09257127809620458,0.07875856663450165,0.06552616324706517,0.05400071288409081,0.04374420861631956,0.03512778351988066,0.028899742860446498,0.024595450027084742,0.02158730874246273,0.01962741164679216,0.018238751534324527,0.01744544283519145,0.017188389321512565,0.01741583541353975,0.018128497914953745,0.0194091410940318,0.021048344694085452,0.02295579279427551,0.025226791864637388,0.02812452280967459,0.03126233587401084,0.035070767339681175,0.02036907790927256
0.01758890474121788,0.032418913730241194,0.0279661007931703,0.023934039832316567,0.02055857900196245,0.0175869648826531,0.01509869419011689,0.013371398400920276,0.012093231087927592,0.011317298194954528,0.010794883051964743,0.010584557289546104,0.010610789669697085,0.010905259883971175,0.011271571121743484,0.012186050788491665,0.01353891135284635,0.01549311355329519,0.018613024948753165,0.02238904533388475,0.027259399864298706,0.033492326464320876,0.04052738028314462,0.0405398211148299,0.03351740774409451,0.027282094833254722,0.02239855562648696,0.01862614461522394,0.01549395133993603,0.013539815558814672,0.012192921206943375,0.011216833016523875,0.010913888273902272,0.010623007231706727,0.010533571276216791,0.010803554409370641,0.0113309014344668,0.012103048320675658,0.013388939205513761,0.015097857287327598,0.01761954200335636,0.020571099335915166,0.023912533050233997,0.02792581193907262,0.03242749137634371,0.017623385848781536,0.03244670901940405,0.02822280087525242,0.024694626432508304,0.02175854161934654,0.01927738936034873,0.017048327398141994,0.015335135824991353,0.014302126804733417,0.013873730964015452,0.013783241993164275,0.01418026192760835,0.015100175795279558,0.01661724881147164,0.018939983168422714,0.022141948029858582,0.02672502872398541,0.03331585450409291,0.042854166248982195,0.05476055503143129,0.06992050942956118,0.08084531580176268,0.09397351802146237,0.09397145116311734,0.08083964274260735,0.06992007657902388,0.054754810447454894,0.04284694389556398,0.033309450484385494,0.02671770363945636,0.022136140525426118,0.018930406333124816,0.01660353002595727,0.015134260489941265,0.01417637015783535,0.013813430084440248,0.013866489214349742,0.014289969102552424,0.015331508662360327,0.017056324244275722,0.019288313311581762,0.021769103792377842,0.024712227467349246,0.02822130350115193,0.03245822046626068,0.01758890474121788
0.01569715847823827,0.030723702491088023,0.025979945155074624,0.021597424370129015,0.01789879721849652,0.014713466019621868,0.012382377968123803,0.010650120828764709,0.009595549222481847,0.008846654224538009,0.008243769322966998,0.008022194279531436,0.008041526617776129,0.008358888071150483,0.008866280215101052,0.009731038947687232,0.010839783663300406,0.012716767052727618,0.01552131180460914,0.019578455205233047,0.025077095179553255,0.03215724946556886,0.04062595803048674,0.04064375220476457,0.03219381384833331,0.025109388634218743,0.01959171613730426,0.015523769943536103,0.012724127083249326,0.010850220671839494,0.009743648734433119,0.008867371322513029,0.008363923981542065,0.008050011810070257,0.008035086557738325,0.008245981167111394,0.00885810112045704,0.009617178213769284,0.01065412915886188,0.012404036779785077,0.014717858272826123,0.01792475487526557,0.02161031840727856,0.02597827785103146,0.030722705866367828,0.01570330812208398,0.030686025531853733,0.026243318392417114,0.022398471664362263,0.01907494575267954,0.016199342617045143,0.013960734477955983,0.012433041258181676,0.011583904943375689,0.011279468157821881,0.01143980929172772,0.012026942265643381,0.013162881767095014,0.014859029925129996,0.017413521135384746,0.021020666230552876,0.02605174393117382,0.03198643445253979,0.0366050645645839,0.043614242268024905,0.052669441896560865,0.06400964389947861,0.07705383070106597,0.0770496116010525,0.0639987858182437,0.05266542288048748,0.04360513864037485,0.03659827814238248,0.03197554689098625,0.026052148364519634,0.021021410823865105,0.01741173366470017,0.014853336100979053,0.013150504147308117,0.012025278939221784,0.011426406506435893,0.011268493377644573,0.011578762350058058,0.012430297049876637,0.013958179067872778,0.016198325616289977,0.019071467180004076,0.02240048703005637,0.026239966973540474,0.03068715370372388,0.015697158480896145
0.014374039270854566,0.02993817011405353,0.02443455315289056,0.019795460480816596,0.015903694502774957,0.012537433503626016,0.010251364690436637,0.008698810667105428,0.0076195979533326685,0.006835263397006686,0.006437220136953914,0.006212534901170685,0.006323025500941326,0.006538610577045634,0.007074999263250947,0.007862854899896798,0.009096522683099129,0.01086983130078989,0.013346486693126991,0.017597006530873927,0.02367095552659315,0.031653274478404825,0.041483989906536456,0.041503045037682984,0.03169988938765356,0.02372024488315716,0.017621860676104384,0.013355253189229033,0.010884561402260906,0.009051747665176468,0.00786200042749663,0.007077387315577055,0.006547291685066847,0.006336465530993984,0.006230957586535579,0.006408582628936843,0.006844568587175193,0.007631635617180721,0.008670436418122374,0.010254284826609505,0.01256356425629468,0.015823068494793646,0.019838526225485875,0.024439542579857143,0.02992881688979976,0.014366570549829927,0.029905452919901654,0.02491490735785795,0.02070672033984433,0.017012731969069494,0.013957208681011135,0.011852554766519585,0.010506221885361655,0.009809488369558084,0.009635292786549288,0.009886660595780361,0.01070634602312126,0.012074749210301161,0.014142526555088075,0.019332784883523302,0.01906943516045556,0.019824187945656435,0.021672725029695417,0.025229733003000576,0.030825493238316737,0.03881239764175559,0.04964523115854935,0.06329393512585024,0.06328703844320094,0.04963861073190845,0.03881340854358484,0.030821857602076452,0.025227787818597136,0.021668699091322408,0.019818319045165622,0.019068305269490216,0.019331321762172338,0.0141355030262319,0.012068390000269269,0.010694128095302458,0.009917785764391618,0.009628025058350143,0.009800784255769024,0.010494486845579742,0.011838450024358571,0.013973974844950554,0.017003039190776614,0.020703622819201906,0.02492733992876861,0.02990641583900422,0.01437403927485914
