0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448,0.05290877492647448
0.4196074394739904,0.493460270038367,0.5142347252491696,0.5221549984026816,0.5281307125408476,0.5249912073694147,0.5245167499919694,0.5263995877353982,0.5298125052843834,0.527388763666603,0.48823719592873516,0.5276613616073769,0.5305226284998152,0.5276293438617388,0.5260301168226307,0.5270544176893902,0.5307130881305762,0.5260168434284103,0.5181423987316527,0.49786563201830625,0.4238688266807844,0.49045573598284364,0.5042245417482638,0.5055187469240686,0.5054005834118744,0.5073294331536714,0.5130959362690222,0.5224942415922949,0.5340878700189611,0.5396740446100436,0.49887770430527795,0.5390037085644203,0.5328957101496519,0.5209262536987733,0.5114031837153004,0.50532786440932,0.5029111646152595,0.5024980832263197,0.5007767725642879,0.4866523838915069,0.4196074394739904
0.42457416764056755,0.5181116069917324,0.52832408004796,0.528086780670396,0.5274326528569976,0.5182999961434354,0.5182265448637124,0.5192957683973631,0.521114772015435,0.5234022093970616,0.4664946280233366,0.5240850458013819,0.5247502417398553,0.5211303763746111,0.520375591297651,0.5205487422356463,0.529725580478922,0.5306720895465281,0.5261807358324558,0.5188159756618052,0.4257134295969844,0.5128430114987479,0.5154955764200367,0.51520856123153,0.5129514193802118,0.510467575242114,0.5146795299644795,0.5187189118579771,0.5243720060824806,0.5362214113184238,0.4817295644925786,0.5354791834465702,0.5231126532302455,0.5171631381194731,0.5133433878971131,0.5097171218363385,0.5127961353667655,0.515292252499068,0.5185435467967836,0.51241516531639,0.4245741676405679
0.41318572841126266,0.5139933457705369,0.520365885120516,0.5205520788462755,0.5213421279571884,0.5155506716136276,0.5124932614211791,0.5087238488000768,0.5152927911798838,0.520195312697072,0.45313132347392376,0.52126568253325,0.5171544109089747,0.5107931964155441,0.5141320728806964,0.5164975655022951,0.5215393898413503,0.5207432696045287,0.520634222498466,0.5180707421728783,0.4128887028714979,0.5105794673823871,0.5150968405209073,0.5127918944341048,0.5121345986664302,0.511680507659664,0.512026906520251,0.5109861698941556,0.51911030377227,0.5256855795098271,0.4638265705836635,0.5282473869900032,0.5177626150958161,0.5103066447491125,0.5119714944941676,0.5116621760607571,0.5121055499991596,0.5128378226918373,0.5151010996221016,0.5141417841558482,0.4131857284112628
0.4078885873175362,0.5147274503866477,0.5148141671513444,0.5141273224159078,0.5150512986839572,0.509307945839778,0.5081926381517543,0.5074856911795429,0.5062300292492311,0.5146079251286825,0.4451506562903843,0.5161551859009605,0.5081993261818512,0.5089186277878877,0.5087628198469483,0.5093075938461846,0.5148132757870788,0.5143760056008087,0.5150058755198149,0.5148682103675203,0.40758713390660595,0.5091711230787924,0.5119460745879456,0.509427072582162,0.5087142142417712,0.5072483202748406,0.5087131443348512,0.5099108043632465,0.510323696977998,0.5216778987085818,0.4521860981536502,0.5166451010113258,0.509505831827932,0.5098693650472426,0.5087119586801032,0.5072326850669739,0.5087214241854656,0.5094282649719839,0.5119484702303653,0.5131877784032882,0.40788858731753697
0.40585118669465536,0.5128733812993905,0.5117166115740157,0.5095470023228141,0.5099716291660148,0.507693708668308,0.5059789097712714,0.5057740231224923,0.5070881041582814,0.5120742226591615,0.44277559286644486,0.5138561691005598,0.5088922282466367,0.5066551191430082,0.5061077269822605,0.5076095213127358,0.5097689485174419,0.5097866073248754,0.5119186231296162,0.513025334350264,0.4065203956113226,0.5123460267433065,0.5100444452748909,0.5060471122906811,0.5049485289365236,0.5065424971325941,0.5067776399896766,0.5079231236023483,0.5107893457741787,0.5176409384083984,0.4485420808871539,0.5163964596255655,0.510372294328229,0.5079220761171941,0.5067903649769276,0.5065512985831268,0.5049287885798613,0.5060643648906682,0.5100314218269291,0.5122287457700511,0.4058511866946559
0.40630708709024244,0.5123245932796938,0.5108580027178691,0.510329507713583,0.5113847931484654,0.5067380116550232,0.5031126459183869,0.5055676324543932,0.5069068785026413,0.5089449310253956,0.44423722563872914,0.5110191312814352,0.5086895557586033,0.5061224051189205,0.5031820768317952,0.5066715781091015,0.5111399492883945,0.510599724994568,0.511011672884907,0.5123712686865567,0.4068216162091992,0.5121052312020486,0.50964537645056,0.5073433170297261,0.5066880223503702,0.5059370008908618,0.5038387859608244,0.5072378443199057,0.5102104126014921,0.5141776398230717,0.4507835567974866,0.5127817767361509,0.5100721777736938,0.5072691462910053,0.5038922285250613,0.5059600440861037,0.5067055856614274,0.5073721811264102,0.5096740245870914,0.5121446163446174,0.4063070870902433
0.41387014020259816,0.5147033543596905,0.5112966303669602,0.509834677422109,0.5116310458528691,0.5065676960181008,0.5060539661208204,0.5042835026715913,0.5072955606571994,0.5112226144921422,0.44941740354938614,0.5138411999269786,0.5092774689533307,0.5047637844907927,0.5061124193523785,0.5065120323205297,0.5113439483433802,0.5101075664440822,0.5114196262303221,0.5146511775233908,0.4133260399548627,0.5146180416574696,0.510345531879377,0.5068188151961175,0.5065510540539113,0.5057162521049384,0.5066544081420197,0.5055532023821909,0.5105376233863516,0.5172833135327236,0.4598827603229865,0.5155829569703144,0.5104892747000576,0.5056123007065207,0.5066879596979845,0.5057410800967139,0.5065675726603508,0.5068429740111147,0.5103828378056722,0.5146842071667667,0.41387014020259894
0.41941287332879745,0.5174380916982476,0.5138206747944624,0.5124586601196053,0.5141291827685758,0.5074725273027231,0.5063722897866667,0.5069562880347709,0.5075730412834222,0.5092878732418035,0.452711524816657,0.5128960860761332,0.5101568902018767,0.507561436883571,0.5065151162839854,0.5074289444324149,0.5137485332639395,0.5127931648648676,0.5138988496985307,0.5173697032958163,0.41875645573343945,0.5172134894891213,0.5128311060898083,0.5087266125490589,0.5075776894344501,0.506294965071626,0.5069986176981175,0.5083298076193917,0.5114997581838204,0.5175728455881776,0.47071665091765313,0.515146831510597,0.5114346163782997,0.5083560747880698,0.5070299494496513,0.5063460482625217,0.5076316400221399,0.5087979048438996,0.5129348052227194,0.5174854378290525,0.41941287332879834
0.3992291121341962,0.5072242761110524,0.516442635925358,0.5180923835091964,0.519586322065717,0.5117540565005463,0.5091221143356643,0.5084222916572121,0.5031360928774481,0.4866085931559012,0.41381161543816936,0.4906769325624293,0.5072976407915646,0.5097305542315722,0.5093761295068389,0.5117009454040692,0.5192575721170632,0.5185474755222546,0.5165572261526054,0.506806800767174,0.3982018846264328,0.5067191260919016,0.5148931584319125,0.5123023633877378,0.5107577374408286,0.5099737803826401,0.5103394100016929,0.5110623267081005,0.5099232814177275,0.49608821832111877,0.4401199907655525,0.49232156863644105,0.5098055912232281,0.5110749138769223,0.5103780371666593,0.5100040571663224,0.5108097629446184,0.5123969972009172,0.5150225939556641,0.5071038612623936,0.3992291121341972
