0.0360116948201283,0.10813717268987527,0.29710826141560265,0.5311628477408435,0.7215517389457018,0.7963740446602343,0.7279604888772072,0.5433530262738818,0.3138866279786955,0.1278613628993836,0.056750979277536674,0.12786140432348925,0.31388669500632205,0.5433530933065902,0.7279605303160586,0.7963740446832015,0.7215516975505375,0.5311627807452974,0.29710819441497577,0.10813713127996474,0.0360116948201283,0.1081371726898752,0.2971082614156023,0.5311628477408434,0.7215517389457018,0.7963740446602341,0.7279604888772073,0.5433530262738819,0.3138866279786956,0.12786136289938413,0.056750979277536674,0.12786140432348927,0.31388669500632205,0.5433530933065898,0.7279605303160586,0.7963740446832015,0.7215516975505375,0.5311627807452974,0.297108194414976,0.10813713127996483,0.0360116948201283
0.08308170733186468,0.15198944150789892,0.3326058546285498,0.5565616878221703,0.7392792088341208,0.8121834922112049,0.7487765841963896,0.5746267684769184,0.3574702990037393,0.18121932772529786,0.11381577630319385,0.18121913434641201,0.35746990263264405,0.5746261555694325,0.7487757464329494,0.812182435548947,0.7392779588760251,0.5565602892857379,0.33260436490460743,0.15198792051365848,0.08308020723860084,0.15198796060984632,0.33260443010049134,0.5565603553183589,0.739278001484431,0.8121824397357862,0.7487757121757787,0.5746260977951564,0.3574698454623247,0.18121910180950218,0.11381578307263668,0.1812193734201665,0.357470368245315,0.5746268366866593,0.7487766269292506,0.8121834944639844,0.7392791707736852,0.5565616247413951,0.3326057911389109,0.1519894021769914,0.08308170733186473
0.2062471708021276,0.2662293520753304,0.42365928700832584,0.6195492070008723,0.7808593788897314,0.8482222114850084,0.7983986626693468,0.6529108975053659,0.46957768675562334,0.32020960726475933,0.26300525422994026,0.32020926407032146,0.46957699623869115,0.6529098562486633,0.798397275732907,0.8482205000055617,0.7808573844125076,0.61954699061808,0.4236569232872988,0.26622691967695583,0.20624474289008662,0.2662269551821393,0.4236569814059113,0.6195470504795664,0.7808574251132174,0.8482205085462179,0.7983972519096337,0.6529098126253066,0.4695769532112463,0.32020924191481054,0.2630052651831269,0.32020965067909873,0.46957774919756334,0.6529109577766454,0.798398699845833,0.8482222129075799,0.7808593450512845,0.6195491514504186,0.4236592312897473,0.2662293176114457,0.2062471708021276
0.3582775344061692,0.40558046362476846,0.5300360299564116,0.685890997387816,0.8163935820031503,0.875198624201323,0.843727023329008,0.7378822804592071,0.6015958595106349,0.48970402062252516,0.4467301531674535,0.4897036691736932,0.6015951554266105,0.7378812250895019,0.843725626520724,0.8751969100979832,0.8163915922708809,0.6858887903667861,0.5300336757139162,0.40557803637573475,0.35827510470443596,0.4055780648419458,0.5300337226715418,0.6858888396446232,0.8163916276125345,0.875196921268104,0.8437256130715103,0.7378811963498846,0.6015951267249364,0.48970365575010955,0.446730164120639,0.48970405522631283,0.6015959073314129,0.737882325249453,0.8437270492223375,0.875198621844509,0.816393552272501,0.6858909512487502,0.530035984489721,0.40558043570350444,0.3582775344061692
0.480813396544795,0.5142599720680807,0.6026102058850643,0.7143983228629197,0.8104778191466052,0.858626326294714,0.8454152453771289,0.7808532498569555,0.6940775471349974,0.6217862405495846,0.5938731319883155,0.6217860244055419,0.6940771133960246,0.780852598198527,0.8454143807385038,0.8586252629272082,0.8104765829150301,0.7143969507605289,0.6026087427328288,0.514258465389939,0.48081189125764306,0.514258485686111,0.6026087764743383,0.7143969868130523,0.8104766100147148,0.8586252738354611,0.8454143748139976,0.7808525814119494,0.6940770957953583,0.6217860160196513,0.5938731387577484,0.6217862618652713,0.6940775759496699,0.7808532753455635,0.8454152571390118,0.8586263184888725,0.810477792963578,0.7143982863602129,0.6026101712114975,0.5142599510967304,0.480813396544795
0.526686099091523,0.5475359870779863,0.6029584142622515,0.6742121707831066,0.7378628678721881,0.7743638571939779,0.7750558809125773,0.7449574888454448,0.7003309979883194,0.6620043349381067,0.6470452552049676,0.6620043444302385,0.7003310127551998,0.7449575020593979,0.7750558857480788,0.7743638494680365,0.7378628477265792,0.6742121427825031,0.6029583858748159,0.5475359661057785,0.526686091001851,0.5475359785365832,0.6029584066573178,0.674212165259995,0.7378628650963472,0.7743638572191488,0.7750558831826586,0.7449574923292761,0.7003310014176639,0.6620043370966358,0.6470452552049529,0.6620043419163338,0.7003310079906538,0.7449574958756813,0.7750558793687312,0.7743638442450224,0.7378628448465198,0.6742121430068292,0.6029583893704981,0.5475359724036126,0.5266860990915232
0.47797019455109613,0.4891287910200227,0.5190838030558266,0.5585451666287116,0.5957913842950681,0.6208186814277726,0.6287487316538499,0.6212337803303234,0.6053673114767762,0.5905612012022993,0.5846226430089663,0.5905614386909155,0.6053677787112649,0.6212344627440773,0.6287496093996496,0.6208197310654061,0.5957925801348571,0.5585464814124969,0.5190852079400062,0.489130255114055,0.47797168445077826,0.48913026115527697,0.5190852180011114,0.558546492172998,0.5957925881469907,0.6208197339349069,0.6287496065349342,0.6212344554019714,0.6053677693394186,0.590561429838002,0.5846226362395057,0.5905611964494574,0.6053673070949176,0.6212337738349126,0.6287487208649051,0.6208186655689867,0.595791364608108,0.558545146239507,0.5190837861105204,0.4891287813864515,0.47797019455109613
0.35286986827457295,0.3577785365711588,0.37115977458050015,0.3894410557959607,0.40803605909074947,0.4228619026387306,0.4316030717721193,0.43426819804991773,0.4328590932836331,0.4303105307043342,0.4291346755989431,0.43031090961213825,0.4328598411212555,0.4342692953698615,0.4316044905633351,0.42286360744750523,0.4080380081664973,0.3894432021293064,0.3711620668000722,0.35778091976765747,0.35287228488694233,0.35778092153369884,0.3711620695603296,0.3894432046025722,0.4080380089899589,0.4228636056126761,0.4316044857026849,0.43426928779620094,0.4328598316181293,0.4303108990693239,0.42913466464573513,0.4303105194919341,0.4328590815072584,0.4342681852044472,0.4316030575397211,0.422861887249967,0.40803604350484424,0.3894410416103093,0.37115976368040227,0.35777853062999393,0.35286986827457295
0.19880506893915892,0.20043654417269516,0.204985747621373,0.21152167752284431,0.21880420201676157,0.22563476692199397,0.23115923823997042,0.23502237277674448,0.2373317292535282,0.23846161953632677,0.2387871528999993,0.23846199753419783,0.2373324758296028,0.23502346937992816,0.23116065773544114,0.22563647434958067,0.2188061555054766,0.2115238293159725,0.20498804518507674,0.20043893138103958,0.19880748734122028,0.2004389310248656,0.20498804428365544,0.21152382755134358,0.21880615253007618,0.22563646989037234,0.23116065166832228,0.23502346175229322,0.23733246682934242,0.23846198742377925,0.23878714194679565,0.23846160797014876,0.23733171726967298,0.23502236058254816,0.2311592261231413,0.2256347553075397,0.21880419148098582,0.21152166874734646,0.20498574129205072,0.2004365408500965,0.19880506893915892
0.0743343428881821,0.07464669068009672,0.07554097455736192,0.07689775963852548,0.07854480934505872,0.08028900531681184,0.08194743509346092,0.08336995060337717,0.0844492116567986,0.08511900894589233,0.08534568459585953,0.0851192426037532,0.08444967322477923,0.08337062873042518,0.08194831310906535,0.08029006164494333,0.07854601803565975,0.07689909100205557,0.07554239588688534,0.07464816704483099,0.07433583798175385,0.07464816629927122,0.07554239438531338,0.07689908872886769,0.07854601497918387,0.08029005780778596,0.08194830851706168,0.08337062343826643,0.08444966731766444,0.08511923619573306,0.08534567782640755,0.08511900197632022,0.08444920466745691,0.0833699437914507,0.08194742867011216,0.0802889995019051,0.07854480435802505,0.07689775568503954,0.07554097181303307,0.07464668927377227,0.0743343428881821
0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.02681574620885703,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.02681574620885703,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.02681574620885703,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.02681574620885703,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027,0.026815746208857027
