0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534,0.08197661663415534
0.05975571565709137,1,1.0000563701921794,1.0000907691044176,1.0000650545095202,1,1.000072639862206,1.0000960151865943,1.0000599452726617,1,0.057136296052397895,0.05728481898700111,0.058028032754634196,0.057731854838926844,0.058077726702309485,0.058160080150093996,0.05786221468121289,0.05830394835835373,1.0000563690549227,1,1.0001188507698855,1.0002557132644552,1.0003749453410666,1.0004245361583093,1.0003302361391335,1,1.0024972083675723,1,1,1.0015163200330865,1,1.0015130210159828,1,1,1.002494263674877,1,0.05738094996865173,0.058273245763299064,0.05811684339351475,0.05856787786893192
0.059375460787897905,1.0000938432138253,1,1.0000559573203445,1,1.0000699015274606,1.0000316951149042,1.0000624911996987,1.000018900723727,1.0000326977289875,0.056711986613816046,0.05690966930291541,0.0573827088537634,0.05780032246240352,1.0000316944921008,1.0000699002318472,1,1.000055956735806,1,1.0000938418302194,1.0001166427950945,1,1,1,1,1,1,1.0000666206819215,1,1,1.0004304393092713,1,1,1.0000665011871657,1,1,1,1,0.058403306447389114,0.05873426251338798
0.05908950940529678,1.000122972177451,1.0000731508698129,1,1.0000520358616445,1.0000344570376927,1.0000496726177395,1,1.0000251628396375,1,0.05401692573601535,0.05492724611315147,0.05565501427300623,1,1.0000496720534071,1.0000344564621095,1.0000520350319309,1,1.0000731475165394,1.0001229586629665,0.05912126860184397,1.0006166393223697,1.0018600687577823,1,1.0001928967890583,1.0001162858469075,0.05811217364908572,0.0572293205585479,0.05666333461276518,0.055954328710171475,0.054980177952226206,0.05595740660693682,0.05666964962712284,0.0572315184265888,0.05810535424239083,1.0001161510170637,1.0001925862449466,1,1.0018601258687931,0.058983660861431364
0.058190328954484394,1,1,1.0000792432644154,1,1.0000338491362297,1,1,1.0000451003916795,1,0.05079842285551328,0.051544555411163984,1.0000450998334696,1,1,1.0000338478525925,1,1.00007922796276,1,1,1,1,1,1,1.000146232992247,1,0.056342741882682845,0.055118150549304024,0.053956792025541045,0.052963091215391,0.052185834749130966,0.05297687044187527,0.05395219893136238,0.055127536804573385,1.0000805390079905,1,0.05830276205334439,1,1,0.05650469946465497
0.057173786106788915,1.000100618942426,1.0000951038634165,1.0001098581785217,1.000098896935254,1.000052676214226,1,1.0000512960029366,1,1.0000566612366582,0.04600839898103892,0.047028414896843285,1,1.0000512939961623,1,0.05452138083220137,1.0000988682331673,1.0001098097394145,1.0000950368374306,1.0001005006477492,1.0003178390987735,1.0062288083334356,1.0004044234315537,0.05791315736798919,0.056699553345487486,1,1.000080516709866,1,1.0000193910492274,0.04861915485225754,0.04764738134039481,0.048609121848967596,0.05010579386098546,1,1.0000805142446898,1,1,1.000311315273405,1.0004040549940887,0.062137025463530615
0.06076252152369532,1.000145481355537,1,1,1.0000838980297058,1.0001132466215417,1,1.0001120491343036,1.0000897892986385,1.0000250026979278,0.03990487071930615,0.0414883710027909,1.0000897850662513,1.0001120378836317,1,0.05196745044378748,1.0000838587655023,1,1,1.0001452500198895,1.0005059019506244,1,1,1.0003334776150585,1.0000843974349019,1.000161146813157,1.0001049681526102,1,1,0.04332284502321937,0.041763748239041054,0.04330905975757704,1,1,1.000104961747801,1.000161114291218,1.0000843677843743,1.000333211740096,1,1
0.06900285720986898,1,1,1,1.0001966627316936,1,1.0001517973504357,1.0002104882692597,1.0000927598877611,1,0.03311913617404383,0.03503933949616467,0.038142336762159834,1.000210456028924,0.045569395795273526,0.04871052500659967,1.0001965556425132,1,0.05486826679378021,0.05559677080683034,0.06898198367153252,1.000399875196056,1.0000249812896043,1.000057273830963,1,1.000094836720546,1.0000500392688814,0.04277262176881913,1,1.0000370529518106,0.0351746071714748,0.03694556958625672,1,1,1.0000500394375642,1.0000948369785232,1,1.0000572735324684,1.0000249810859263,0.06015112185093574
0.09460968528833358,1,1,1.0000912519757124,1.0000665325111329,1.000052160804468,1.0000284176439271,1,1.0001358181316902,1.0000535932623487,0.02383055131413414,0.027980825850434043,0.03246972648807489,0.03697751963840801,0.04146222900563268,0.0458120534516282,0.04927671936830613,0.051510328508051484,1,1,1.0012036129583004,1.000115187031426,1,1.0000912524695327,1.000066532728722,1.0000521606458221,1.000028417361753,1,1.0001358188778662,1.000053593104158,1,1.0000535931788632,1.0001358185532707,1,1.000028417506511,0.04728641161050129,0.05128857443105128,0.05438377576424214,1,0.06810804953539462
0.15561603256643342,1,1.0001980811728486,1.0001871343506665,1.0002444667878478,1,1,1.0001437072657078,1,1.0002287648234467,0.014747610289608915,0.021371562581920522,0.026548387685491392,0.0329012819994684,0.0382868253045352,0.04231599813956677,0.047113975755796456,0.05251415921411773,1.000198082232774,1,1,1,1.0001980822337762,1.0001871353461935,1.0002444673559145,1,1,1.0001437082825773,1,1.0002287644750523,1,1.000228764617035,1,0.03356448239415155,0.04026032514783151,0.04482492936488436,0.05086574432749158,0.05800327852490039,0.06516839234298899,0.08332174272647175
0.1834486959627799,1.0008281319608456,1.0004667220796266,1.0004798061091624,1,1,1,1.0005020687787582,1,1.0007522525222272,0.018468160741921813,0.018172257004215098,0.023139418096284725,0.031651483212652765,0.0370340567899301,0.041372992969625266,0.04701088288740529,0.055619975605864846,0.06335508176479665,0.09977852997123382,1.0099772529755722,1.0008281323447297,1.0004667237659743,1.0004798073842058,1,1,1,1.0005020696699176,1,1.000752252124633,1,0.017673643214248913,0.02595241218065858,0.03346342088573906,0.0408069966770197,0.04702779185977024,0.05743615277520653,0.0649113846480136,0.07636355134265149,0.10656379061389343
0.18456978458313433,0.15280033499663515,0.0908034986390106,1.000187134350169,1.0002444667843582,1,1,1.0001437072616923,0.03550366461452059,0.03163901100118505,0.028960390013829995,0.03163165061340212,0.035496318843389996,0.04057330316737118,0.04684269850038447,0.055303583248141774,0.06194684538852058,1.0001871352538965,1.0001980822309229,1,1,1,1.0001980822354164,1.0001871353445795,1.0002444673574655,1,1,1.0001437082825873,1,1.0002287644689187,1,1.0002287646233774,1,1.0001437076285375,1,1,1.0002444670668005,0.08607029287654411,0.10325871863095304,0.14490709839401505
0.22140298993080587,0.16704910611490242,0.12156952654569553,0.09293512181065333,0.07717207372269974,0.06887385845960159,0.0629717049678633,0.05564327949604564,0.0510855780662306,0.04950703279346991,0.058611047222322354,0.04950682085690683,0.05108279650927128,1,1.0000284174993899,1.0000521605113875,1.0000665326308784,1.0000912524245997,1,1.0001151870193983,1.0036365127377171,1,1,1.000091252468057,1.0000665327275196,1.0000521606473538,1.0000284173611715,1,1.0001358188749263,1.0000535931040433,1,1.0000535931793468,1.0001358185574647,1,1.0000284175056835,1.0000521609403996,1.000066532606674,1.0000912520193224,1,0.174951170089088
1.002075290966623,0.09180390284408513,0.07889192847396465,0.11880454345694424,0.10241392927640014,0.09011811456890917,0.08225077687249871,0.07528208707993655,0.04856063716650738,0.10379669255534951,0.09844662061408183,1.0000483914634843,1,1,1.000050039364353,1.000094836538758,1,1.0000572738047375,1.000024981294226,1.0000262389526589,1.0020752939446824,1,1,1,1.0000950982594983,1,1.0000712987406402,1.000102925719406,1.0000649716751815,1,1,1,1.0000649715835577,1.0001029256371612,1.0000712989121587,1,0.09874841519548239,1,1,1
1.0014326168820482,1,1,1.0000892819110716,1.0000289884068325,1.0000736465161415,1.0000667079504855,1,1,1,1,1,1,1,1.0000667080058945,0.09475105511311632,0.10146728537916061,0.11420713430280693,0.13341087589425893,0.17149736145208372,1.001432618409451,1.0000371860332622,1,1,1.0000357405708646,1.0000504071814642,1,1.0000816798460743,1.0001018275504312,1.0000435429938832,1.0013153180172474,0.11654011296262179,0.10792734471926302,0.0973187791080371,0.09768262692936258,0.10251614613504079,1.0000357406196023,0.11699731050338558,1,1.0000371859160473
1.0010514570669802,1.0000484021843246,1.0000619598228497,1.0000940066737227,1,1,1.0000659356100772,1,1.0000227220075213,1.0000221928426811,1,1.0000222120338327,1.0000226997800037,1,0.10491131068649517,0.10571622938441616,0.11269963822658058,0.12476416047579186,0.1423327672290332,0.17641854021670045,1.0010514569523752,1.0000247720534836,1.0000291832984805,1.0000428186101116,1.000044105013138,1.0000288066403686,1,1.0000603465110356,1,1.0001352068071527,1.0008861324994214,1.0001352051235022,1,1.0000603602495568,0.10831182765097236,0.11365674826497008,0.11835548638800819,0.13171950024757606,0.14882097443883535,1.0000247721122397
1,1,1,1,1.000077726709154,1,1.0000720399891339,1,1.000038173678422,1.0001524670452873,1,1.0001524606511436,0.12165277911097727,0.11201609112968225,0.11390651170793853,0.1231596461367741,0.13085242582208712,0.1372707983526804,0.1531908276556453,0.18034874541150236,1,1,1,1.0000464152137603,1,1.0000367746287264,1,1,1.0000896912144,1,1,1,1.0000896889890711,1,1,0.12088871437085469,0.12775741532959495,0.1382196119983331,0.15372389882861115,1
1,1.0001478837523572,1.0000960013848268,1,1.0000933974288535,1.0000796824540048,1.0001195397136489,1,0.14064749880028082,0.14545157051553836,0.08796396839975029,0.1454369710741802,0.14064055235538053,0.1325766578229518,0.130866475741664,0.13538232883042722,0.1420310967196342,1,0.16016272124059205,1.0001478583109709,1,1.0001097941412032,1.0000681467179453,1,1.0000701489760442,1.0000558424884827,1.0000899809019912,1,1.0000615613350001,1,1,1,1.0000615677973552,1,1.000089976600046,1.0000558273107147,0.14300670388128034,0.15241364177265537,0.16139607219352847,0.18208117458774264
0.21125405854233104,0.17641367914224781,0.1585634112486919,0.15391200132693494,0.1512049145094373,0.15070642499345388,0.1504556302925506,0.14733334593334013,0.1505081059668829,0.151890859713799,0.07753298862996316,0.1518763116371229,0.1504887825324881,0.1473218485296912,0.1504337643772531,0.1506884003796961,0.15119313394320621,0.15388301713846342,0.15852275007066075,1,1.001989086516535,1.0001784130678186,1,1.000104169956798,1,1.0001579272252694,1.0000811234524074,1.0001859700415483,1.0000629874952056,1.0001640870287116,1,1.0001641655006466,1.000062994288356,1.0001859395561878,1.0000810792455932,1.000157935007033,1,0.16171543986763692,0.1682583449216385,0.1827608004905813
0.19712476931237788,0.17439195240678895,0.1680578101622665,0.16719635664049604,0.1665582081660626,0.1656783096529948,0.15894992151643883,0.16075532160581418,0.15644871548806816,0.06811429711254324,0.0680630778655168,0.06811628664041991,0.15643372421976798,0.16072666260006285,0.15893359064770962,0.16566792632950234,0.16653965158520556,0.16717545739172412,1.000804985501622,1.0011354203442266,1.00408776321726,1,1.0002299602331752,1.0003738102362827,1.000266468005209,1,1.0003510290858113,1.00056294315711,1.0004261316743916,1,1.00205471335494,1,1.0004260890316046,1.0005628716812343,1.0003509570111468,1,1.0002665591510282,1.0003739069583109,0.17206173611532882,0.17955520265924352
