0.7762247761776377,0.9317635948314937,0.9522357167778346,0.9555429443274177,0.9555765452602232,0.9545825379247277,0.9555174976723935,0.9553499564697598,0.95065408942304,0.9250421631746115,0.241419552423222,0.34746920066681086,0.34155408191244824,0.3064391829812891,0.7896035144242414,0.7875966021575599,0.7584318274349717,0.2946548994231205,0.318959156857433,0.40255206482400996,0.776224776177638,0.9317635948314937,0.9522203082959704,0.9555051407175288,0.9555765452602232,0.9546259970572104,0.9556021033610644,0.9554355390925693,0.95065408942304,0.9254749370505584,0.8186763847512195,0.8221810089200687,0.8131254496684268,0.7778267929580198,0.7896881159857608,0.35384198896504787,0.32563875715257307,0.33042598071231916,0.3229651488924632,0.4188237272208569
0.3051188106983614,0.43398149415663745,0.4745841446581396,0.4771914109786085,0.4945109347573872,0.495523246260492,0.49475962296303044,0.4886142989410742,0.4715834961864658,0.42354422637540357,0.332737158557741,0.334171487371606,0.3213693132380693,0.8158922012085411,0.8457868571489332,0.83220957595597,0.8448664929044143,0.39892599146622687,0.48329212803270466,0.9825044640314582,0.9278104313243056,0.9798419110592227,0.9944573723685963,0.9967232209440953,0.9970376577584308,0.9962182936341353,0.9971534243159261,0.9966183696525932,0.994114007937209,0.9795627835271905,0.9356293441743033,0.9473248980873349,0.9327674355371306,0.8916825039762897,0.8553812618374487,0.8696318120222403,0.8445555564607417,0.8206951642924194,0.34277247483912804,0.3596513659714249
0.337025291648328,0.3711041504086864,0.3853055232390321,0.8733805296764566,0.8932139138080091,0.4340799157154629,0.43088650030468556,0.4107530978089713,0.3836179741335442,0.32456014303879754,0.26717435065161216,0.31623813541670426,0.35772537231731916,0.8522445924309415,0.8592065385854045,0.889764360904235,0.44495910909265,0.47951263703193314,0.9912303291967388,0.9908728294055773,0.9488823791295118,0.9841587436652701,0.9964827928552817,0.997678182075818,0.9980536248606993,0.9970773275340417,0.9977212487913572,0.9973233956651644,0.995672899789392,0.991565008151541,0.9583461802717228,0.9906306809165318,0.961987930280148,0.9382034047563883,0.9018099966884151,0.875951364618998,0.8797588604014298,0.8706290165527953,0.8475422396638425,0.8482867608168427
0.8510642589685602,0.8840597041976539,0.3938821047129095,0.378034180913195,0.37257467729440064,0.37168469387101466,0.38657385118080984,0.38670947252856114,0.3628951049596618,0.3382649943694825,0.3010644238357781,0.8233628615312837,0.856280367991523,0.8872991212378307,0.9208112139989936,0.9448650097282772,0.9492989163113807,0.961757410963741,0.9937401893199925,0.9923466990414518,0.9496474906995698,0.9914782451920023,0.9716694542532947,0.9977293427103866,0.998484303568181,0.9974925312351064,0.9978089405151331,0.997246848657491,0.9959070622090629,0.9939632220332919,0.9630000277005808,0.9940881065154619,0.9857181196285789,0.9558298042493789,0.9354128978887953,0.8988883435115529,0.8795804614343316,0.8855147897421723,0.8541402943601214,0.8822086119366159
0.8720548020600163,0.9188534892927236,0.9116823772396803,0.9031159446298104,0.4247358548243434,0.8806256685487985,0.8721792676454213,0.8511856984734377,0.8365779284478048,0.8340752768764562,0.8035709811901033,0.8785180843251006,0.9144432052795504,0.9410089768414082,0.9529299423077375,0.9570788879830764,0.9508672659766453,0.9732291696951667,0.9940287561302642,0.9914588093648282,0.9499532174533114,0.986672252373533,0.996022156568444,0.982281677332276,0.9969434274492628,0.9971301245121622,0.9978912759471732,0.9970513185255727,0.9963511004646077,0.9944210306861152,0.963721004569551,0.9945484022278372,0.9963963835211453,0.980969537968893,0.951254082045538,0.9279913891854836,0.8866483009060373,0.8580919761490753,0.8746298787918425,0.8890464056095613
0.8466565375609043,0.9031854040028222,0.9185877316899795,0.9226342162827799,0.9148349990897132,0.9009130924481589,0.8896405470607973,0.8876053478226276,0.9042444580263781,0.9207858340514188,0.888887464910632,0.9307819857148694,0.9465067177669642,0.9559790100493324,0.9606006036848322,0.9526818284289298,0.9547708378842952,0.9806455058170016,0.9930323337750416,0.9910316776208026,0.9504705988452387,0.9785256410457135,0.9947108506117295,0.9970025818500421,0.9736824582315382,0.9955980005089942,0.9978918983756979,0.9976472521535302,0.9965549313306992,0.9946991746623768,0.9639795119893257,0.9948210893830276,0.9965877393639844,0.9974049243235658,0.9790964658059294,0.9472499309057667,0.8900870957948822,0.8753336324489465,0.8583803853357285,0.8624985878535958
0.8217257566311589,0.8754579623168521,0.8901500784543562,0.8988837654460515,0.9036083033293895,0.9065342654782393,0.9167432506110711,0.9282451708931224,0.9297141446945437,0.927098352647095,0.9079783905501164,0.9499286362868015,0.9533121270132008,0.9539401132796375,0.9562591468035424,0.9480513513778746,0.9662144777329531,0.9827785206484064,0.9932558351608824,0.9910088631144736,0.9516708754834795,0.9891219263793387,0.9929819661043591,0.9970852666112457,0.9976447127100292,0.9943077157198452,0.9735289828706484,0.9913098309927286,0.99386394344314,0.9913160279922439,0.9616545792422664,0.9914249553803047,0.9939088682657216,0.9913384677891892,0.972424315052819,0.9797629838960371,0.9516344974480652,0.906900280498246,0.860584061253193,0.8470607771644559
0.841560121429672,0.8798944966833617,0.8853667210467547,0.8971026452001112,0.9107084534618852,0.9224037218781854,0.9284144665614229,0.9329096422850458,0.9369690428166295,0.9396729711462286,0.9109722411356067,0.9399642963259014,0.9444681105943377,0.9508380914853025,0.9538515034348906,0.9608257557714907,0.972586578693869,0.9831842346644912,0.9929657316425012,0.9914921683404847,0.9530336005541855,0.990867539678562,0.9828149409988718,0.9948238486630097,0.9957681449955482,0.9952935624266634,0.9942296917985474,0.9917443740015004,0.9873261989838344,0.9822672122912626,0.9517632804560896,0.982360998813405,0.9873873177035069,0.9917277370199877,0.994210764360167,0.994301234495811,0.9840266964104873,0.9591832959587915,0.9073973011416036,0.8912060229996608
0.8869563122125368,0.9146278327211401,0.91245939302582,0.9069894825334537,0.9015075280086694,0.9038817401174887,0.909196545929286,0.9149806753323176,0.9190218385025064,0.9214505893094138,0.901350389330354,0.9408471399403646,0.9519410375585722,0.9564859790492714,0.9599739347667056,0.9640237513298082,0.9689128714408508,0.9786890540984126,0.9881775128443122,0.9858310545495006,0.9505715907445667,0.9858467426448423,0.9886377990797606,0.9828128263710225,0.982783377892865,0.9866187703353588,0.9855802483325533,0.9822911201633389,0.9776484920215271,0.9719261089747886,0.9445681679340627,0.9720062848308302,0.9776886332471602,0.9823118960804771,0.9855523567724918,0.9865600447281162,0.9784014895084272,0.9680961191440484,0.9589097438557596,0.9396008366675722
0.43263433770008064,0.46001232538987535,0.4668793158561524,0.4666646121754542,0.46560540352557256,0.4648698055710726,0.466886903959044,0.467415302991424,0.46444088937736694,0.4598578644817143,0.439891764669754,0.4626638167461299,0.4698352609032424,0.47369755626574533,0.4736637067667526,0.4716334376441019,0.47629778525350963,0.48529575216296694,0.4929303738467061,0.9575657612716408,0.9302086107771288,0.9571232647710219,0.9645170947448483,0.9671323007830017,0.9660380316148358,0.9634753556214015,0.9618119833716048,0.9593301528585594,0.9526454018026886,0.9429448614025864,0.9212055236599259,0.9429909685284223,0.9526796043062684,0.9593472315953275,0.9618011093247516,0.9634571679478554,0.9618790675594702,0.48046038966213633,0.4675730142057313,0.45876975370642903
