0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572,0.3750000213254572
0.9999998425197077,0.9999999999999041,0.9999999999999496,0.9999999999999634,0.9999999999999688,0.9999999999999704,0.9999999999999688,0.9999999999999634,0.9999999999999496,0.9999999999999041,0.9999999330708652,0.9999999999999041,0.9999999999999496,0.9999999999999634,0.9999999999999688,0.9999999999999704,0.9999999999999688,0.9999999999999634,0.9999999999999496,0.9999999999999041,0.9999998425197079,0.9999999999999041,0.9999999999999496,0.9999999999999634,0.9999999999999688,0.9999999999999704,0.9999999999999688,0.9999999999999634,0.9999999999999496,0.9999999999999041,0.9999996850394051,0.9999999999999041,0.9999999999999496,0.9999999999999634,0.9999999999999688,0.9999999999999704,0.9999999999999688,0.9999999999999634,0.9999999999999496,0.9999999999999041,0.9999998425197077
0.9999998950131386,0.9999999999999745,0.9999999999999866,0.9999999999999902,0.9999999999999917,0.9999999999999921,0.9999999999999917,0.9999999999999902,0.9999999999999866,0.9999999999999745,0.9999999645669286,0.9999999999999745,0.9999999999999866,0.9999999999999902,0.9999999999999917,0.9999999999999921,0.9999999999999917,0.9999999999999902,0.9999999999999866,0.9999999999999745,0.9999998950131385,0.9999999999999745,0.9999999999999866,0.9999999999999902,0.9999999999999917,0.9999999999999921,0.9999999999999917,0.9999999999999902,0.9999999999999866,0.9999999999999745,0.9999998425197025,0.9999999999999745,0.9999999999999866,0.9999999999999902,0.9999999999999917,0.9999999999999921,0.9999999999999917,0.9999999999999902,0.9999999999999866,0.9999999999999745,0.9999998950131386
0.9999999475065693,0.9999999999999873,0.9999999999999933,0.9999999999999952,0.9999999999999959,0.9999999999999961,0.9999999999999959,0.9999999999999952,0.9999999999999933,0.9999999999999873,0.9999999744094484,0.9999999999999873,0.9999999999999933,0.9999999999999952,0.9999999999999959,0.9999999999999961,0.9999999999999959,0.9999999999999952,0.9999999999999933,0.9999999999999873,0.9999998950131385,0.9999999999999873,0.9999999999999933,0.9999999999999952,0.9999999999999959,0.9999999999999961,0.9999999999999959,0.9999999999999952,0.9999999999999933,0.9999999999999873,0.9999998687664128,0.9999999999999873,0.9999999999999933,0.9999999999999952,0.9999999999999959,0.9999999999999961,0.9999999999999959,0.9999999999999952,0.9999999999999933,0.9999999999999873,0.9999999475065693
0.9999999475065693,0.9999999999999917,0.9999999999999957,0.9999999999999968,0.9999999999999973,0.9999999999999974,0.9999999999999973,0.9999999999999968,0.9999999999999957,0.9999999999999917,0.9999999783464564,0.9999999999999917,0.9999999999999957,0.9999999999999968,0.9999999999999973,0.9999999999999974,0.9999999999999973,0.9999999999999968,0.9999999999999957,0.9999999999999917,0.9999998950131385,0.9999999999999917,0.9999999999999957,0.9999999999999968,0.9999999999999973,0.9999999999999974,0.9999999999999973,0.9999999999999968,0.9999999999999957,0.9999999999999917,0.9999999343832066,0.9999999999999917,0.9999999999999957,0.9999999999999968,0.9999999999999973,0.9999999999999974,0.9999999999999973,0.9999999999999968,0.9999999999999957,0.9999999999999917,0.9999999475065693
0.9999999475065693,0.9999999999999934,0.9999999999999966,0.9999999999999974,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999974,0.9999999999999966,0.9999999999999934,0.9999999803149604,0.9999999999999934,0.9999999999999966,0.9999999999999974,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999974,0.9999999999999966,0.9999999999999934,0.9999999475065693,0.9999999999999934,0.9999999999999966,0.9999999999999974,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999974,0.9999999999999966,0.9999999999999934,0.9999999343832063,0.9999999999999934,0.9999999999999966,0.9999999999999974,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999974,0.9999999999999966,0.9999999999999934,0.9999999475065693
0.9999999475065693,0.999999999999994,0.9999999999999968,0.9999999999999977,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999977,0.9999999999999968,0.999999999999994,0.9999999783464564,0.999999999999994,0.9999999999999968,0.9999999999999977,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999977,0.9999999999999968,0.999999999999994,0.9999999475065693,0.999999999999994,0.9999999999999968,0.9999999999999977,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999977,0.9999999999999968,0.999999999999994,0.9999999343832063,0.999999999999994,0.9999999999999968,0.9999999999999977,0.999999999999998,0.9999999999999981,0.999999999999998,0.9999999999999977,0.9999999999999968,0.999999999999994,0.9999999475065693
0.9999999475065693,0.9999999999999936,0.9999999999999967,0.9999999999999976,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999976,0.9999999999999967,0.9999999999999936,0.9999999744094484,0.9999999999999936,0.9999999999999967,0.9999999999999976,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999976,0.9999999999999967,0.9999999999999936,0.9999999475065693,0.9999999999999936,0.9999999999999967,0.9999999999999976,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999976,0.9999999999999967,0.9999999999999936,0.9999998687664128,0.9999999999999936,0.9999999999999967,0.9999999999999976,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999976,0.9999999999999967,0.9999999999999936,0.9999999475065693
0.9999999999999771,0.9999999999999917,0.9999999999999957,0.9999999999999968,0.9999999999999973,0.9999999999999974,0.9999999999999973,0.9999999999999968,0.9999999999999957,0.9999999999999917,0.9999999645669286,0.9999999999999917,0.9999999999999957,0.9999999999999968,0.9999999999999973,0.9999999999999974,0.9999999999999973,0.9999999999999968,0.9999999999999957,0.9999999999999917,0.9999999999999771,0.9999999999999036,0.9999999999999453,0.9999999999999968,0.9999999999999973,0.9999999999999974,0.9999999999999973,0.9999999999999968,0.9999999999999957,0.9999999999999917,0.9999998687664128,0.9999999999999917,0.9999999999999957,0.9999999999999968,0.9999999999999973,0.9999999999999974,0.9999999999999973,0.9999999999999968,0.9999999999999453,0.9999999999999036,0.9999999999999771
0.9999999999999143,0.9999999999999848,0.999999999999992,0.9999999999999942,0.9999999999999951,0.9999999999999953,0.9999999999999951,0.9999999999999942,0.999999999999992,0.9999999999999848,0.9999999330708652,0.9999999999999848,0.999999999999992,0.9999999999999942,0.9999999999999951,0.9999999999999953,0.9999999999999951,0.9999999999999942,0.999999999999992,0.9999999999999848,0.9999999999999143,0.9999999999997761,0.9999999999999155,0.9999999999999942,0.9999999999999951,0.9999999999999953,0.9999999999999951,0.9999999999999942,0.999999999999992,0.9999999999999848,0.9999998031496192,0.9999999999999848,0.999999999999992,0.9999999999999942,0.9999999999999951,0.9999999999999953,0.9999999999999951,0.9999999999999942,0.9999999999999155,0.9999999999997761,0.9999999999999143
