0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208,0.20568934449866208
0.8137658364952041,0.8133462042332117,0.8118541333387806,0.8100352606691855,0.8125344449049222,0.8127405799063405,0.8109177479432598,0.8054990187490866,0.30662841154767234,0.2852489539987389,0.20701616589317798,0.2846389524107527,0.3057107101052864,0.3105808964664399,0.3160183718696556,0.31782604688625743,0.3177461606936585,0.3153175498607529,0.3175325611610396,0.31950652464716334,0.3203024665677106,0.31986108831514154,0.3182875583484611,0.316391945765593,0.3188535551574652,0.3189156859515424,0.31704109981114853,0.31144605612692783,0.3063034692103187,0.2849422307814095,0.20701592541526512,0.2849430126096971,0.7999305657648584,0.8046291663524096,0.809899260540973,0.8116521535779871,0.8114248597328995,0.8089610696722204,0.8111005826070045,0.8129906900765392
0.8137017985362844,0.8182816124401204,0.8179171001136665,0.8212035934695265,0.8202631567540376,0.822962959920923,0.8205292777118135,0.8219785980949426,0.817608822271762,0.3155270756710705,0.21307992352883962,0.3137815200869149,0.32099386138328795,0.3244722060539778,0.32252948411425736,0.3248283882758068,0.3226197021756513,0.3241449632385956,0.32228362588411863,0.3239892706204723,0.3212223108789027,0.3257835826891629,0.3253724236896262,0.3284711361117609,0.32741804991401413,0.3299275911818912,0.3271876828511847,0.32834738141270803,0.32372365268245956,0.3152147246829008,0.2130791702517231,0.3140900426175002,0.8148791864434978,0.8181021580313306,0.8158744794140491,0.8178680519657496,0.8154645184850038,0.8168805464430874,0.814839947233544,0.8164907698898005
0.8135848250123913,0.814190888193661,0.8184808392756329,0.8250937485444582,0.8299918182041466,0.8343419490514185,0.8368892792551119,0.8339707371273714,0.8325482520245654,0.33488507145840746,0.2203176209488412,0.33083812242610744,0.3316907428902138,0.33054625281712696,0.33170899402813514,0.3283207664365579,0.3241143429284182,0.32102776370448477,0.3174999418660267,0.31783434798513394,0.32211015320964664,0.3226602895942297,0.3268633007856837,0.333264578346707,0.33792725701993537,0.3419694405868495,0.34413515692052815,0.34079384539301005,0.3389166277906282,0.3345827600336643,0.22031766678889741,0.8248930679836176,0.8253225429443154,0.8237223256413381,0.8244602223203727,0.8206933437901529,0.8161804481310836,0.8128380091267562,0.8091225549383645,0.8093846458887612
0.8086122948403598,0.8158491397280407,0.825888515322204,0.8340528974785026,0.8442419734080551,0.8507249782020975,0.8542778185093196,0.857072046136281,0.8538625914276892,0.35347186492708704,0.23521129345925976,0.34441744044640477,0.3438768785521581,0.34098607072009396,0.3332934679297651,0.32682299711142776,0.3195945775135508,0.31189055185605125,0.310656664440625,0.31136718601129926,0.3181467757888964,0.3252014324338202,0.33517338839467115,0.3430573133156877,0.35291669316616425,0.35899503169428226,0.3620306704360482,0.36430261858392593,0.36057084823239816,0.35320551634953534,0.235209391707541,0.8382939451446327,0.8371641258792633,0.833747933822924,0.8255375730122594,0.8185548992747489,0.8109051053725015,0.8028872278951809,0.8012955929838833,0.8019529784395957
0.327139313875696,0.3522931913531433,0.3744364086613151,0.4009804726602909,0.8811535482137272,0.8853239883016837,0.8802667428561836,0.8840737380414536,0.8774799825607644,0.3698126535760682,0.25145683724897094,0.3555008732394459,0.355851853175518,0.34810965863055915,0.33178591362973797,0.3243252536552953,0.309075843034652,0.3006261719816104,0.297449574515581,0.30647103775330914,0.3268299598051166,0.3509369140924328,0.3713296884041779,0.3867827704057155,0.390483673071393,0.8853470636959683,0.38853904152563545,0.3916967804834337,0.3844250398409546,0.369542932015572,0.25145652351611697,0.8493227194427424,0.848906515003409,0.8404856809296684,0.8235307040942825,0.8155311701917969,0.7996930373797669,0.31488059850795985,0.3004649470810926,0.30779749799384115
0.4537816487782822,0.47034976118059896,0.47165032739400614,0.4702328660919162,0.48182103647570035,0.4502693322773454,0.9195604359047524,0.9003773180571871,0.8907191399571583,0.38266563993152003,0.25847586031699094,0.36331159564212345,0.3589012285528585,0.3455822763162479,0.33555896154908377,0.31730977178487524,0.29656443468756394,0.29712144958021836,0.3250663697998204,0.896666801135296,0.9417998558194867,0.9585675219165694,0.4721312621136167,0.47031622750887003,0.47434898780490575,0.9360933975763849,0.9196090556080585,0.4083047095858141,0.3978799972377653,0.38201562989244536,0.2584768453111072,0.8569954609361226,0.851741336327341,0.8376474609183306,0.8268639414342427,0.8079685755008742,0.304039179165136,0.29712752193053965,0.3249188928544781,0.40844805503024767
0.4771362833640822,0.4788133110584881,0.48009593472821976,0.48167281188538913,0.48075326400966123,0.5069124451590468,0.9493299452683647,0.9216726715291551,0.9042382332850959,0.39199891734745224,0.2655592011352774,0.3686134686468153,0.3627386594360782,0.3481930371426694,0.329382100761265,0.3084103045336232,0.29364976691414213,0.8017515033139292,0.9040757088985957,0.9491768820657454,0.9640316943343022,0.9657461508187564,0.9675385199816462,0.9697377848504094,0.480866680452447,0.49227360989819824,0.9493034204210701,0.9216724371762719,0.41150953105377397,0.39153256151172955,0.2655567697061043,0.8622341909483212,0.8554888974615426,0.8399983725619171,0.8204077279772343,0.3230980990725293,0.29369512670320536,0.3136876545816197,0.41664056257524096,0.46225866985601805
0.4706251167074176,0.476304096074016,0.4848470768933061,0.4884394796170135,0.4905926312729527,0.9770650082154066,0.4919191001835099,0.93667314133512,0.9130624632257934,0.3986546793960437,0.26954684089208636,0.3716647245744835,0.36372325113901105,0.3471053546238893,0.32651057608299894,0.2955468436267718,0.7910622804486571,0.8566568025234611,0.9381571885145639,0.9576487456792283,0.9566885516721773,0.9625318973329972,0.9714559833894947,0.9758746276764843,0.9790978762369831,0.9770831991707336,0.9777910845623347,0.9367524233350313,0.42051315634808706,0.39791083472396294,0.26954523713613654,0.8652435443849142,0.856276468314617,0.8387167822125626,0.8171746759228047,0.29864637700050944,0.3025551066598911,0.36922136558085555,0.4515455126640886,0.471397583291446
0.42071724424563,0.44890072672791725,0.4815693247030618,0.49252630923028673,0.49557684960867004,0.9733286433040109,0.9881842646203396,0.9481409395491817,0.919521744816437,0.4001285617687859,0.2701455833307838,0.37148929245546736,0.3650363514723377,0.3476093347856948,0.3227584965724819,0.28823006427702913,0.7957102535630141,0.8922381406483973,0.9454445588688829,0.4562434222382926,0.9064450137626325,0.9346644848045886,0.9677818832632895,0.9794428249508057,0.9837769527177658,0.9733286432948445,0.9882242851206611,0.9481407424661975,0.4270251520275657,0.39984642708421964,0.27014584341931097,0.864968745454915,0.8575563943002289,0.8391601893681506,0.8133062083685532,0.28961518971612815,0.3075238574783016,0.40530255784858665,0.4592014057506311,0.4481971945227342
