0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653,0.8042398748234653
0.8018580928938972,0.8020157854242852,0.8020174279683439,0.8019314926694869,0.8017723975613193,0.8016348620350952,0.8015081957840925,0.8013757867535669,0.8012054064594522,0.8009204645161069,0.8009713329888497,0.8010415198321812,0.8008510808018889,0.8004012903844986,0.7999232299175303,0.7991413749274908,0.7983201305337776,0.7972270725732803,0.7960387225838869,0.7950255803924232,0.7944493942985229,0.7939429877539658,0.7935990998304268,0.7935165193646223,0.7938389993015406,0.7944150879804288,0.7951031827140264,0.7959067712241319,0.7968110386087227,0.7975852622840499,0.7982808618709537,0.798851100037117,0.7991747112437245,0.7994627221141689,0.7999495654204539,0.8002814110224725,0.8004717669150923,0.800826371141047,0.8012645469866746,0.8015403627787703
0.798250157258162,0.8042075611522768,0.80510786726407,0.8044068206519702,0.8033183981855733,0.8026195918601798,0.8017466066581135,0.7990004617592116,0.7930062454955737,0.7891293160853425,0.7889766060236573,0.7884463742084058,0.7880782246315958,0.7867959668422326,0.7847333725438784,0.7816254187426839,0.7776868942278301,0.7734361991197138,0.7691609432102086,0.765275337505495,0.7624054267355822,0.7602422473507529,0.7645280014425131,0.7684740223782685,0.7699294101554569,0.7702595396724994,0.7699935530607396,0.7695376086554705,0.7718772623969059,0.7748608169513496,0.7777093053579749,0.7797325519030732,0.7811460070479413,0.7819453150123492,0.7827610368729926,0.7835797245210606,0.785306306718072,0.7874014974173755,0.7895385512161629,0.7913759491557487
0.765563276744696,0.7694171310854296,0.7734546298746608,0.774199626627278,0.7727065457689803,0.7702690170999866,0.7681370539032997,0.7668476814101113,0.7654221689892883,0.7716910231329227,0.778492659855672,0.7706773572281806,0.7698218821472158,0.768564875637988,0.7649930901672415,0.7577708221030173,0.7454528345795048,0.7290545095944116,0.7217496689065508,0.7181619684318801,0.6953074590442462,0.6922576825407977,0.6925662568335871,0.6932932490005358,0.6954088122064481,0.699117750990172,0.7046329932892428,0.712872703078661,0.7242956071599935,0.7364291249148559,0.7437880638652857,0.7504007239395074,0.7562560843883199,0.7582776519977115,0.7574176411063425,0.7559054034157439,0.7600492702954716,0.762470531913195,0.7734618570141305,0.7637629228970025
0.772495678819617,0.7714909342000665,0.7657475756891373,0.7605369121384733,0.7525730935810124,0.7413745999240401,0.7292697224270372,0.7219871893190041,0.7198781934822673,0.7174717472393153,0.7149271861491466,0.7242808347936471,0.7211234745308095,0.7229911555483131,0.720918434650079,0.7131632391319309,0.700171767296176,0.7027808268541011,0.6828431084119271,0.6641063355975317,0.6422385411637521,0.6282717983799451,0.6143466884661817,0.6065719631951643,0.6017594898287839,0.5985688811661097,0.5966396713961337,0.6009203965312834,0.621517773946751,0.6448511186692968,0.6735078889341302,0.698528842021976,0.7123750070635448,0.7274595146324447,0.7371431682815837,0.744226877677741,0.7475533736475164,0.7486120808119225,0.7628524918967925,0.7784543645803679
0.7673449586649135,0.7537541867150829,0.746832258494615,0.7315468876246118,0.7044939381211994,0.6778798360506993,0.6405349044325402,0.6091082082129874,0.578545808784387,0.5479757777786463,0.5401464919842334,0.5437148826662008,0.5955558488519577,0.6195256935500217,0.6323834559350305,0.6280508853437241,0.6050148592729487,0.5700009833911426,0.551519082011627,0.5369302638760487,0.5255474656261339,0.5036490745092708,0.4997605782635237,0.48023732011352593,0.4507615666323418,0.4213677590825984,0.3802044189904311,0.3621178129129322,0.3574990976334821,0.3714148271268277,0.4455055283783811,0.542380061291194,0.6359445257903157,0.6847167088007808,0.7142764352434259,0.7335088149855729,0.7543194964868638,0.747438645937523,0.7309065428525587,0.7418845332281818
0.7202622676990827,0.7362774701313588,0.7108561680366648,0.6916079554351758,0.6556238496611753,0.6161318545039818,0.6581407996505455,0.6996497761686833,0.6737717706336463,0.6524316305577436,0.6240014221310521,0.4859089475039181,0.4460193528656021,0.4685637733538467,0.4901296064163132,0.48858967080955185,0.4575121506249613,0.41405678586269634,0.3762691119090743,0.3797291523463815,0.3912226670941319,0.40538586367662655,0.38071386393538775,0.3501767128927138,0.2871026567654209,0.26864487416857774,0.26930564967799164,0.2663834059050927,0.24809214653939782,0.2219095552891618,0.2515166285773922,0.2984243231476633,0.438309838709004,0.5757002716384629,0.6486190632146189,0.6949687724639372,0.7175045251256169,0.7311447647288289,0.7254060205790065,0.6925309098156781
0.624114411967014,0.6285513889020219,0.6174302114094312,0.5955083558827923,0.5270252400609803,0.5777794539928556,0.6293253464392559,0.628515486564948,0.6700574335189233,0.7051125924070307,0.7149385011892677,0.6881325619247665,0.6084507695435559,0.5010783843516026,0.535585967598198,0.5031989281625067,0.43885225159073815,0.4137611124201468,0.4211172717113919,0.43068665544588536,0.4055674424959079,0.39128430270931713,0.3454703708995239,0.28094006173747244,0.20312833048915724,0.21494262060794234,0.22694563840971815,0.26642029464429917,0.27620186590346574,0.3011935589292387,0.30019571799509914,0.26713385685138513,0.28942535544281955,0.43626696611600535,0.5869580158269514,0.6583590442198868,0.6877847904969643,0.7060534999337105,0.7059985742186505,0.6464633094157529
0.5304066252816402,0.5071343773916781,0.49589431205960244,0.4621124600145169,0.4965797708724672,0.6182180484065696,0.6591679474521763,0.7133895572634824,0.7012838456387656,0.6743043687813067,0.6609928951547145,0.6777689813194773,0.6674679228811247,0.4904341791786163,0.4953894616408909,0.4792149380169882,0.4629319112002115,0.4804388487457181,0.4790094560109768,0.4822818201299366,0.4824506857469325,0.4371802078051481,0.4013369962301633,0.3191894592979392,0.25021225602753083,0.2856832570474138,0.3582045836898924,0.40880620770068266,0.48300289341461833,0.5164779040415575,0.5077625040097223,0.4447558999760225,0.30197436654275556,0.2596232592149237,0.46089666366061144,0.5719122750656631,0.5922434117945691,0.6077049659734626,0.6263931598491895,0.6046541802828203
0.3355297339905806,0.2890391220830473,0.3414750198611495,0.3909601376978177,0.5347712733309107,0.6585543378793808,0.7171838372942976,0.7016044232398945,0.6489586416776899,0.6460787168565896,0.6879059645971473,0.6818862390004292,0.6977225140580479,0.5844235588779074,0.3185696692924408,0.4065414592112594,0.493673023510907,0.5117915666012364,0.4956113296875648,0.42931973557625236,0.4343130291295304,0.4246640156463751,0.3863461077028342,0.31891509417064556,0.34157132795296696,0.4615253501562848,0.6357070138818433,0.6499532371362793,0.6370766063373356,0.6983070583637119,0.7239969365330603,0.6398971514541376,0.49870827589755196,0.1874961109247042,0.2919921109621133,0.46869952379576607,0.5286401617653382,0.5459207164901355,0.5445650538420965,0.5030789448470343
