0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866,0.9878644563643866
0.9999999686032273,0.9999999999999005,0.9999999999999362,0.9999999999999413,0.9999999999998573,0.9999999999999115,0.9999999999999338,0.9999999999999413,0.9999999999999362,0.9999999999999005,0.9999999101703975,0.9999999999999022,0.9999999999999387,0.9999999999999455,0.9999999999999415,0.9999999999999274,0.999999999999897,0.9999999999998312,0.999999999999674,0.9999999999991773,0.9999998378159697,0.9999999999991773,0.999999999999674,0.9999999999998312,0.9999999999999338,0.9999999999999115,0.9999999999998573,0.999999999999706,0.999999999999099,0.9999999999931893,0.9990959765958144,0.9999999999931893,0.999999999999099,0.999999999999706,0.9999999999998573,0.9999999999999115,0.9999999999999338,0.9999999999999413,0.9999999999999362,0.9999999999999005,0.9999999686032273
0.9999999836190742,0.9999999999999671,0.9999999999999679,0.9999999999999699,0.999999999999974,0.9999999999999721,0.9999999999999531,0.9999999999998758,0.9999999999999679,0.9999999999999671,0.9999999510020346,0.9999999999999685,0.9999999999999722,0.9999999999999444,0.9999999999999138,0.9999999999999668,0.9999999999999722,0.9999999999999698,0.9999999999999591,0.9999999999999223,0.999999973023498,0.9999999999999223,0.9999999999999591,0.9999999999999698,0.9999999999999722,0.9999999999999721,0.999999999999974,0.9999999999999699,0.9999999999999578,0.999999999999918,0.9999999799333837,0.999999999999918,0.9999999999999578,0.9999999999999699,0.999999999999974,0.9999999999999721,0.9999999999999531,0.9999999999998758,0.9999999999999679,0.9999999999999671,0.9999999836190742
0.9999999877143053,0.9999999999999778,0.9999999999990161,0.999999999999959,0.999999999999979,0.9999999999999857,0.9999999999999872,0.9999999999999831,0.9999999999990155,0.9999999999999778,0.9999999632515257,0.9999999999999797,0.9999999999999396,0.99999999999998,0.9999999999999875,0.9999999999999875,0.9999999999999843,0.9999999999999766,0.9999999999999577,0.9999999999998987,0.9999999433818475,0.9999999999998987,0.9999999999999577,0.9999999999999766,0.9999999999999843,0.9999999999999857,0.999999999999979,0.999999999999959,0.9999999999998785,0.9999999999990979,0.999095983330189,0.9999999999990979,0.9999999999998785,0.999999999999959,0.999999999999979,0.9999999999999857,0.9999999999999872,0.9999999999999831,0.9999999999990148,0.9999999999999778,0.9999999877143053
0.9999999890793816,0.9999999999999744,0.999999999999984,0.9999999999999819,0.9999999999999789,0.9999999999997246,0.999999999999984,0.9999999999999896,0.999999999999984,0.9999999999999744,0.999999971417852,0.9999999999999791,0.9999999999999805,0.9999999999999903,0.9999999999999889,0.9999999999999758,0.9999999999999233,0.9999999999999736,0.9999999999999728,0.9999999999999534,0.9999999700983351,0.9999999999999534,0.9999999999999728,0.9999999999999736,0.9999999999999233,0.9999999999997248,0.9999999999999789,0.9999999999999819,0.9999999999999769,0.9999999999999566,0.9999999798878813,0.9999999999999566,0.9999999999999769,0.9999999999999819,0.9999999999999789,0.9999999999997248,0.999999999999984,0.9999999999999896,0.999999999999984,0.9999999999999744,0.9999999890793816
0.9999999918095346,0.9999999999995347,0.9999999999999891,0.999999999999977,0.9999999999999871,0.9999999999999893,0.9999999999999833,0.9999999999999787,0.9999999999999891,0.9999999999995346,0.9999999714178507,0.9999999999999437,0.9999999999999896,0.9999999999999878,0.9999999999999394,0.9999999999999882,0.9999999999999895,0.9999999999999869,0.9999999999999792,0.9999999999999549,0.9999999622328971,0.9999999999999549,0.9999999999999792,0.9999999999999869,0.9999999999999895,0.9999999999999893,0.9999999999999871,0.999999999999977,0.9999999999999349,0.9999999999995283,0.9992784648612053,0.9999999999995283,0.9999999999999349,0.999999999999977,0.9999999999999871,0.9999999999999893,0.9999999999999833,0.9999999999999787,0.9999999999999891,0.9999999999995344,0.9999999918095346
0.999999989079378,0.9999999999999762,0.9999999999999816,0.9999999999999858,0.9999999999999809,0.9999999999999374,0.9999999999999881,0.9999999999999858,0.9999999999999816,0.9999999999999762,0.999999967334685,0.9999999999999692,0.9999999999999871,0.9999999999999751,0.9999999999999903,0.9999999999999879,0.9999999999999609,0.9999999999999566,0.9999999999999717,0.9999999999999571,0.9999999633379587,0.9999999999999571,0.9999999999999717,0.9999999999999566,0.9999999999999609,0.9999999999999374,0.9999999999999809,0.9999999999999858,0.9999999999999827,0.9999999999999681,0.9999999798878813,0.9999999999999681,0.9999999999999827,0.9999999999999858,0.9999999999999809,0.9999999999999374,0.9999999999999881,0.9999999999999858,0.9999999999999816,0.9999999999999762,0.999999989079378
0.9999999877142939,0.9999999999999799,0.9999999999999769,0.9999999999999775,0.9999999999999873,0.9999999999999896,0.9999999999999837,0.9999999999999775,0.9999999999999769,0.9999999999999799,0.9999999632515147,0.9999999999999805,0.9999999999999488,0.9999999999999871,0.9999999999998401,0.9999999999999871,0.9999999999999903,0.9999999999999892,0.9999999999999849,0.99999999999997,0.9999999695783062,0.99999999999997,0.9999999999999849,0.9999999999999892,0.9999999999999903,0.9999999999999896,0.9999999999999873,0.9999999999999775,0.9999999999999362,0.9999999999995374,0.9994481134953579,0.9999999999995374,0.9999999999999362,0.9999999999999775,0.9999999999999873,0.9999999999999896,0.9999999999999837,0.9999999999999775,0.9999999999999769,0.9999999999999799,0.9999999877142939
0.9999999836190446,0.9999999999998648,0.9999999999999177,0.9999999999999881,0.9999999999999873,0.999999999999976,0.9999999999999669,0.9999999999999835,0.9999999999999177,0.9999999999998648,0.9999999510020062,0.9999999999999488,0.9999999999999737,0.99999999999998,0.9999999999999881,0.9999999999999843,0.9999999999999533,0.9999999999999305,0.9999999999999586,0.9999999999999383,0.9999999380515507,0.9999999999999383,0.9999999999999586,0.9999999999999305,0.9999999999999533,0.999999999999976,0.9999999999999873,0.9999999999999881,0.9999999999999851,0.9999999999999728,0.9999999798878813,0.9999999999999728,0.9999999999999851,0.9999999999999881,0.9999999999999873,0.999999999999976,0.999999999999967,0.9999999999999835,0.9999999999999177,0.9999999999998648,0.9999999836190446
0.9999999686030902,0.9999999999989081,0.9999999999988043,0.9999999999999507,0.9999999999999747,0.9999999999999828,0.9999999999999847,0.9999999999999797,0.9999999999988052,0.9999999999989067,0.9999999060871009,0.9999999999998955,0.9999999999999625,0.9999999999999337,0.9999999999999774,0.9999999999999759,0.9999999999999573,0.9999999999997764,0.9999999999998,0.9999999999997572,0.999999749476051,0.9999999999997572,0.9999999999998,0.9999999999997764,0.9999999999999573,0.9999999999999828,0.9999999999999747,0.9999999999999507,0.9999999999998539,0.999999999998915,0.9990959785524232,0.999999999998915,0.9999999999998539,0.9999999999999507,0.9999999999999747,0.9999999999999828,0.9999999999999847,0.9999999999999797,0.9999999999988077,0.9999999999989072,0.9999999686030902
0.5885411055969051,0.9999997697570135,0.9999998798732672,0.9999999122450961,0.9999999317461844,0.9999999317461837,0.9999999219956355,0.9999999122450849,0.9999998829934322,0.9999997757373296,-4.440892098500626E-16,0.9999999999986433,0.999999999999639,0.9999999999998215,0.9999999999998826,0.9999999999999073,0.9999999999999147,0.9999999999999091,0.9999999999998826,0.9999999999997852,0.9999997619567459,0.9999999999997852,0.9999999999998826,0.9999999999999091,0.9999999999999147,0.9999998096702958,0.9999998818235619,0.99999989105398,0.9999998606322534,0.9999997553263668,0.9110061252750535,0.9999997697571541,0.9999998798732977,0.9999999099049722,0.9999999199155304,0.999999929926087,0.9999999199155251,0.9999999099049619,0.9999998798732672,0.9999997697570172,0.588541105596905
0.9999999686030866,0.9999999999989078,0.9999999999988047,0.9999999999999507,0.9999999999999747,0.9999999999999828,0.9999999999999847,0.9999999999999797,0.9999999999988056,0.9999999999989063,0.9999999101702698,0.9999999999998955,0.9999999999999625,0.9999999999999337,0.9999999999999774,0.9999999999999759,0.9999999999999573,0.9999999999997764,0.9999999999998,0.9999999999997572,0.9999997495410546,0.9999999999997572,0.9999999999998,0.9999999999997764,0.9999999999999573,0.9999999999999828,0.9999999999999747,0.9999999999999507,0.9999999999998539,0.9999999999989145,0.9990959835121991,0.9999999999989145,0.9999999999998539,0.9999999999999507,0.9999999999999747,0.9999999999999828,0.9999999999999847,0.9999999999999797,0.9999999999988082,0.9999999999989068,0.9999999686030866
0.9999999836190446,0.9999999999998648,0.9999999999999177,0.9999999999999881,0.9999999999999873,0.999999999999976,0.999999999999967,0.9999999999999835,0.9999999999999177,0.9999999999998648,0.9999999510020059,0.9999999999999488,0.9999999999999737,0.99999999999998,0.9999999999999881,0.9999999999999843,0.9999999999999533,0.9999999999999305,0.9999999999999586,0.9999999999999383,0.9999999381165544,0.9999999999999383,0.9999999999999586,0.9999999999999305,0.9999999999999533,0.999999999999976,0.9999999999999873,0.9999999999999881,0.9999999999999851,0.9999999999999728,0.9999999798878813,0.9999999999999728,0.9999999999999851,0.9999999999999881,0.9999999999999873,0.999999999999976,0.999999999999967,0.9999999999999835,0.9999999999999177,0.9999999999998648,0.9999999836190446
0.9999999877142939,0.9999999999999799,0.9999999999999769,0.9999999999999775,0.9999999999999873,0.9999999999999896,0.9999999999999837,0.9999999999999775,0.9999999999999769,0.9999999999999799,0.9999999632515145,0.9999999999999805,0.9999999999999488,0.9999999999999871,0.9999999999998401,0.9999999999999871,0.9999999999999903,0.9999999999999892,0.9999999999999849,0.99999999999997,0.9999999695783062,0.99999999999997,0.9999999999999849,0.9999999999999892,0.9999999999999903,0.9999999999999896,0.9999999999999873,0.9999999999999775,0.9999999999999362,0.9999999999995375,0.9995822675160291,0.9999999999995375,0.9999999999999362,0.9999999999999775,0.9999999999999873,0.9999999999999896,0.9999999999999837,0.9999999999999775,0.9999999999999769,0.9999999999999799,0.9999999877142939
0.999999990444455,0.9999999999999762,0.9999999999999816,0.9999999999999858,0.9999999999999809,0.9999999999999373,0.9999999999999881,0.9999999999999858,0.9999999999999816,0.9999999999999762,0.9999999714178485,0.9999999999999691,0.9999999999999871,0.9999999999999751,0.9999999999999903,0.9999999999999879,0.9999999999999609,0.9999999999999566,0.9999999999999717,0.9999999999999571,0.999999963272955,0.9999999999999571,0.9999999999999717,0.9999999999999566,0.9999999999999609,0.9999999999999374,0.9999999999999809,0.9999999999999858,0.9999999999999827,0.9999999999999681,0.9999999798878813,0.9999999999999681,0.9999999999999827,0.9999999999999858,0.9999999999999809,0.9999999999999374,0.9999999999999881,0.9999999999999858,0.9999999999999816,0.9999999999999762,0.999999990444455
0.9999999904444571,0.9999999999995344,0.9999999999999891,0.999999999999977,0.9999999999999871,0.9999999999999893,0.9999999999999833,0.9999999999999787,0.9999999999999891,0.9999999999995343,0.9999999714178515,0.9999999999999438,0.9999999999999895,0.9999999999999878,0.9999999999999394,0.9999999999999882,0.9999999999999895,0.9999999999999869,0.9999999999999792,0.9999999999999549,0.9999999622328971,0.9999999999999549,0.9999999999999792,0.9999999999999869,0.9999999999999895,0.9999999999999893,0.9999999999999871,0.999999999999977,0.9999999999999349,0.9999999999995282,0.9990959871524016,0.9999999999995282,0.9999999999999349,0.999999999999977,0.9999999999999871,0.9999999999999893,0.9999999999999833,0.9999999999999787,0.9999999999999891,0.999999999999534,0.9999999904444571
0.9999999904444585,0.9999999999999744,0.999999999999984,0.9999999999999819,0.9999999999999789,0.9999999999997241,0.999999999999984,0.9999999999999896,0.999999999999984,0.9999999999999744,0.999999967334688,0.9999999999999791,0.9999999999999805,0.9999999999999903,0.9999999999999889,0.9999999999999758,0.9999999999999234,0.9999999999999736,0.9999999999999728,0.9999999999999534,0.9999999700333315,0.9999999999999534,0.9999999999999728,0.9999999999999736,0.9999999999999234,0.9999999999997243,0.9999999999999789,0.9999999999999819,0.9999999999999769,0.9999999999999566,0.9999999798878813,0.9999999999999566,0.9999999999999769,0.9999999999999819,0.9999999999999789,0.9999999999997243,0.999999999999984,0.9999999999999896,0.999999999999984,0.9999999999999744,0.9999999904444585
0.9999999877143055,0.9999999999999778,0.9999999999990148,0.999999999999959,0.999999999999979,0.9999999999999857,0.9999999999999872,0.9999999999999831,0.9999999999990141,0.9999999999999778,0.9999999632515257,0.9999999999999797,0.9999999999999396,0.99999999999998,0.9999999999999875,0.9999999999999875,0.9999999999999843,0.9999999999999766,0.9999999999999577,0.9999999999998987,0.9999999433818475,0.9999999999998987,0.9999999999999577,0.9999999999999766,0.9999999999999843,0.9999999999999857,0.999999999999979,0.999999999999959,0.9999999999998787,0.9999999999990988,0.9994749423337829,0.9999999999990988,0.9999999999998787,0.999999999999959,0.999999999999979,0.9999999999999857,0.9999999999999872,0.9999999999999831,0.9999999999990135,0.9999999999999778,0.9999999877143055
