0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324,0.029970430324202324
0.1728931237602389,0.1857713072823155,0.18363374779481945,0.18635319939044237,0.1936481699285647,0.18626094272644844,0.1852566795105267,0.19145580216938007,0.2056410004905066,0.22852589503404785,0.2433141255288913,0.22906149534798026,0.20705744973418072,0.19391416585587828,0.1882830321925133,0.19038723338835772,0.1988128745719543,0.1940768701342631,0.19144908731030608,0.1945820291599838,0.18141590091710613,0.17976223970446892,0.1636133804869061,0.1530806947999549,0.14818791111240293,0.15093739388351868,0.1624150525490814,0.1836451100251486,0.21419173000598446,0.2530964569452103,0.2645951569036116,0.25174618934267046,0.21180361327381403,0.1805079863059108,0.15902916859252514,0.14693412571366316,0.14320902764207966,0.14703935121967693,0.1567178352341827,0.17215553235823977,0.1728931237602388
0.0758138704156448,0.08859064685019846,0.08774381470429937,0.08447078331849645,0.08264103251835131,0.06770732216102682,0.061110092531037385,0.062226850275505674,0.06598101448028315,0.08217327164709054,0.08841810337927414,0.08352980268052468,0.07325053036267837,0.06589592334291561,0.06540815068932637,0.07220480816031272,0.08722688723286409,0.08964140036601553,0.08345712622203183,0.08999938424341758,0.07809239971796844,0.07805345582918422,0.062086807245151254,0.05871434360885175,0.05367856547982908,0.05204248025223923,0.05401606312990914,0.06107313723240071,0.07249548261781746,0.10781167549023096,0.11888798586595606,0.10631807797274284,0.06997535336011562,0.05796144700499761,0.05134374580561896,0.050541566894693024,0.05336799704019224,0.05888172709749784,0.06818274835331295,0.0771977635874811,0.07581387041564536
0.038805235665354765,0.05272738695814716,0.051601578327593156,0.04829955090415117,0.04646944737864289,0.034059484074654534,0.028145743794961597,0.02704003988054493,0.0331516533282058,0.04739891020425957,0.04136566828941868,0.04953153338107186,0.0368743618213202,0.031178714041477762,0.03142335008442576,0.035953269954495326,0.04686397111074847,0.048681931969293823,0.052138252977851574,0.06088217970539733,0.038211180861693284,0.04589963010785081,0.041063488993222985,0.03277918159377813,0.028054388781672657,0.0263191561285272,0.027213034286339477,0.03156468207721175,0.04078667851325213,0.058379443829780775,0.06275616848463617,0.06349494229463004,0.03809077019632423,0.03020561074957484,0.027102194722779083,0.02628249089033996,0.02799629143512794,0.032871038629703975,0.04107200736026029,0.05302426374526459,0.038805235665354765
0.023054525519220714,0.04491851224165311,0.03530435244809693,0.031659587619222274,0.03158094383869681,0.022053003072466826,0.017539528219642997,0.016477063547922666,0.01982068946728499,0.03254108776082543,0.024224706967978737,0.0356283813451731,0.0237590677600813,0.019342932065757767,0.018679878827720486,0.02205229825203847,0.031104898034378103,0.03215695369541671,0.03568776909692828,0.045200032148821956,0.022451614708285272,0.03380585757054666,0.029568167231767584,0.022259087656559595,0.01890677495109616,0.01793375192756652,0.01858054079906346,0.021327289917509984,0.028008024924844332,0.04668103492062459,0.03829559737140942,0.036608211565905324,0.026372079052365827,0.02124440659496052,0.018578157520271588,0.017902480621521888,0.018921194833429467,0.022261472732925558,0.029572958607558486,0.04183916827568246,0.023054525519220936
0.01805822480322372,0.03809157912447114,0.027518033590028468,0.024624839153862155,0.025044380167370317,0.016513706060783617,0.013309353449346917,0.012985556495589856,0.015595856736108193,0.027040046015313957,0.019401701434767826,0.03059742478841787,0.0192040066707454,0.01474774688288849,0.013566977461211605,0.016345330949186776,0.024639018867921525,0.025104048977437232,0.027922056647350812,0.03839548519436853,0.01939664278363762,0.037036869975957454,0.024173700934203568,0.017625058907886793,0.014998179707614079,0.014211282983083051,0.014906814039029381,0.017283757455917148,0.022998339967904347,0.03817347751378697,0.030934675783377052,0.03567800583843017,0.0221641388339453,0.01728166083422822,0.014932254186308391,0.01422888545980483,0.014958698993374209,0.017659564290730567,0.024147654099550553,0.03680230807022089,0.0180582248032235
0.02047024271564557,0.03658969678288204,0.024576965068597523,0.022138267253583033,0.023074516726127925,0.01457927507566692,0.012037710190301754,0.012421250614560564,0.014669029849444737,0.02522440534415915,0.022332218163400586,0.02936684570464876,0.01823433306548905,0.013530795137089768,0.012176563270883234,0.014446407771806058,0.022584829022878505,0.022678701854218386,0.02488430594324398,0.03668304833533298,0.021499296766624765,0.036150972604703235,0.022151712497855636,0.01616588577359368,0.013680975129585216,0.012977253544458445,0.013489990382405281,0.015761674345669108,0.02127609804698538,0.035689822939378835,0.0354248873915356,0.03289213661421264,0.020999577095833555,0.015824277482308413,0.01359686717384756,0.013023339712433302,0.013716101769098099,0.01622361423009655,0.022209009383720724,0.03622974367428289,0.020470242715646125
0.03483918952647236,0.04015259319365705,0.02540337579188645,0.023074666962118795,0.024583511426347293,0.01526819699090165,0.012906582225060026,0.013874819625950496,0.016129140550603438,0.02661996464652705,0.03363206085687409,0.03185158668284227,0.020092926108441156,0.014835382777406925,0.0130234811167379,0.01515686958471707,0.024009317163329325,0.023620452583729246,0.02564940107682878,0.04004828654436665,0.03375098907488017,0.03998196777522389,0.023501178794272715,0.017042942438923903,0.014423527821946558,0.013565309158426242,0.014107466337103691,0.01641421904226592,0.02261326600156388,0.03874136272154727,0.05456278037980966,0.03533510077565616,0.022516537609235665,0.016532415214032814,0.014174562157339032,0.013614965130086865,0.014456565796008292,0.017091267785456887,0.02357582424942173,0.04011434584503204,0.03483918952647236
0.05680716177088008,0.05087665257808738,0.031164810834093948,0.02853511192033953,0.030864825515663386,0.019081401845764345,0.0162610609880528,0.017834430792252998,0.020673731957616126,0.032843601174004644,0.05750389870061079,0.040054761072405465,0.025841407916307735,0.019044728116076826,0.01654670756367349,0.018994238214912862,0.030103538629017823,0.02920425693287232,0.03132181893170538,0.05074083622536707,0.055494322336579804,0.05042744815163458,0.029185673407020607,0.021071016702064904,0.017761838759622672,0.0167262773183251,0.017513716822205927,0.02058146989571452,0.028527165659604115,0.04941354578302526,0.09351416384571765,0.04455625202506064,0.028396860367932097,0.02063400398978965,0.017576374125913286,0.016828445861321817,0.017869752127301686,0.02121373692203865,0.029393729991497808,0.050972305299716636,0.05680716177088008
0.0774880576159167,0.06410336681300821,0.04306747645734299,0.04043328672640811,0.042125123446324686,0.026727805207514055,0.021914364052709967,0.02347524907401677,0.02652587671200446,0.042712080267361396,0.07551321012784651,0.050843658714458506,0.034848954574487334,0.026091773938476948,0.022422390540026815,0.026621596284712168,0.04146769016105056,0.04134425424428001,0.043300699522928254,0.06327445738214654,0.07543360261049836,0.06309306677049054,0.03996852144989227,0.028853246349054062,0.024467953919466545,0.02316725277070586,0.02434895530672765,0.02875531897144179,0.040100253483758896,0.06167133033412353,0.12812997560508832,0.05413293112615325,0.039864855746549965,0.02878049343033995,0.02442620601151846,0.023227819773405933,0.02457207175883669,0.02904329759512836,0.040231435131614424,0.06386857837605342,0.07748805761591682
