0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092
0.06031636494383796,0.06851101990790542,0.07530501978891935,0.08279665860527075,0.08928368914928708,0.09611249659978038,0.10129868089809368,0.10586616394764115,0.10919331620024941,0.11222806505054639,0.11326891919952331,0.11240061070649354,0.1094797542051914,0.10637916207735243,0.1008678653756071,0.09553951346508704,0.08868884694278101,0.08203477540007464,0.07453042981284386,0.0676908732596675,0.0618250900478009,0.0564202292825422,0.05367625899806605,0.04865263986172319,0.04602831160926535,0.04331500996934623,0.04188471034139318,0.040340774021940806,0.03959702733395609,0.041990062523519445,0.04096695901423664,0.04196973545520577,0.03966610540514459,0.040536206609576575,0.0415929102688809,0.04290411942909589,0.04563221755994562,0.04815637884699342,0.05313049276070836,0.05578178221011876,0.06031636494383763
0.04705462121966231,0.05907300185422848,0.07231025722312001,0.08768283210542505,0.10394385193994071,0.1191194980518675,0.13171024571142687,0.14140525060221132,0.14816229559476868,0.1532999582715937,0.15565891829326306,0.15342809110497557,0.14855706930843526,0.14207804544767755,0.1314764650173551,0.11876637792774425,0.10345456281691279,0.08709858207131815,0.07162773384977306,0.058356968364013495,0.048631341150653706,0.042857049582406326,0.03760153966524982,0.033697073919236264,0.031850653842819265,0.030862468409647348,0.030370477856371814,0.03067340769458804,0.030473309167124762,0.032571791082689594,0.032796613517118045,0.032540317355178816,0.030443704833655993,0.03060510126883098,0.030224690954720912,0.03073570884746235,0.031539519803344795,0.03332039129644271,0.03722605380260202,0.04252875337135975,0.04705462121966231
0.044480632270550546,0.06274104917142231,0.0850774977094525,0.09943841413538657,0.08950167953202315,0.08633111433980956,0.08780706892127987,0.09499281281915717,0.10772689472764785,0.12496328612904561,0.12690656313617776,0.12487443022820444,0.10772869061612,0.09499254348136688,0.087856207919775,0.08634708909120137,0.0894438483085207,0.09937161426618679,0.08414826668673159,0.06186194530633704,0.046169682062887185,0.03736570595495903,0.030385345280536047,0.026500255104322967,0.024965846738708053,0.024262928498242298,0.02440629645009651,0.023928910885706145,0.024614249660745102,0.023829326632123005,0.02830397595563472,0.023873963030512813,0.02453521417944904,0.023810667523313955,0.024275392076156033,0.024098471627079898,0.024688903599634493,0.026244563600900328,0.030043356679175348,0.03699848985421561,0.044480632270550546
0.04928766858327149,0.08168556337719834,0.08189393028818792,0.062045528047897314,0.05189235926204461,0.04991149237858261,0.0544153916725858,0.06418495512310096,0.07840722279875667,0.07793282711912686,0.0769258002933918,0.07794232937248213,0.07843558222485769,0.06417080785865248,0.05440290277458404,0.04993228783584702,0.051884939520681406,0.06208414029890319,0.08190519459996493,0.08079434083371062,0.05091792608989587,0.03598766903360129,0.027265336276433794,0.02270799295700454,0.020695525176748886,0.019688390215520712,0.019777390522075944,0.01936915426382646,0.019547331278154,0.020053197344779394,0.023109357671413644,0.020020322840220484,0.019419339556358328,0.01922359185298217,0.019671726693201164,0.0195183138026509,0.02050124500187478,0.02242547058639255,0.026942867078707522,0.03573154580509674,0.04928766858327149
0.07272941788987874,0.10117951109186751,0.07194892224363136,0.05189733412192554,0.04266946034491481,0.04237731344867535,0.04825974103279551,0.059300102754443196,0.06042124311621733,0.060162632808005045,0.06131868088593695,0.060174322008194836,0.06041371807691265,0.05937890327747575,0.048217687639399154,0.04238017504725233,0.042612245796926906,0.0519595464185848,0.07191868486518316,0.10113788251090794,0.07406672483471011,0.04240258511102468,0.029010823489773685,0.022485006438543564,0.019448829771823495,0.018466004186340812,0.017725455848114136,0.01772487597258776,0.01797160711195711,0.018575945004551175,0.023291081137603697,0.018554749868001208,0.017883205561737614,0.017634676365159252,0.0175333220111078,0.01827895411073044,0.019302841323531217,0.02219933474329694,0.02874287887714133,0.04220775142360045,0.07272941788992893
0.11965637017170572,0.11402318956574575,0.08313109994119672,0.06079114729182333,0.05260851788963927,0.051920170246583575,0.055128698079748184,0.053360495049551315,0.054374584829337325,0.0563258811127646,0.058298004110001855,0.05635776241613,0.054400051704721175,0.05343063039949303,0.05515437170959869,0.0518596392731584,0.05253286707462912,0.06078398033165189,0.08315269705541184,0.11408892330978238,0.12087272185950182,0.06626560502003309,0.03732379463480484,0.027587471112668904,0.023387230811580784,0.02118710784644584,0.020306439494303774,0.01959634864876547,0.01948843312056525,0.01965736629930026,0.025591682549655714,0.01952265864963998,0.01932100944162929,0.019292395389181483,0.019983869729818693,0.02088795631705398,0.023193354444073222,0.027347426081472892,0.03723080634250764,0.0664968817378313,0.11965637017170572
0.18025890120991417,0.1399511783557723,0.10647469036577528,0.07917534803518977,0.05914304801021286,0.050582936436660564,0.04838341321211914,0.050414801802827425,0.05516310816514958,0.059632135338600456,0.061439052131750715,0.05961876082619011,0.05522581177914254,0.050430402629142335,0.0483555664528168,0.050549715090427716,0.059138292004252246,0.07916893167635597,0.10647904105857742,0.13996877401853103,0.18132621911104985,0.1174760755338693,0.06083734871202495,0.03736876716354198,0.03068259834264009,0.027676247101434237,0.025333949973261105,0.02470191217850415,0.024295839561466304,0.024160306083582328,0.029297537232917503,0.02407231485570982,0.024075880432533836,0.02443826419448858,0.0250525166716703,0.027328948013781718,0.030979252979596916,0.0372220609939492,0.06087426415855646,0.11783405229929955,0.18025890120998944
0.18060972276016263,0.14886143731222679,0.09926883266471698,0.06723292700959482,0.050636507761034455,0.04499833104213358,0.045551480236775355,0.050905558747177615,0.0613298202600322,0.07466642004377788,0.08399239139381176,0.07467128060418582,0.06136374430305669,0.0515412746646432,0.04558767015309251,0.044992792611774024,0.050676251440108344,0.06723893770607536,0.09934311542277152,0.14895148847835205,0.18064818153170759,0.16177049118629638,0.11581027477349826,0.0639595679010645,0.044052289348018414,0.03889477435965749,0.03639832779595609,0.03320146891219389,0.03288248484253409,0.03332222306967758,0.035642470704730145,0.03361033256767032,0.03377762037736631,0.03522436225183889,0.03651553166908561,0.03847034282911366,0.04329465877402361,0.06293051826608898,0.11449282139439432,0.1617005727748707,0.18060972276884713
0.1560917620704816,0.13056520826725293,0.08752530986892537,0.06082897549692623,0.04622388406065825,0.04211413867791236,0.04474002637489627,0.05396300296965506,0.07466142751197868,0.11692304707945855,0.14019340997807006,0.11705390079606404,0.07475863157499751,0.05403487609247848,0.04475684614586284,0.042188908001302705,0.04619272740871749,0.0608651094328716,0.08767158035889666,0.13063160746722757,0.15614162514401053,0.17222397113429144,0.16733398069117045,0.15071891455229358,0.10326432907616723,0.08318409772954982,0.07735715686140454,0.07175942878026365,0.06508504545003158,0.05949829490217451,0.05017490827482818,0.06505305461366628,0.07102400427640565,0.07783956141658344,0.08247057312885431,0.08833986708316321,0.10830488248981773,0.14434947581299318,0.16712447111739426,0.1720925532428076,0.1560917620704816
