0.19799433127758587,0.2227200377159403,0.27369875466501026,0.3681753440250418,0.4274294405206463,0.44231891841615245,0.40964254505011977,0.3505752248030711,0.27933723646975817,0.21615397720491258,0.1286413081686935,0.17070959020189813,0.2804152210399821,0.30926944526924566,0.34978577741510825,0.3709272326308124,0.35066718010226905,0.2979523419663356,0.2328964924889278,0.2159691435973019,0.20189796269489133,0.22360359233832525,0.2727701827883859,0.365672963277793,0.4253073410589087,0.442490256585067,0.4122031461419997,0.36459436161307324,0.3433309896051431,0.39461906940481734,0.26181274721465597,0.3305740447163378,0.34708011930983007,0.39471445131700206,0.42491616267335275,0.44530760562249355,0.4314612371400224,0.3609213552692626,0.24528198099847393,0.21584283330657456,0.19799433043048298
0.20468280099659397,0.21899584480175777,0.2701350345997378,0.3320942466054805,0.41907188364036524,0.4352563527310801,0.4064643318268312,0.35272750853818535,0.2875033251568123,0.23447065127132227,0.15873819491899932,0.18223002815016703,0.246834628188751,0.3230648848334653,0.3477134398217561,0.3642100179028931,0.34350059211199724,0.2920521607948531,0.2325763116103287,0.21600285926799714,0.2380005862862615,0.2587954827131429,0.31305662528003897,0.3842968429063405,0.4344603067543312,0.45011745305482687,0.4252554854207947,0.3730083641785643,0.33419504054494154,0.33771936189952023,0.28415577814003873,0.271960821538527,0.29773391933128607,0.3649773662497616,0.4266904988439271,0.4585642980732135,0.40545732688483355,0.3154976911702462,0.24566295383683595,0.21849069563712942,0.20468280099659408
0.21509111351690013,0.2309901766538103,0.2718741277643226,0.32706801046848927,0.4134945319144415,0.4312519362200553,0.4177184133737043,0.36870333234071273,0.3174938274722151,0.27390667779335676,0.20310981169687445,0.2218844931038394,0.2663612450103125,0.3406879944880783,0.3593897583289301,0.35859476130754114,0.3357050819895348,0.2897648529942578,0.2671641034835985,0.22750070030739486,0.25464869450313926,0.28477425419885016,0.3350219755534322,0.3933164720396062,0.4388488949404471,0.4561632265837515,0.43893371822680916,0.39496038635084707,0.365802295237377,0.3629473752332148,0.3287226800634581,0.2963117859739862,0.3021695502610746,0.34894831180272545,0.40534657078208564,0.4382564903067521,0.38020753606809693,0.31922176033420047,0.2540506696017706,0.2322728722917651,0.21509111351690025
0.2364668596804892,0.24381591204614095,0.2772556562842578,0.32523708079573826,0.4024776092246932,0.426206572642301,0.42158823412516516,0.39033022728370037,0.3573414592512725,0.3278219737890328,0.26075893588724425,0.27437040524672934,0.30599883288926877,0.34713697759323403,0.38417041148397024,0.3662498986340386,0.3612945684622617,0.32261541155949947,0.31376002494634925,0.2888827470457741,0.2845579803558372,0.3041097031643303,0.3474661046043784,0.39970348672239214,0.4373504283913883,0.45561249657232716,0.4476635128917238,0.4258084817266141,0.41172600943849735,0.38983848496901324,0.36606023059100407,0.35524051870492956,0.34305826400693357,0.36207378872969537,0.40457062991538384,0.41277148570866784,0.3696380676115162,0.3194233407244039,0.30110296187875346,0.2553143769485598,0.2364668596804892
0.24946781757392283,0.2564832755028874,0.28138869293400326,0.3163210424868874,0.35894399247817865,0.41218492932539985,0.4202849211415203,0.4100449174821892,0.39374345442495184,0.379869873474013,0.374654724119959,0.3164046258375795,0.3352159116680603,0.35516024365943766,0.37347427832486624,0.4082341903401028,0.36865643665313513,0.35688325316852487,0.32364468692407145,0.3065640422193363,0.3036994876622767,0.3206301706780099,0.3542328138103328,0.39490561684949,0.4249603908169215,0.44533569475774726,0.44860834191450505,0.4457471499927972,0.4461334809479935,0.41732712399239735,0.3919241923461247,0.3972556843050805,0.4048572257749584,0.43750090555307464,0.4800391996100713,0.3858642848829509,0.3523812509724239,0.3483131796051788,0.3043056525709529,0.26924249277443896,0.24946781757392283
0.2580059273451364,0.26085017503051927,0.27926071297797206,0.30269966114288294,0.3373471584824538,0.3927678540416176,0.402939965404277,0.40785028308567717,0.4033074197471943,0.39981363222771893,0.4006056790354904,0.3961324146784401,0.3815948792844105,0.3842655674176694,0.385491129275437,0.3850173570503099,0.4015015277721168,0.35755372200986035,0.3284206593614395,0.3201381447286281,0.31974137356708515,0.33035392363769156,0.3529923814166832,0.37806780218167074,0.41165477281262275,0.4273741956083871,0.44340079873118676,0.4537836419782261,0.43605469992121026,0.425640316317971,0.41559285187986306,0.43523372210484695,0.4438643798219952,0.4438947128989321,0.4374647010414278,0.4098855742149363,0.3675881971742983,0.33024717814519,0.2974263608715394,0.27146997753836627,0.2580059273451364
0.25583061057459516,0.25736198765412893,0.27416462710235495,0.2911791279147704,0.3098141872714407,0.34082985476205085,0.3539607398721636,0.38244822534590317,0.3871299713372386,0.3891739642411977,0.39043059875548347,0.38546209773048323,0.3847918100484103,0.38299318931116444,0.3754017800555395,0.3659731929296032,0.3584930312043866,0.3602861851922947,0.3570189031069959,0.3510667962097582,0.3514729801087857,0.34493129073908446,0.35330317855456833,0.3721291471331897,0.39135094409613747,0.4110687988588753,0.4402471946940376,0.43161066360701306,0.4341857328490646,0.4495992262549574,0.4436942853586564,0.4500511810313166,0.4549831194127085,0.42292280306603525,0.38393634904549945,0.3646862124835486,0.3317788507264223,0.30927983974967654,0.28764321671480786,0.26494244607261075,0.25583061057459516
0.251422712942134,0.2529618556761442,0.2586090405986235,0.2800547194078006,0.29169357183284517,0.3034833224990934,0.3141537627454185,0.3242053479314795,0.339873773507036,0.3456268446865285,0.3474236045335648,0.3568223255910439,0.3475569298065805,0.34143849296742124,0.3342633301662531,0.32506359900919535,0.3151203376225999,0.3080873233709416,0.31862310539357586,0.33205972153604457,0.35313806229602385,0.3734706117166565,0.39698351342729643,0.40762748363971935,0.42550064313198843,0.41856745530043504,0.4232411159287146,0.42821615731804985,0.43380082480665694,0.4443845934767844,0.41419716817756913,0.3933974518390132,0.3731913180653811,0.3444074576251863,0.3319000140372731,0.3180998536860694,0.30396636698249235,0.29022832825633005,0.2663920516902122,0.2569840571701904,0.251422712942134
0.2532570328926229,0.2505393372661883,0.2532326008825771,0.25778117835376,0.2635441370102434,0.26960211658439265,0.2753382803697386,0.2808524026022289,0.29589524857717364,0.29915870062118277,0.30050069114839917,0.30023965596509267,0.2992667147397068,0.2957883159799869,0.29163070553287374,0.28790948270212435,0.28336363734069225,0.27799920473935136,0.27600034676788937,0.2751988807186251,0.27815181773224024,0.2825147071685292,0.29387745287909894,0.30521307096346423,0.31578823208448253,0.32478003381932286,0.3293357539491598,0.3310280676464876,0.3297768864080172,0.3266577039591754,0.3211713485143899,0.3141306578052345,0.30776919972376604,0.2904110644457345,0.2836779327054174,0.27614711667582953,0.26910080597161856,0.2625151572749188,0.2567677190223216,0.25248183314996436,0.25325703289262297
0.24328400277574663,0.23944732859330986,0.2422888663124242,0.2411484471899559,0.24296086937943556,0.24570016222405902,0.247025614620629,0.24942734169504857,0.26157352148704327,0.2624736623958409,0.26276415058189295,0.2633322998691955,0.2628396802261834,0.2622293997727134,0.26138997566963185,0.2605317053834648,0.25963544959263246,0.25861162509923985,0.2572712052999686,0.25821609735298867,0.2568152724712811,0.25951790202091735,0.26064723798295053,0.26202371255757445,0.2634515094605422,0.2649550281247392,0.26647132377678995,0.267493751600203,0.26786428713170307,0.2698341328718344,0.2679388427636652,0.26830334989665683,0.2657205169716346,0.2537305396451621,0.2502048434399443,0.2473872188647746,0.24606160130073212,0.24306435466726478,0.24344845713623003,0.2399147149003548,0.24328400277574663
0.2504286181855335,0.2504286181855335,0.25042861818553364,0.25042861818553364,0.25042861818553364,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.25042861818553364,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.25042861818553364,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.25042861818553347,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335,0.2504286181855335
