0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116,0.15106568318635116
1.0025178126884888,1.0025725578192755,1.0021809835772855,1,1,1.0031557150750072,1,1,1.005110714935388,1.0039121103897866,1,0.17800725040871324,0.1927547150519925,0.16360909911706834,0.16205357646002705,1.022778985355256,1,1,1.0270197426123993,1.0352653355367671,1.0375381997349133,1.0352868112627693,1.0270989862906545,1,1,1.0227690864462309,1,0.1636702272306504,0.19217475941612605,0.17979880380685043,0.1597142388884779,1.0039063809697413,1.0050781206209745,1,1,1.0031206079976016,1,1,1.0021692799683752,1.0025729710786018
1.0020247201839627,1.0018623991938227,1,1,1,1.0019348423076528,1.0007879445693095,1,1,1,1.0081732958713803,0.18331758116457764,0.18235206197256315,1,1.0037061783654055,1.0150011528258454,1,1,1,1.022917199967013,1.0292059364344872,1.0228984124798628,1,1,1,1.0150135175775823,1.0037235680396555,1,1,0.19297278926089423,0.20671544065625314,1,1,1,1.0007946415806386,1.0019516047144565,1,1,1,1.0018637109953914
1,1,1.0016012159181218,1.0016409791714904,1,1,1,1,1.0014676520284553,1,1,0.18991700487455265,1.007011678424276,1,1,1,1,1.0074838063278535,1.0074419430968897,0.32942058188081347,0.34089374751278523,0.3295807650132948,1.0071246155096922,1.0071936778951347,1,1,1,1,1.0070175001922672,1,0.2031714169812544,1,1.0014696797620133,1,1,1,1,1.0016204692887114,1.0016357664397257,1
1.000940731281467,1,1.001218930800088,1,1.0005519641757057,1.001380837332336,1.0006310254581454,1,1,1,1.0052547001852692,0.19824505268682746,1,1,1.0037040417641903,1,1.0012628751958306,1,1.0032053238712275,0.35854587597470666,1.0052961339169588,1,1.0027724254633021,1,1.0009865385437338,1.003637315487794,1.0035351574494715,1,1,1,0.22059759163005865,1,1,1,1.0006326957024227,1,1.0007265403556254,1,1.0013816165281828,1
1.0004542680190398,1,1,1,1.0004736157618848,1.0012301465100606,1,1.0013556603096445,1,1,1,0.19604316128409593,1,1.0069761525589183,1,1,1.0010422348994188,1,1,1,1.0034314319503466,1,1,1,1.0006127103311484,1.0019238987442287,1,1.0057588684840137,1,1,0.20434562078138463,1,1,1.0013328996534525,1,1,1.0008155029260353,1,1,1
1.000425321185547,1.001243798711132,1.0009292209501597,1,1.0012354489682744,1.000377366300314,1.0011358292628525,1,1,1,1,1,1,1.0018054773753415,1,1.0010138847776693,1,1,1,1,1.0032347349137314,1.0039064764854868,1.0016366055099175,1,1.00160495005992,1.0004403550077274,1.0015764561540976,1,1,1,0.209019584807693,1,1,1.000473012055037,1,1.000915513760839,1,1,1,1
1.0005408491272254,1.0012532300207115,1.0003928772860222,1,1.0007009583827549,1.0004243499306917,1,1.0007348390362971,1,1,1,1,1,1,1.0004301221768064,1.001342681686019,1,1.0010730459143806,1.0014437975810613,1,1.0034100952908043,1.0034447479052482,1.0005644792322959,1,1.0008076046416923,1.000457240000557,1,1.0009592326248047,1,1,0.2009212366864357,0.2039132310495172,1,1,1.0003907061247097,1.0013699720335323,1,1.0009416400187576,1.0010082225388695,1
1.0006785941405323,1.0013550371515956,1,1.0010898394920267,1.0007017798210402,1.001597130414452,1.0015657034968157,1.00123750941843,1.001487441266443,1,1.0066057822713093,1.0016739867891438,1,1,1.0015485137355322,1.0005611324458121,1,1,1.0008413988173526,1,0.3646411573059588,1.0029275584060935,1,1.0013422704446007,1.000800354781905,1.001808501546389,1.0017423200428397,1.0014678798392413,1.0020414137984188,1,0.20757418621018864,0.1829591801043351,0.1754451047806963,0.17129659590232693,1.000609503304654,1.0006700936446058,1,1,1.0007591184872948,1
1.0007577278082538,1.0016329304847176,1.0027048899314674,1,1.0019177646970723,1.0017507946999484,1,1.0019622561176444,1,1,1,1.0008622827879465,1,1.001572882842137,1,1.0006893190918544,1.0006453411856506,1.0014097621957183,1,1.00319375821078,0.362855180651924,1.0020814362696566,1.0024974984514514,1,1.001974491568197,1.001921124407199,1,1.001800603672152,1,1,0.2762637878004174,0.1629723480091806,0.16123714646210308,0.15814379689543978,0.14757248963884118,0.1400153339711694,0.12746138815855268,1.002810825222626,1,1.002961625429577
