0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504,0.05451076537783504
0.5535616951737149,0.8040033257160926,0.8762618650902428,0.8965039108224137,0.9020907273309006,0.9034682957403162,0.9006517521343524,0.8899616136308844,0.8629470110021485,0.801069911436731,0.5660598715865591,0.8010687440786483,0.8629448355226389,0.8899583780460888,0.9006475269946139,0.9034633628878863,0.9020849545493399,0.896497739757543,0.8762550753941513,0.80399662516214,0.5535547872754502,0.8039964865150977,0.8762552459998054,0.8964976582095201,0.9020850185292077,0.9034632468817178,0.9006474990201093,0.8899582741422604,0.8629446819785489,0.8010686652213654,0.5660597520635464,0.8010697617888177,0.8629469637239815,0.8899615528664458,0.9006516526679452,0.9034683201158864,0.9020906099479442,0.8965039198123821,0.8762616565286386,0.8040034477861493
0.6287955368244633,0.9517616289314075,0.9796302893330046,0.9822401244897998,0.9820488333252231,0.9816239062591108,0.9794683960768217,0.9769806003347266,0.9664329548717795,0.9457669298723025,0.6409606862630266,0.9457664856806848,0.9664322505339188,0.9769794920162278,0.9794668909569862,0.981622285247144,0.9820468003887559,0.9822381754176185,0.9796279206808566,0.9517596145236971,0.6287933480352208,0.9517594500834915,0.9796281678544504,0.9822380651342698,0.9820469490202106,0.9816221836884451,0.9794669437053981,0.9769794355225079,0.966432140987693,0.9457665059661675,0.6409606707478197,0.9457668766875679,0.9664330271318107,0.9769806199978347,0.9794683361260412,0.9816239547161234,0.9820486908872552,0.9822401690449902,0.9796300376730683,0.951761779309781
0.6428164293777159,0.9861345831248391,0.9964852663115455,0.9967057595000844,0.9968915022530527,0.9960943673343876,0.9961358200317696,0.9928564182340548,0.9855978686900297,0.9807288097185645,0.6548873740376908,0.9807287437685089,0.985597908638311,0.9928563642838614,0.9961356430899555,0.9960942921107234,0.9968911804075598,0.9967056764963003,0.9964848529542283,0.9861345645155928,0.6428162692834101,0.986134405961916,0.9964850728562353,0.9967055994428163,0.9968913522890843,0.9960942685007692,0.9961357162139716,0.9928563553669583,0.9855978673773212,0.9807288764434074,0.6548874921007948,0.980728881877252,0.9855980450939829,0.9928564964745584,0.9961357800120973,0.9960944674427492,0.9968913268191569,0.9967058260119677,0.9964849759275209,0.9861347067526515
0.6439052070445214,0.9946770538412337,0.9980941876671316,0.9977563332482503,0.9976562185291411,0.9983069474248559,0.9979934256021835,0.9964401578630921,0.9891431522050721,0.9886779453700102,0.6560650569028863,0.9886779209360582,0.9891432659636077,0.9964401976136672,0.9979933726046275,0.9983069919454429,0.9976560241718184,0.9977563857808786,0.9980939382019082,0.9946771682841096,0.6439052035959985,0.9946770477544774,0.998094183287899,0.9977563114119608,0.9976562195098325,0.998306980683041,0.9979933691526971,0.996440173489156,0.9891431103458996,0.9886779110808422,0.6560650189325756,0.9886778885175826,0.9891432276813156,0.9964402182214132,0.9979933221604961,0.998307031845538,0.9976560321034067,0.9977563709758748,0.9980939408144189,0.9946771691235246
0.6441002784872439,0.9967536542056596,0.9983480137816853,0.9969454874821155,0.9980444819296651,0.9983344276919655,0.9976600114457567,0.9979580130810598,0.9910605336959352,0.9912701280931261,0.656179484947304,0.9912701097929736,0.9910606496720474,0.9979580513455047,0.9976599687006378,0.9983344645575438,0.998044277898271,0.9969455293250451,0.9983477785051786,0.9967537516772641,0.6441002784617325,0.996753623038876,0.9983480078085274,0.9969454947380233,0.998044427468924,0.9983344039410015,0.9976600352686897,0.9979579872567356,0.9910604009322521,0.9912701746103952,0.6561795082019364,0.9912701563261341,0.9910605169390782,0.9979580255641013,0.997659992574777,0.9983344408619396,0.9980442234937414,0.9969455366360095,0.9983477725852035,0.9967537205621014
0.6440886960661942,0.9977144282747249,0.9979224230220013,0.997873408792362,0.9973496529015362,0.9979601241942364,0.9983389329547723,0.9985394547309613,0.9930784829147598,0.9920208950044254,0.6558703442149155,0.9920208803524314,0.9930785964135214,0.9985394887998251,0.9983388963575034,0.9979601533570913,0.9973494382911824,0.9978734404052195,0.9979221966756378,0.9977145100241985,0.6440886960661203,0.9977144312087085,0.9979224314920402,0.9978733989285085,0.997349669762921,0.997960207832264,0.9983388827917268,0.9985394946589484,0.9930785924585294,0.9920207319736718,0.6558702364034611,0.9920207173217129,0.993078705957373,0.9985395287279435,0.9983388461946249,0.9979602369953006,0.9973494551527469,0.9978734305415373,0.9979222051458375,0.9977145129583359
0.642420106975774,0.996857109796448,0.9977569137274824,0.9976362965000886,0.9976004251140045,0.9981925834276066,0.9983940804376731,0.9987082880086275,0.9940685761897355,0.9922455450208085,0.6541861222284908,0.9922455324696235,0.994068686670362,0.9987083187376289,0.9983940484214706,0.9981926072037748,0.9976002022056544,0.9976363213862783,0.9977566940105612,0.996857180385622,0.6424201069757864,0.9968571048621987,0.997756887135828,0.9976362681244638,0.9976004925731202,0.9981924972607743,0.9983942284019505,0.9987082427253429,0.9940686009870499,0.9922456179555994,0.6541862157250092,0.9922456054046149,0.9940687114679037,0.9987082734544714,0.9983941963857799,0.9981925210369306,0.9976002696647464,0.9976362930106285,0.997756667418883,0.9968571754513507
0.6132921699052017,0.9796064597949248,0.9922692842990259,0.9956735143827175,0.9971228426694333,0.9980823005940673,0.9973166266407713,0.9980294308501908,0.9913802491817081,0.9763196866994518,0.6251007486260964,0.9763196687929007,0.9913803647477061,0.99802946171676,0.9973165976565437,0.9980823165583478,0.9971226134888846,0.9956735359803288,0.9922690689846757,0.9796065255972771,0.6132921699211626,0.9796064882556035,0.9922692208483456,0.9956734698196953,0.9971228264363076,0.9980822369650711,0.9973168097739782,0.9980294288613027,0.9913801380106749,0.9763194674266716,0.6251004774328521,0.9763194493731544,0.9913802530469076,0.9980294600538976,0.9973167808788682,0.9980822529169899,0.9971225972182463,0.9956734913784879,0.9922690054983695,0.9796065540250424
0.4538611342418098,0.8889658799449858,0.968357783867151,0.986863999922354,0.9930081861817385,0.9941614284196822,0.9947880331345922,0.9941279506772837,0.9744879829358736,0.8865161091945096,0.4616714294231325,0.8865160696542037,0.974488173547993,0.9941280432707675,0.9947880583336746,0.9941614655141916,0.9930079983169497,0.986864064577308,0.9683576079230135,0.8889659917340003,0.4538611681353457,0.8889659413835381,0.9683578116250844,0.9868639570991918,0.9930083569182954,0.9941614463292171,0.9947881809181697,0.9941280896290088,0.9744881357439255,0.88651627770261,0.4616715955169396,0.8865161996455626,0.9744882554972247,0.9941280894969344,0.9947881034519138,0.9941613818511875,0.9930080735551473,0.9868639370815687,0.968357559061824,0.8889659830363734
